time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
13.179964780807495;0;0;0;0;0;0;0.00038962936434703746;-0.517406710270825;-4.157849110056095;1.103182195792807;3.043918968522994;0.5611205798835529;-1.2172139428650257e-05;-0.4665579481997725;-0.16768013594404416;-0.7610169250606362;0.9246118111383747;0.6872573980566474;0.04597978865079109;0.0089999521420045;-0.10327793781134553;-0.0019247901143133418;-0.0009314198439992728;0.11088766891949342;-5.0968288363000684e-05;-3.4458274070719694e-09;-3.4458274070759406e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1088247163714674;0.004927734558968597;-0.0002714297201971545;-0.10441766575464882;-2.4974845076160378e-05;6.61704704289192e-06;6.655781551764927e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.10509670873099443;-0.10852861422569876
13.200058221817017;0;0;0;0;0;0;0.00045513166666010527;-0.53786533135841;-3.5220671583651786;0.19977212053343307;3.3129470654402344;0.571266379883253;-0.00029920131439720437;-0.46783692260973464;-0.12820828953722008;-0.7666760431476004;0.8909079796061066;0.6943742453800207;0.03603356773497366;0.01209452266183982;-0.0834534968982091;-0.001119159138060588;-0.0009144318641754157;0.0895275172575239;-4.8653190516609036e-05;-4.161725502472891e-09;-4.161725502475966e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08819810678953402;0.004736308833058803;2.4461523551102355e-05;-0.08392893475829195;-2.5077312547675397e-05;5.7882564590718375e-06;5.833537855388075e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.08685426464390161;-0.07361600603480437
13.21995234489441;0;0;0;0;0;0;0.0004331858066340386;-0.5597619577944754;-2.836630440346269;-0.713774676555099;3.5419403039390835;0.58392178227955;-0.0005091237716212538;-0.47037998550453225;-0.08234197863828387;-0.7628093588280842;0.8414772139242731;0.6993176453806935;0.028637618243467635;0.014362033275079851;-0.06707622366479832;-0.0003325379217285619;-0.0008733549502458126;0.07110736098544124;-4.483269780738702e-05;-4.617800318031541e-09;-4.617800318034699e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07149846490382568;0.004571738835783417;0.00026843285146667037;-0.06597887926650615;-2.5610975654715012e-05;4.630246934674996e-06;4.6823058699246305e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.07129973468910954;-0.03610209272120733
13.240091800689697;0;0;0;0;0;0;0.0003361227188792057;-0.5839590088734972;-2.100426581032458;-1.6329202220661214;3.7256691253020877;0.5997174917243573;-0.0006139940530058407;-0.4742744581748045;-0.028737946985993308;-0.7524648313596263;0.777944670650206;0.7031089699679481;0.02306445322677945;0.015564369018502935;-0.05278687372987148;0.00043317359283424623;-0.0008097710215216037;0.05501403655152936;-3.806923239937253e-05;-4.866075586938113e-09;-4.866075586941773e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.057802728816707255;0.004454348916622374;0.0004666538652068742;-0.049515904554566975;-2.670661469533917e-05;3.034104370761824e-06;3.0931841848488165e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.057564647804197434;5.345258114507548e-05
13.260073900222778;0;0;0;0;0;0;0.00019908182782804075;-0.6101164728252358;-1.3422710665373174;-2.5154459571656806;3.8511699674331923;0.6185083698385829;-0.0005977702797386451;-0.4793679312566814;0.0318180300779585;-0.7387125427454682;0.7040711018146575;0.7064530778072314;0.018692369464756244;0.015604777678917306;-0.03988621901539374;0.0011508622788463287;-0.0007257785432188089;0.04128882741641741;-2.9017820699676065e-05;-4.938626268689722e-09;-4.9386262686911125e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04645959067714148;0.004363223268928846;0.0006169737811419697;-0.03446148219855354;-2.841657209513333e-05;9.54059288382844e-07;1.0200851981689522e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.045523807915417054;0.029572323186097982
13.280150175094604;0;0;0;0;0;0;5.790439814379372e-05;-0.6384898639520646;-0.5675611318246117;-3.349755725404128;3.912572668979981;0.6404994751516432;-0.0004799831544744607;-0.4856357751433171;0.10014908098575354;-0.7240560196739576;0.6214541286926181;0.7100918247184731;0.014630941905692864;0.01462066385089015;-0.027324374029038454;0.0018236668054641967;-0.0006200284785735094;0.02921518778338349;-1.965133702139503e-05;-4.872225674526292e-09;-4.872225674528499e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03610831746662996;0.004273827446731446;0.0007245005627848971;-0.020358596040110526;-3.2569045795997514e-05;-1.7042495424292558e-06;-1.6314928668077549e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.034995338233473935;0.04932587459444017
13.300005674362183;0;0;0;0;0;0;-5.3745076527352666e-05;-0.6683711693750201;0.19667445571433512;-4.1024260036305735;3.9035199785110923;0.6650857490097767;-0.00031426914911317254;-0.4928857050788354;0.17498006960877396;-0.7110353010502217;0.533833231097466;0.7145213404191083;0.010196378045813876;0.012933509732216299;-0.01459886619800831;0.0024393953983061134;-0.00049285291238283;0.018222338461529902;-1.338142676211983e-05;-4.699705487815085e-09;-4.699705487817653e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025711586790026948;0.0041672288516661415;0.0007913755520678775;-0.007111093248730848;-3.878245785942684e-05;-4.957414073438323e-06;-4.878520136302556e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.02589100472177993;0.057632717461029964
13.320056676864624;0;0;0;0;0;0;-0.00011243258724743296;-0.699998206873384;0.9513294751883374;-4.770050160361789;3.8195720549047163;0.6923938185051665;-0.0001562683284194305;-0.5011458498893328;0.2574666596543263;-0.7013613910409344;0.44175743437868964;0.7202637525061877;0.004758000286348409;0.010952688330865013;-0.0008867623938838363;0.0030114409519428386;-0.0003447759869520063;0.007175266403124033;-1.1200955230410189e-05;-4.444852397224696e-09;-4.4448523972262305e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01398948359688914;0.004030663924641834;0.0008227860550804585;0.00603614728042668;-4.337536919589223e-05;-8.031628496561076e-06;-7.947398917753082e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.017562045968340427;0.05651896952162372
13.340065002441406;0;0;0;0;0;0;-0.00010015429834515498;-0.7324989165324937;1.6723794026468433;-5.326552530677222;3.658331302578108;0.7215964312826599;-5.164083258361949e-05;-0.5101833355125992;0.34600814678856234;-0.6967551862881282;0.34861291715219916;0.7275470029304149;-0.0018980224054840058;0.009170235659171227;0.01404805998066668;0.003534108036118395;-0.00018427711910254878;-0.004801110969813014;-1.092784314610052e-05;-4.1331097903681484e-09;-4.133109790370543e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002059197628968912;0.0038625877686353878;0.0008216575972547696;0.0195115895449946;-4.314303505561235e-05;-1.0094363315949562e-05;-1.0006070803903883e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.009774561873545865;0.050922807675569455
13.359976291656494;0;0;0;0;0;0;-2.543742291054699e-05;-0.7651391658798229;2.3439975462737146;-5.756885721993843;3.4202771319500482;0.7519394222316725;-2.8906196384704675e-05;-0.5197939868593003;0.43927527510813946;-0.6983070957907584;0.25690814645774207;0.7364612760452781;-0.009829728817315775;0.007961807029756641;0.03049100673630053;0.004008366706867572;-1.636045739692738e-05;-0.018765346370281617;-1.0746668513361633e-05;-3.785650472490924e-09;-3.785650472492119e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.01622469708317191;0.0036460936770116503;0.0007919021279522042;0.03399832929346233;-3.729251208078304e-05;-1.1277756675877252e-05;-1.1187133277204304e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0023213863144607473;0.04650449068514902
13.380033254623413;0;0;0;0;0;0;7.914523409648883e-05;-0.7975655200848182;2.9606083378886523;-6.053461486867628;3.103163214153282;0.783046161204074;-9.088411582215697e-05;-0.529849613219582;0.5370834509755382;-0.7067635166781644;0.16763754401131303;0.747098792169247;-0.01914889835341726;0.0075081712373686665;0.04905007833150328;0.004441076269840753;0.0001585259519901663;-0.03598949507205741;-9.204518630173098e-06;-3.414799157867124e-09;-3.414799157869304e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.03600404135218947;0.0033233551300507497;0.0007364474450396;0.050531738891932965;-2.8515845295659868e-05;-1.1694865073179821e-05;-1.1604157858057495e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005280172039362872;0.04734923198070327
13.399971008300781;0;0;0;0;0;0;0.00017531653263571192;-0.8284629082910775;3.501729683234149;-6.202469854861971;2.713534974880072;0.8136214142978508;-0.00021553392937855178;-0.5398935937270121;0.6365852449902049;-0.7222832448614194;0.0838414721838937;0.7591881905089771;-0.029732297847516742;0.007722520483273993;0.06998926995739534;0.00482623977676752;0.00033706180346012964;-0.05707629692979078;-8.504955710607948e-06;-3.0389530449450946e-09;-3.03895304494546e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.05922189912534358;0.0028285947991640243;0.000659060028910876;0.06983847425598608;-1.8997769738570038e-05;-1.141519215022603e-05;-1.1327255649376423e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013175817184516238;0.055198964248495276
13.42003583908081;0;0;0;0;0;0;0.00023356133787912162;-0.8571162318068702;3.963158250195679;-6.198864964091409;2.250639630520988;0.8429575510312529;-0.0003773321484205459;-0.5497006986678626;0.7372273133932644;-0.7448648649437849;0.006083046941809014;0.7725974810175356;-0.04183716168659059;0.008210742383155424;0.09430170751009347;0.00516938000352995;0.0005214998765198512;-0.08275397986172388;-1.0217671810697874e-05;-2.6644690686275765e-09;-2.664469068628034e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.08632906155828658;0.00213941445111987;0.0005615979687745419;0.0931935249340049;-8.39793431102034e-06;-1.0490536451225228e-05;-1.0408942733083658e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021587737450159277;0.06887388013804834
13.439947843551636;0;0;0;0;0;0;0.00022816779509960582;-0.8819275022074349;4.329835772234581;-6.03992406779034;1.7268110073169693;0.8694523223353873;-0.0005503754686907273;-0.5588046202077119;0.835671035059034;-0.7735553506970982;-0.06328853496425926;0.78670860670889;-0.05556422484737624;0.008460601718009629;0.1225851719265606;0.005474263486148219;0.0007100044304680573;-0.11289540377073665;-1.2039876938668638e-05;-2.305026126316181e-09;-2.3050261263165157e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.117040766814905;0.0013255312546898272;0.00044795923895219787;0.1212220958598729;3.3741597624366033e-06;-9.05921426410356e-06;-8.988180215537662e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03071684761761141;0.08472603123580776
13.460082530975342;0;0;0;0;0;0;0.00014395196825333395;-0.9021260108569361;4.60188295146047;-5.723331871542657;1.1396908439362043;0.8923992266109043;-0.0007183801596093008;-0.5670451372105624;0.9316697406836804;-0.8078634306159134;-0.12456426173489381;0.8011886416472888;-0.07154011876139295;0.008126594655037102;0.1563432515751154;0.005757388157345172;0.0009073089164435196;-0.14825420162790534;-1.2139539087335929e-05;-1.9604176579927603e-09;-1.9604176579929195e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.15217899420587083;0.00047114030288341767;0.00031820847342638636;0.155240174719396;1.6804616014093302e-05;-7.275092996553961e-06;-7.2198779152444975e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.041256998647534675;0.09882333845764946
13.479973077774048;0;0;0;0;0;0;-3.798194963341417e-06;-0.9160885275582127;4.769915939168252;-5.263116842973682;0.5127303636876512;0.9101532137782171;-0.0008616594563569676;-0.5739488599624563;1.0207978687264885;-0.8454867387842164;-0.1756545255191556;0.8149239648058699;-0.08978903476621786;0.0071485536546693805;0.1954053994860287;0.006015909623451917;0.0011074620438385674;-0.18820570321642807;-9.052455017798633e-06;-1.6431574321475804e-09;-1.6431574321475595e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.191357373074392;-0.0003012494843190933;0.00017742515751062357;0.19487404369870343;3.0067315740641567e-05;-5.315985966875634e-06;-5.282331051823702e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.053308143133968436;0.10695634016316156
13.499988555908203;0;0;0;0;0;0;-0.00018517156827104912;-0.9229812660365072;4.837654286997433;-4.6638504080512435;-0.15327186293333528;0.9219838267706995;-0.000969618265556612;-0.5793883050786651;1.1022938495158017;-0.885111894611298;-0.21710700999929147;0.8272283743299779;-0.11101051286850067;0.005659677015058437;0.2407120432411627;0.006254757202004041;0.001310428650528747;-0.23375398130729874;-3.3598502035330494e-06;-1.3502085889550427e-09;-1.350208588955056e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2359246188170013;-0.0009384094056915614;2.506005436098998e-05;0.24083653190202683;3.8606824352590336e-05;-3.249287723832201e-06;-3.244192768217447e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06728415741567546;0.10704506197544067
13.520056247711182;0;0;0;0;0;0;-0.00037185888722611693;-0.9216331693774643;4.806265426915581;-3.9430695671224427;-0.8422050239687002;0.9267593878645541;-0.0010297833329316252;-0.583081974450803;1.1730199064982263;-0.9241868819415201;-0.24836277936198914;0.8369382021166518;-0.1354736469700989;0.003918362475455961;0.29219617505336215;0.006481627356687454;0.0015122163256505576;-0.2851110687535964;8.901867758172273e-07;-1.0847416817487553e-09;-1.0847416817485692e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.28643388853571344;-0.0014418211891801332;-0.00013655946986451564;0.29278560338426407;4.121164786382492e-05;-1.1545940686302544e-06;-1.185985463213601e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08352316138962707;0.09976014091586168
13.539994955062866;0;0;0;0;0;0;-0.0005396059016694835;-0.9112282704576935;4.682571669929691;-3.1300282997376736;-1.5318431720026873;0.9236474571696497;-0.0010316990151225981;-0.5848538315801963;1.229449500987847;-0.9594982829393089;-0.26912972068189567;0.8427620113031775;-0.16307451030703177;0.0022632738088750617;0.34920759059628004;0.006706368556928176;0.0017077913697805893;-0.34190280659693034;1.8407077790485328e-06;-8.496658268198484e-10;-8.49665826819714e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.34270429794024315;-0.001873679295466941;-0.0003039615874068965;0.3498788766773615;4.152308150533482e-05;8.987116497773886e-07;8.223490232380669e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1020392772099388;0.08895908665605884
13.559965372085571;0;0;0;0;0;0;-0.0006714216678531988;-0.8910844509187955;4.47535918086835;-2.2456623446990243;-2.210191274095248;0.9120949693126115;-0.0009685752021459763;-0.5847117760190957;1.2689628969651663;-0.9880472010825008;-0.27977925362187317;0.8434495857292297;-0.19394247556544958;0.0009995766876829122;0.41177653540936193;0.006931151688253748;0.0018952031981591655;-0.4043769230192928;1.2081283629661665e-06;-6.426925564581515e-10;-6.426925564580216e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.40502295960094153;-0.0023134657145953306;-0.0004763010654135499;0.4121323717228936;4.25340986330964e-05;2.8752116629449853e-06;2.744183984064844e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12293041604513416;0.07960073480814672
