time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
8.739941358566284;22.810398270175988;-3.9857119012348043;-79.8514308637113;-4.828791692267195;34.39059445444306;-2.189785215594675;-4.473552084539912;6.95196074373814;20.19142930177578;0.3572327801419206;22.77768744058202;-14.557145463326444;-10.729947481022108;-20.55098357028431;15.87442829604596;-10.83757584948377;21.338789298509607;-5.122193763567454;1.3868872773971548;1.7016582394887794;-0.667914938389628;5.254206338581155;1.2400890072967745;2.4072721492041085;0.014494188491629399;0.30372936105779186;0.012729730839732157;-0.022431892606911415;-0.0037036751807649195;-0.0022674213721924977;-0.001628126548272274;-0.0006882042239509008;-0.00039239898290637073;5.158289461767277e-05;0.00014352408774020374;0.003400123585924618;-0.00274565265237359;-0.0014091804643408614;-0.0009711936914375476;-0.00012945272333880878;-3.367332200320901e-05;0.0003142282264999162;-0.010965734516038895;-0.0029849408230425154;-0.001619041221488724;-0.0011336285913278307;-0.0002629583161013887;-0.0001201473919323462;0.0002560342040566663;0.00014352408774020374;-0.003911424372923824;-0.0027979943726400944;-0.0014527065377008363;-0.0010058506428016615;-0.0001554577626718546;-5.093646312438983e-05;0.00030540647942598674;-0.004042475673590987;-0.01140398874502204;-0.006504416925088662;-0.003919251315445365;-0.0013935691410449792;0.00014352408774020374;-1.3312659319277573;4.909045214001299;1.4653735157614582;2.895580822228278;0.011363978801354363;0.32180308923552253;0.009424506115071235;-0.022956240356080657;-0.004918854807953138;-0.0032688022056110706;-0.0024178927667589923;-0.0012783803240471424;-0.0007810756800000811;-0.00015253629542709066;-0.00019703418456018697;0.0017835328726042334;-0.005493682261496425;-0.003671042898281406;-0.002771305847263166;-0.0014621349648304004;-0.0009183269489787254;-0.00012393264341391193;-0.012248896065220458;-0.005254698324588992;-0.0034905435914612706;-0.00261976104078644;-0.0013679338254594202;-0.0008521838434476358;-0.00011368931008767672;-0.00019703418456018719;-0.005423525028192615;-0.0053912789342325;-0.0035894895168828178;-0.0027048920402332178;-0.0014161184847805294;-0.0008870963816146597;-0.00011253612002321483;-0.003817182524645778;-0.01104656383951979;-0.006268085218729739;-0.0037633852605385397;-0.0013358013609591282;-0.00019703418456018675;-0.010693441710733474;-0.39602562005352765
8.759961366653442;-8.007187836246793;-9.80990447453263;113.32514720395494;-7.273642056772549;59.81901702934634;6.556867527864561;-2.437783917723226;14.884322697113076;34.235227639608105;16.649623000910044;18.73521342357476;-7.955802535648338;-13.646999631489555;-25.533883231157176;22.564415499643026;-4.521255450317108;21.219442364543468;-1.7652221142111955;1.4213401439075348;1.6198788361123535;-0.7525081625484258;5.255255081659679;1.2468144083915567;2.388907155267533;0.014765401228938154;0.3037003862869189;0.01300756550073729;-0.022397812943057094;-0.003691855165379806;-0.0022567526276923698;-0.001619601288768032;-0.000681172609895543;-0.00038773228754535765;5.444167182915123e-05;0.00015075241529123297;0.0034752986730473656;-0.0026835356004352596;-0.0013572292019528708;-0.0009295696691304299;-9.816057708496691e-05;-1.279602810847287e-05;0.0003246886446331592;-0.010904406391362642;-0.0029416388992799993;-0.0015824573013136695;-0.0011043588513001057;-0.00024063970197465973;-0.00010528179553310259;0.0002637785923718417;0.00015075241529123308;-0.003840969395507969;-0.002743272651264097;-0.0014067684030870096;-0.0009690731954688592;-0.00012765614003483613;-3.240344572104279e-05;0.0003148460398079731;-0.004064114646132722;-0.011412486918823366;-0.0065096198337303394;-0.003922654653480863;-0.0013945547807739083;0.00015075241529123308;-1.306977067954828;4.9208847482475715;1.4652708153466285;2.88834315827415;0.010886599881488138;0.323214754738399;0.008965258730075329;-0.02291321170249348;-0.0049387810290765395;-0.0032827636985530016;-0.002428236880655128;-0.001284548729596044;-0.0007848730324057031;-0.00015398740218447096;-0.00020465144886500273;0.001820525086948284;-0.005592338883914622;-0.0037503541859814564;-0.0028337428756703194;-0.0015072511097607086;-0.0009480054247961513;-0.00013842631489977738;-0.012206334575233894;-0.005320588771093299;-0.003542628119680976;-0.0026604910105189556;-0.0013967951715522248;-0.0008710589406884162;-0.0001227208764738404;-0.00020465144886500273;-0.005383003069526055;-0.005475868871759598;-0.00365710109521265;-0.0027580001498362884;-0.0014542393443575862;-0.0009121250194737945;-0.00012467184757463203;-0.0037874518725320803;-0.011019678158352983;-0.006248606120420186;-0.0037505857258194088;-0.0013294995340988132;-0.00020465144886500273;-0.007898439133585029;-0.41726979331331404
8.780058145523071;2.294251251690433;-21.73439922251948;-61.39592781167835;-10.05422552275993;57.69609896205471;6.671015752338313;-2.57892118333275;12.124049681713615;29.767228392075474;12.584209337660514;20.727235207044554;-8.093650866897898;-16.972115742805755;-28.02767846587048;26.720285550508635;-14.963652188862428;20.482153133265903;0.8042854889724583;1.438666557006237;1.5914602499888086;-0.8241322637942232;5.23896112477179;1.2486962212799162;2.3776704843147076;0.015071508749561025;0.3027459207947605;0.013313441507996895;-0.022373973479552934;-0.0037012601578981915;-0.0022663555688881595;-0.0016280318065446152;-0.0006884242064590998;-0.0003928587445151757;5.186696704906059e-05;0.0001513861067032167;0.00352610200815294;-0.0026374347084112035;-0.0013210941690913072;-0.0009013945156032862;-7.840016232654783e-05;9.532370995230823e-08;0.00033076008014498596;-0.010861980649113598;-0.0029226497604458775;-0.0015686294905834532;-0.0010940441953739392;-0.00023402734042212033;-0.00010116435579852435;0.00026567567100674934;0.0001513861067032167;-0.003792760127520239;-0.002710055052799636;-0.0013812281761337447;-0.0009493841581093361;-0.00011413641841681214;-2.367814305334258e-05;0.0003189445580417418;-0.004090685316105402;-0.011422797375442165;-0.006517055505551564;-0.003927664039939115;-0.0013967153974151375;0.0001513861067032167;-1.2846617280600654;4.946261453249471;1.4675087790395043;2.8734691793304026;0.010663138350295198;0.32482947826684394;0.008766551816375973;-0.022867869708346485;-0.004942361631914015;-0.0032818799566835476;-0.0024264536678985497;-0.001280820606498294;-0.0007819885208148816;-0.00015167494260871745;-0.00020394332848158332;0.001879012316149075;-0.005630238835002676;-0.0037782409249865114;-0.002854790939651899;-0.0015208925925474378;-0.0009566163189842561;-0.0001422586111482012;-0.012146972479213446;-0.005340680089886;-0.0035555796210255948;-0.002669688845380646;-0.0014014133735719195;-0.0008736986447173026;-0.00012335203285138594;-0.00020394332848158332;-0.0053220406039968535;-0.005505022204697337;-0.003677649135056347;-0.002773225338153331;-0.0014634440776009278;-0.0009177998249067688;-0.0001269277313136072;-0.0037779869014872413;-0.011008089367405239;-0.006239470114360912;-0.003744537432157771;-0.0013260413120966684;-0.00020394332848158289;-0.005678607714918838;-0.4328752281675417
8.799929141998291;13.851231038118627;-10.338861118309353;27.469949446686712;-10.13280030831457;40.622809359559795;17.561896036599286;-2.856365325160163;16.582705468624727;21.350488394512695;10.132892675667257;17.06421270371108;-5.272423593587575;-15.123033950242418;-22.66138092150009;19.280212093790634;-17.606739846570104;17.22834992705858;3.8618126297767814;1.4324771606289717;1.6340048562188083;-0.8652341589487083;5.216527208259846;1.2485051434836203;2.378984155041373;0.015283137736179987;0.301645531299276;0.013518671016276154;-0.02239040653898325;-0.0037187055238130638;-0.00228344867687235;-0.0016425307075893958;-0.0007007938667135762;-0.0004014141447687737;4.71857039180839e-05;0.00014815659611963183;0.0035152724497479076;-0.002618552658647614;-0.0013080888387851238;-0.0008918885527745714;-7.287084110232494e-05;3.4405737494581077e-06;0.00033202614977484316;-0.010876476269079952;-0.0029247874770718953;-0.0015730051517577211;-0.0010983946419146327;-0.00023880444032315496;-0.0001046694748653758;0.00026353515386470523;0.00014815659611963194;-0.0038054686045682702;-0.002702027838416611;-0.001377195880863306;-0.0009470320639532522;-0.00011392541272399194;-2.386798939509723e-05;0.0003184557280487213;-0.004109840019746104;-0.011437340343085184;-0.0065282098429652775;-0.0039351434183456085;-0.0014005480811826955;0.00014815659611963183;-1.2527593278528864;4.9638574349666;1.464950754592969;2.865518000675356;0.010752022876772389;0.3252439749178434;0.008865925204937291;-0.022865271240755925;-0.00493502125995875;-0.003274315432683081;-0.0024200646267982994;-0.001275096713360855;-0.0007780521176959042;-0.00014928458053563653;-0.0001994469496569418;0.001900933741453289;-0.005605916300474954;-0.003756769817366448;-0.002837232073435714;-0.0015070211298193145;-0.0009472267403781013;-0.00013736799244053205;-0.012131314664553939;-0.005321037300697646;-0.0035378801467502996;-0.0026551793374656714;-0.0013897035058949307;-0.0008657652793835869;-0.00011905568033966489;-0.0001994469496569418;-0.005302143537153835;-0.005481951246277509;-0.0036571579680965867;-0.0027564685906772864;-0.001450111053253153;-0.0009087777314797911;-0.00012215084120580574;-0.003786741193671642;-0.011017913076883138;-0.006245932809791805;-0.00374874029718325;-0.0013277114544783131;-0.0001994469496569418;-0.004732538308593201;-0.4374017902185641
8.820108652114868;15.057198915186973;-9.7414560008703;9.743968215198379;-7.5043055765379565;39.962637301128254;21.73424300876256;-2.2175278468803143;16.454056823390097;23.283612773584714;11.220647068464713;16.43815575081058;-4.148564972540909;-13.819470743676897;-20.377938554791193;16.53510947558042;-21.49365885678665;18.289677695246993;6.614014921716239;1.4041936030177264;1.7262597535922082;-0.8756999339658095;5.2059043834989005;1.252093688192487;2.3909130130593508;0.015371767548823257;0.3017431323099721;0.013598196351447454;-0.02243456568341785;-0.003758883189761331;-0.002317319669324346;-0.0016695876730896113;-0.0007214012979988339;-0.00041512448010418477;4.002754743394156e-05;0.0001414227329954411;0.0034502266374605217;-0.0026475848415060494;-0.001332496480986311;-0.0009114984960344916;-8.767946448386143e-05;-6.460560692288093e-06;0.00032706645138848794;-0.01093612825269087;-0.0029652963473917023;-0.0016070268356955294;-0.00112561092042892;-0.0002594066890140595;-0.00011839476339030712;0.00025650635239946387;0.0001414227329954411;-0.003869230663847768;-0.002738123913720758;-0.0014075092529992922;-0.0009713208568717245;-0.00013228444809853948;-3.6115479090088336e-05;0.00031224309607769926;-0.004132949338563921;-0.011454690671447556;-0.006541641270763347;-0.003944071088041152;-0.0014053911343488463;0.0001414227329954411;-1.1971453232375047;4.970307010589235;1.458438016056383;2.8750385344298013;0.0110856483194014;0.3241633722027505;0.009183672401095489;-0.022919142616648316;-0.0048956641109294385;-0.0032432766887837768;-0.002395724517985676;-0.0012579405394471687;-0.0007668000744783718;-0.0001440482337689439;-0.00018921589076714647;0.0018485808255750283;-0.005513820379995968;-0.0036818621205324128;-0.0027779678887503777;-0.0014636497782057512;-0.0009185754379366672;-0.00012323081676942867;-0.012188777109662284;-0.005246700571694782;-0.00347777493702752;-0.002607685690854099;-0.001355200584847064;-0.0008429938234564961;-0.00010796655778105144;-0.00018921589076714647;-0.00535810754353135;-0.005396156174505704;-0.0035875143098469176;-0.0027013847691646003;-0.0014099027244383936;-0.0008822210750846185;-0.00010911563771875846;-0.003797205648395849;-0.0110401554649405;-0.006261981698930943;-0.00375923610569652;-0.0013329574706986346;-0.00018921589076714604;-0.004543569918214875;-0.43332034671995884
8.839961767196655;15.108746123649986;5.054847509980917;-33.73351293248078;-2.653442471661211;37.61665546575494;34.938725521171285;-1.1044858619731521;19.055201567103364;24.545445509165518;11.062317621081085;16.6036480807056;-2.5631410915246704;-10.81799287514463;-13.002779374719223;12.710428293221582;-27.103100505444825;18.268866897675828;9.036073830279438;1.3533303552596099;1.8137652145039642;-0.8584050056585604;5.207305497851877;1.2600130774115155;2.4154215694980476;0.01535158408811382;0.302876471777191;0.013564786085581211;-0.022509941690352076;-0.0038057287181016463;-0.0023548067068894177;-0.0016987264659398555;-0.0007425449160180044;-0.00042887649837741217;3.287588683548821e-05;0.00013415062217596305;0.003330101931239666;-0.002706656040938583;-0.0013796177427123266;-0.0009485433943052162;-0.00011418225989620758;-2.3878294225432772e-05;0.00031873455147162107;-0.01104465137057203;-0.0030246324337698757;-0.001654638181591655;-0.0011629207465342329;-0.0002864024939642572;-0.0001360822797799312;0.00024767598697280935;0.00013415062217596305;-0.003986600413504284;-0.002798991419976962;-0.0014562578616790054;-0.001009599504495192;-0.00015985863939867504;-5.421598593415167e-05;0.00030338364335398934;-0.00415446656254774;-0.011472420342315718;-0.006555348280088591;-0.003953057959711193;-0.0014105531080182666;0.00013415062217596305;-1.1234653857569872;4.977145504368566;1.4523470426274947;2.8952240084226024;0.011642341906355788;0.32283287917834963;0.0097169045235235;-0.022993951545010983;-0.004852185336674983;-0.003209270997083351;-0.0023690320990414756;-0.0012393806711629405;-0.0007546144072947635;-0.00013861370738361907;-0.00017541938247270735;0.0017636475329453262;-0.005384094427657681;-0.003575995649236055;-0.0026941008113033045;-0.0014020530089999222;-0.0008778411388874063;-0.0001030618631153533;-0.012277983168685284;-0.005148588652401718;-0.0033983098702898324;-0.002544795361382432;-0.001309461467559024;-0.0008127656962954206;-9.3303550070198e-05;-0.00017541938247270735;-0.005447588381912517;-0.005278643393087363;-0.003491870603213015;-0.0026256298058476004;-0.0013544638638983328;-0.0008455619862620472;-9.111292070869423e-05;-0.0038254849028638675;-0.011067572547933766;-0.006281841680436107;-0.0037721611438041244;-0.001339629152227713;-0.00017541938247270692;-0.004485434043638486;-0.42613096037491294
8.859900712966919;19.138333589860416;15.400334610296738;5.6635217193436915;0.440637205546365;24.584337628279417;40.45242146386262;0.2666541767634006;20.539711469914344;17.4136062632063;6.944605721148106;13.333912274750515;-1.4746469702578902;-8.021219598720222;-8.89807335104667;7.108509173109256;-30.04924582728746;14.368891553614775;9.598224730322855;1.2831087906204242;1.8884980912345182;-0.8299090977482608;5.212736533874021;1.2690757489279927;2.4448678813664437;0.015245353295167505;0.3042934217193548;0.0134441474000904;-0.022589171459173316;-0.0038504875941374793;-0.002390096567437559;-0.0017258937976545722;-0.000761985901206459;-0.0004414101734558804;2.6303489196214023e-05;0.0001264953386187998;0.003199636877736423;-0.002779787589414578;-0.0014378293214324532;-0.000994271758283031;-0.00014681928005004014;-4.531457768258652e-05;0.0003085114844894112;-0.011162667170105715;-0.0030902112650545437;-0.0017069263918196042;-0.001203771989498793;-0.00031576611905304226;-0.00015527152914579566;0.0002381298399073364;0.0001264953386187999;-0.004114526958190336;-0.002870225894046109;-0.001513070448656189;-0.0010541349305614144;-0.0001917927641386105;-7.514923983571822e-05;0.00029318399278275317;-0.004168809941356536;-0.011484006368194636;-0.006564382004178909;-0.003958868850231188;-0.0014142236348241427;0.00012649533861879984;-1.0515064582436924;4.980083623848202;1.4453440637194992;2.9162938373809433;0.012282791511262416;0.32106612108080895;0.010331004346081517;-0.023049250114546737;-0.004795740061636793;-0.003165229023897998;-0.0023345372223320727;-0.001215438406482541;-0.0007389255808371408;-0.00013158346203896007;-0.0001587129594891302;0.0016950049716337805;-0.0052267641798817354;-0.0034479675025114575;-0.00259276311804826;-0.0013278668298592094;-0.000828813205772532;-7.89020293679476e-05;-0.01234960024710298;-0.0050278335590131715;-0.003300787254986777;-0.0024677010493318334;-0.0012535667018272092;-0.0007758591270744347;-7.54618841908437e-05;-0.00015871295948913062;-0.005520242664747714;-0.0051352926722578705;-0.0033755249854759916;-0.0025335641579201746;-0.001287299623347348;-0.000801181823343776;-6.940906308540188e-05;-0.0038546831683195586;-0.011084734691602342;-0.006294366381493019;-0.0037802587202421106;-0.001344010407479636;-0.00015871295948913062;-0.004294901886597317;-0.42327742465717677
8.880094289779663;19.200924529360726;30.743772469305135;8.871009583710133;2.507289199801451;18.44800526280143;49.86646649186766;0.12248475783607277;24.340368641290734;15.54852413309926;5.017515257857532;12.26771302662122;-0.19352269731342644;-5.958983746975199;-3.522615574882553;2.7255461062161643;-31.797732114940715;14.217172687500181;10.985234304932959;1.1979295621548247;1.928219724969967;-0.8080058080005659;5.23199768440884;1.282824006194511;2.4701183062520204;0.015062442109659261;0.3068111530722902;0.01325248405522383;-0.02265048983396485;-0.003899862877951926;-0.0024267303374043317;-0.0017533615227757998;-0.0007801611757786578;-0.0004528095717638503;2.073739189492517e-05;0.00011988724290842498;0.0030877586002172244;-0.002870471361113178;-0.0015081625250238245;-0.0010488615192121313;-0.00018464044021436775;-6.988866910713242e-05;0.0002970756105947707;-0.011261040506401592;-0.003165913866026286;-0.0017651622866220696;-0.0012485808013369883;-0.0003466306460440177;-0.0001751588330910782;0.00022863062324743477;0.00011988724290842493;-0.0042229454668286665;-0.002955187508477695;-0.0015788265220139193;-0.001105006979624669;-0.00022701552126155823;-9.796449828724661e-05;0.0002824192313484471;-0.004184551709442292;-0.011489395280589855;-0.006568536365312003;-0.003961410151709444;-0.0014161290431324131;0.00011988724290842493;-1.0035510330039819;4.981154132518116;1.4384310138821448;2.926036151064047;0.012885979857582757;0.31947856056224505;0.010915363780549922;-0.023057502517522963;-0.004749494303859118;-0.003129142808184773;-0.0023063830448868594;-0.0011958291102635488;-0.0007261222129778082;-0.00012568666210662939;-0.0001437352718877626;0.0016902054633124055;-0.005081634721718058;-0.0033297543653955973;-0.002499141961779998;-0.0012592633898119588;-0.0007834518942430488;-5.6553980835173266e-05;-0.012360906456525933;-0.004919793440823197;-0.0032133735339581714;-0.002398611746438714;-0.0012033307004878067;-0.0007426950224539207;-5.9303218126024104e-05;-0.0001437352718877626;-0.0055294450521081555;-0.005004777093332481;-0.0032694489402637795;-0.00244960444029749;-0.001225934641030711;-0.0007606247922379769;-4.9508475242119205e-05;-0.003885568296759007;-0.011090439092859058;-0.006298158685334846;-0.003782609995823848;-0.0013452400176373498;-0.00014373527188776304;-0.003433849991124927;-0.4213785941629775
8.900003910064697;28.538722387529234;38.3651371905756;-11.241433522341367;5.58121645365665;5.6620340575058385;56.32093095939328;0.6413538214204128;25.60808364896852;10.496756638110085;1.4828373967264925;11.337332276594145;2.0848360630347047;-3.591107411441019;1.4085190538402714;-3.738376362504458;-36.66452701723586;13.237831851154029;13.179222104785389;1.1051660240621186;1.984127739382647;-0.7922973757683323;5.241716229952138;1.2931979915517289;2.491946725233118;0.014810123264520766;0.3086154981918336;0.012993726247475745;-0.02269530876297315;-0.003936328757971214;-0.0024541627913748907;-0.0017740090179548418;-0.0007941131764962412;-0.0004615999566003743;1.629162960496696e-05;0.00011283782746425118;0.0029942842098276017;-0.002957610673002389;-0.0015771243465879778;-0.0011028468244610873;-0.0002229490081088522;-9.49723917078501e-05;0.0002851078892538867;-0.011339920614083867;-0.003233775613359678;-0.0018184290745833784;-0.0012899309906165477;-0.0003758141532850573;-0.00019412106144241586;0.00021936469720696902;0.00011283782746425118;-0.00431196380088335;-0.0030346376149228724;-0.0016415623492440968;-0.0011539668715235415;-0.0002617306962821682;-0.00012063125877508825;0.00027147478203549225;-0.004184704548023124;-0.011486097301356604;-0.006566680809113352;-0.003960080779295071;-0.0014161539330279993;0.00011283782746425118;-0.9760375324840799;4.977475531003664;1.4287077335746525;2.925231161097687;0.01345640337969616;0.31732470753719966;0.011473087040840272;-0.02303984965958549;-0.004692628632595078;-0.0030852450040498546;-0.0022724792704723585;-0.0011724220461855957;-0.0007109861423022858;-0.0001185386737783804;-0.00012843126595199828;0.0017327397107463577;-0.004925625265039703;-0.0032037090371824987;-0.0023996559004401605;-0.0011869940870811529;-0.0007358001814534949;-3.325212223276457e-05;-0.012330654368562188;-0.004800508680991492;-0.0031177281362774834;-0.002323400708998829;-0.0011491220059064652;-0.0007070647686317978;-4.1947640508542794e-05;-0.00012843126595199828;-0.005492853693784122;-0.0048630853644873635;-0.0031552470710996443;-0.0023595782028569493;-0.0011606954066289883;-0.0007176537150399692;-2.8512746238440034e-05;-0.003907211811017355;-0.011092508514970853;-0.0062989387521304;-0.0037829999607210387;-0.0013451547125392434;-0.00012843126595199828;-0.0030239694707477785;-0.4172371658442731
8.92007303237915;31.101059758214475;27.81548394462478;6.230825970539229;6.5841186287771905;3.8502619163229213;51.895180650801684;1.3490645665381056;24.454567299798516;10.088972703468304;2.2822369759562253;10.132651889302963;4.445498866811359;-2.9419308873414565;-1.756821013391615;-5.006375610765035;-37.85924128368071;13.134818129662872;13.970668596723641;1.0049867778212187;2.0683444562091213;-0.7692931037214504;5.253297532774511;1.3038829042350397;2.517019422614838;0.014557263625352633;0.3104530597346054;0.012732421130484745;-0.02274234065498721;-0.003970729893241362;-0.0024798575880251184;-0.0017932227744702353;-0.0008070091240881151;-0.0004696687966797889;1.2146278593366342e-05;0.00010615263296559554;0.0028972190698350673;-0.0030438533685524963;-0.0016452609867092477;-0.001156163544827571;-0.00026070419074169447;-0.00011968585278084711;0.0002733615513962569;-0.011423657875002373;-0.0032997963859414513;-0.001870124667725486;-0.0013300001154462914;-0.00040402781823225344;-0.00021242804790161802;0.00021041130016393668;0.00010615263296559556;-0.004405664118944409;-0.0031126420707445653;-0.0017030370922979648;-0.0012019023406407258;-0.0002956475120677792;-0.00014276107675784458;0.00026081008690626896;-0.004184214649180359;-0.011479826503898598;-0.0065624685934407715;-0.003957123456606055;-0.0014154092346350912;0.00010615263296559556;-0.9519385684125263;4.981657337052769;1.4221890834926796;2.920034267605646;0.013989431876803807;0.31607853623993454;0.011997868939514145;-0.022999767755993362;-0.004652505926197741;-0.003053302962142614;-0.0022475176346713806;-0.0011545238624857891;-0.0006992862615668441;-0.00011276584490950298;-0.0001144095997611283;0.0017935743047361478;-0.004793198035764169;-0.0030953994621086404;-0.002313689903488098;-0.0011237583360151902;-0.0006939128763499868;-1.2610733913337346e-05;-0.012278059380492944;-0.004702621408664455;-0.003037936482829061;-0.0022602180733759638;-0.00110276970737927;-0.000676420986555627;-2.680187836383016e-05;-0.00011440959976112852;-0.005435445903167085;-0.004744235220733952;-0.0030581299183228276;-0.00228255616363127;-0.0011040719471229516;-0.0006801710348532231;-1.0009364534703183e-05;-0.003936535275830026;-0.011088956900009826;-0.0062957141490928075;-0.00378079393948949;-0.0013437634973652024;-0.00011440959976112852;-0.0026766474692868575;-0.41229045862835295
8.939944505691528;26.64608363833004;20.04142234321247;-20.50143225452257;5.274544240669636;2.712813748716581;38.952439598185066;-0.08334653868973627;26.849858913500167;11.032039491593654;2.6200568436920575;8.555037556938963;6.4217289613059725;-2.982353240732539;-18.67336951157384;-7.910771819054924;-44.271336763233094;9.782039178903942;3.3173065822559216;0.9007001477677499;2.1145727951355178;-0.754935934835297;5.271609567416902;1.3170216172296825;2.539003138740866;0.014334650673370466;0.3128151720687372;0.012503191181992576;-0.022781268517831695;-0.004013537751755537;-0.0025112777571191687;-0.0018166694359296855;-0.0008222844755400361;-0.0004791959327208159;7.570907422279187e-06;9.978170694894036e-05;0.0028196051875098204;-0.0031332606363734744;-0.0017148537607379994;-0.001210284117386677;-0.00029835674983685965;-0.0001441961077294169;0.0002619331191078814;-0.0114924796390831;-0.003371263445034267;-0.0019251226233284809;-0.001372361632637475;-0.00043320297638211003;-0.00023124681954717088;0.00020147138851380028;9.978170694894036e-05;-0.004481769221719999;-0.003194819477417891;-0.001766780284121465;-0.001251298477964589;-0.00032992710820874545;-0.00016500127907837685;0.00025033538251666994;-0.004192888594006409;-0.011475365471613522;-0.006558877298762623;-0.003954462603013484;-0.0014145353395430189;9.978170694894036e-05;-0.9528883348826074;4.980409694915486;1.4141689107225326;2.9016513810570115;0.01438888120891579;0.31474927679877757;0.01239907020764226;-0.022929639873127572;-0.0046176096118720825;-0.003025867459481403;-0.0022263498021836427;-0.001139464670777669;-0.0006895555162488758;-0.0001077942795691569;-0.00010333225514491685;0.0018940719261100552;-0.004682046429806619;-0.003005208063886721;-0.0022422758962650966;-0.0010716986317781797;-0.0006594917902682701;4.129223245775101e-06;-0.012184523419824945;-0.004620528828664084;-0.002971540054982233;-0.0022078692430410555;-0.0010646426384315196;-0.0006513045099770479;-1.4395499099299108e-05;-0.00010333225514491674;-0.005336105825734038;-0.004644674792038484;-0.0029773929106709416;-0.002218723917140555;-0.0010575182044293638;-0.0006494303394546589;5.051859566703842e-06;-0.003955662419217118;-0.011080754489049507;-0.006289558261507261;-0.003776862516474736;-0.0013413933849679273;-0.00010333225514491685;-0.0016531408297394432;-0.3994458479604653
