time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
12.599550008773804;0;0;0;0;0;0;0.0001107342882150581;0.6125290479841805;-0.3844474752686883;-0.2548338669945721;0.6215182126420248;-0.8309642382549735;-0.0004154963863363813;0.6910635059235615;-3.3855430153565798;0.8697097507543012;2.517710970177227;-0.7282541566303186;-0.04420302517448324;0.012440715628163825;0.09992264678230903;0.004690721801841261;-4.16148816764735e-05;-0.09370322866145801;-1.4585340349186897e-05;1.0173654109191486e-29;9.533537798311829e-30;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0939820055911509;-0.0022472660620685416;0.001389523085563039;0.09926538143696063;-3.8809973688960535e-05;-5.161190644152349e-06;-1.0435495548897504e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09441448737259259;-0.06864419351708978
12.61952543258667;0;0;0;0;0;0;0.0003242206981704348;0.6267427041547019;-0.3432174699779808;-0.27118171170754224;0.5988851027733012;-0.8482473487516001;-0.0003330310751141844;0.7175998276901031;-2.8340496601266936;0.1197134456519488;2.717325753409086;-0.7459407907025682;-0.036513791117097426;0.015211924882848228;0.08215593188167615;0.005815105178736396;7.065279080717815e-05;-0.07453514386738945;-2.4722131179014315e-05;1.0779380629763122e-29;1.2170406325361937e-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.07664018199320932;-0.0029493935737991586;0.0009484269352899093;0.07894257477684728;-2.7366286231139097e-05;-5.029170209901395e-06;-9.0067209321661e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07655749241701204;-0.027699221689579778
12.639559745788574;0;0;0;0;0;0;0.00044491436387297383;0.6394998782094863;-0.2922870577165045;-0.2814714522391638;0.5614039672863887;-0.8614009079046963;-0.00020409818840118742;0.7412889124818683;-2.232339950574006;-0.648669516680247;2.8850718887208813;-0.7615366586306079;-0.030366360614896563;0.016759217715626985;0.06751118665148644;0.00646419667115421;0.00010076197259490226;-0.057469757559830414;-3.3102273061909885e-05;1.0988726911673066e-29;9.896407502546379e-30;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.06140254897740264;-0.002966247738525011;0.0005839919091408757;0.0616381963840261;-1.5309880271131397e-05;-4.732352474851364e-06;-6.932886669453353e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06015522832562499;0.011502976522303515
12.65955138206482;0;0;0;0;0;0;0.00045272350532122837;0.6507696110456703;-0.2322796731084542;-0.28805987087104745;0.5115081694487474;-0.8712548979954786;-5.256916187887406e-05;0.7623279492532229;-1.5957072734317705;-1.4116182001950848;3.012426064775946;-0.7752732354207639;-0.02506173130451992;0.01695306249336581;0.05522796264908405;0.00681366884563446;9.762104760792157e-05;-0.04211941665208499;-3.627744184429192e-05;1.0878807829930886e-29;1.2479882268039035e-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.04738215045616483;-0.002477690829757732;0.0003098566763827803;0.04718093568617217;-5.133442429162865e-06;-4.332119502900463e-06;-4.211135024993204e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0456091209729137;0.04351321171381192
12.679563522338867;0;0;0;0;0;0;0.00034872505382104433;0.6605999776621028;-0.16353304198148058;-0.2932948264789048;0.4513645041820711;-0.8786387079347294;0.00010363150608926751;0.780944181446508;-0.9350258808902618;-2.1520787930809577;3.093224287807223;-0.787366859923312;-0.01989008552693215;0.015957208216003205;0.04418636441650984;0.007045267434226128;0.00010888556100852325;-0.02813452634376361;-3.157980201103537e-05;1.0519987676251695e-29;1.01256033707287e-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.03387332189875344;-0.0018588753183102795;0.00011210124249246676;0.03491540155241157;3.0768014294175296e-06;-3.957780244897348e-06;-8.898198356327228e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03317503027674513;0.06410027478643225
12.699552774429321;0;0;0;0;0;0;0.00017438668719980542;0.668946299787986;-0.08683975460148963;-0.29929077164156254;0.3834745962671588;-0.8841846385835762;0.00024978789937728154;0.797173549102939;-0.26486132053935596;-2.8499285042648634;3.121908865284762;-0.7978658312749148;-0.014298692909787261;0.014144611377291071;0.03327825028918434;0.007292265642521461;0.00017504928495134159;-0.015243276857653199;-2.0295268657186234e-05;9.974516469526371e-30;1.015760171863424e-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.020474116865402486;-0.0014789537735386605;-2.9926471628720762e-05;0.023994606859039137;9.269240096770232e-06;-3.691219453140304e-06;3.016836323842025e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022608614083244785;0.0724069984580073
12.719624280929565;0;0;0;0;0;0;-9.202899708071036e-06;0.67580555796346;-0.002538434456112071;-0.3079644411505274;0.3098708139602966;-0.8884502405628033;0.0003752618536465675;0.8111330668083275;0.40497324923641004;-3.491222046978682;3.094316584273846;-0.8068166600858857;-0.00787172519055021;0.011983613900607495;0.021425616033086885;0.00760287202059047;0.00032263694428470724;-0.002936961312628103;-1.2119646300653564e-05;9.292213146244672e-30;7.756043617935242e-30;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.006734158567482896;-0.0014995264924837924;-0.00013662890714099662;0.01333473411453118;1.3498749034504562e-05;-3.6632023644785262e-06;7.472501306976649e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013374599134015997;0.07198162404486988
12.739676475524902;0;0;0;0;0;0;-0.00014799117410395154;0.6810533329210382;0.08815448849674326;-0.3208682377678711;0.2333141386593151;-0.89181415539268;0.00047039657660234317;0.8226963423209624;1.0578067533587887;-4.056523147552182;3.007629072911658;-0.8140882694015216;-0.00044709898141452554;0.009939615532340882;0.007884733801111168;0.007928312988303423;0.0005423746726333481;0.009330288628291052;-9.973538146515398e-06;8.5213858556849e-30;1.032800572149654e-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00766119276082606;-0.001832046233324873;-0.00021716687467218478;0.001959502321151104;1.3961562284885264e-05;-4.046559196810072e-06;1.2352158652381695e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0054653171921478835;0.06837852740053707
12.759549856185913;0;0;0;0;0;0;-0.0002004929210121257;0.6844920575029265;0.18353412253985632;-0.339089283880707;0.15678913632072286;-0.8944594738903813;0.0005298005233834494;0.8316072924783079;1.6759840560396146;-4.5284595390508535;2.8620664170306753;-0.8194722408069292;0.007936569497880415;0.00833201452937883;-0.00780816972026829;0.008171508541712422;0.0007982669495621985;0.02226307699091678;-7.5850228291926745e-06;7.707027280737714e-30;7.829531482224796e-30;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023013651205133406;-0.0022721099240154436;-0.0002703704057851463;-0.010999861292024274;1.0927573018516318e-05;-4.944034062292504e-06;1.7555562323870347e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0013477512949780584;0.06673683373838697
12.779507160186768;0;0;0;0;0;0;-0.00013813227510575294;0.6859617379968179;0.2837875805036502;-0.36375686773820315;0.08153184204270916;-0.8964910912138799;0.0005523076790371523;0.8376427661472698;2.2555885789071852;-4.901649065505179;2.6561454094267845;-0.8228272799509246;0.017353672278209747;0.007226552029163455;-0.0262779523385249;0.008245592422107624;0.0010621867684926529;0.03700530952286401;-1.613547262415448e-06;6.869827409772021e-30;5.316709207915172e-30;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.040033470574946044;-0.0026348201896101357;-0.00029349364858366977;-0.026631591363239795;8.064412372837562e-06;-6.428576336077464e-06;2.3128231577879268e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.007931261396559667;0.07009745349511391
12.799649000167847;0;0;0;0;0;0;5.4126292900480986e-05;0.6853029812030759;0.38821135725926065;-0.3956368633561145;0.009272435189904196;-0.897971231348722;0.0005353852225842131;0.840397387379304;2.7869077177810313;-5.165483226208493;2.38897808076638;-0.8239791224122719;0.027865014181335156;0.006494234288139044;-0.047948849427211664;0.008071788968051313;0.0013109345972351022;0.054737940153613315;1.0683219148595281e-05;6.0305488711626856e-30;7.847938377732804e-30;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05946001516293359;-0.002791983760145869;-0.0002826359583465802;-0.045864846812511614;8.448942937219662e-06;-8.544247393818682e-06;2.91071813103629e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.015179468700538008;0.07905653792552131
12.819519758224487;0;0;0;0;0;0;0.0003331095870892849;0.6824658776162555;0.49283830224315756;-0.4340140440559398;-0.056590434731060436;-0.8988676009107524;0.00047799163804614027;0.8395520712869208;3.2476699249227763;-5.306544330103463;2.069426238883593;-0.8228181687924128;0.03928661970319527;0.005903451970588185;-0.07250762594377888;0.007635327459963128;0.0015201064798142949;0.07605047884290632;2.7683516121043828e-05;5.2275723960000256e-30;2.8493978489626193e-30;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08157320524093567;-0.002721373914201322;-0.00023772038900791602;-0.06884361070507879;1.281819802878587e-05;-1.1229058844780975e-05;3.5367806401553004e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.023543832502537516;0.09174713715276629
12.839555978775024;0;0;0;0;0;0;0.0006366545487530122;0.6773697941013245;0.5980699718658711;-0.4792673612878924;-0.11602042560763427;-0.8990796753250282;0.0003797265582970848;0.8350449347252016;3.6391412487422414;-5.3231738577918195;1.6945913343972399;-0.819313737567037;0.052035944732447076;0.00521321339857125;-0.10073691834867307;0.006987589516493868;0.0016824357196731227;0.10227950008341558;3.996253891598941e-05;4.45801023496654e-30;5.245256121852832e-30;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10763256657190137;-0.002489450601374246;-0.00015976020829808562;-0.09654236036979447;1.8364716376694187e-05;-1.4495736703638773e-05;4.2059001626362685e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.03337218648396627;0.10539455171076137
12.859769821166992;0;0;0;0;0;0;0.0009123771620548377;0.6699915854337403;0.7018170768328625;-0.530720122747105;-0.16765523180396721;-0.8983694633623439;0.00024591795674879717;0.8269157206837184;3.952174171590581;-5.209901425709354;1.2681625949033697;-0.8134571742553971;0.06647875669461858;0.004272656656000861;-0.13318247132499103;0.006203685770863103;0.0017899402972404866;0.13423997694374198;4.2672909757140845e-05;3.7333484630322315e-30;5.3141064098067444e-30;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1384875430558389;-0.0021756375664837954;-5.1492298796234975e-05;-0.12952738672079825;2.275133257826992e-05;-1.8371753088924752e-05;4.911823794147506e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.04475426069311543;0.11669996632586382
12.879558086395264;0;0;0;0;0;0;0.0011107778006068279;0.6606638274464525;0.7987425320682787;-0.5854670868619718;-0.20921276529438781;-0.8964450491250122;9.594807251861009e-05;0.8156459980224361;4.174024425060351;-4.9742812985939535;0.8104300440864161;-0.8055311793257212;0.08260780425941651;0.0030998972817225324;-0.16940302961724352;0.005368450196303089;0.0018347871776219144;0.171209926190379;4.039936948248184e-05;3.081326854143669e-30;2.7645964747404393e-30;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1737358209389646;-0.0018379877395794646;7.831518146522526e-05;-0.16707997450743484;2.5723679503428647e-05;-2.277854375872793e-05;5.6174202748826525e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.057558846185219385;0.12274317473005093
12.899599075317383;0;0;0;0;0;0;0.0012043761116698102;0.6491951978825514;0.8897425097894727;-0.6436024581321911;-0.2415976622010299;-0.8927622578311144;-5.4618394537618394e-05;0.8010672340851593;4.311054282205164;-4.616144163236422;0.31483345767271315;-0.7953781477580967;0.1014730232004909;0.0017789191729850502;-0.21126173760886124;0.004492359931379683;0.0018139727368952474;0.21442571275235522;3.673247279574019e-05;2.4830876031095798e-30;1.5003352840811824e-30;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21500223489420034;-0.001471730865506055;0.00023018458566959255;-0.21068139567827407;2.730854757514112e-05;-2.7852892973840285e-05;6.330934637059006e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.07199775541889415;0.12153279309148217
12.919683694839478;0;0;0;0;0;0;0.0011628324066067063;0.6357212209582693;0.9711075525101269;-0.7024426436576412;-0.26385614149920067;-0.8866300763013397;-0.0001835927709695304;0.7833238762945223;4.36031235734472;-4.147305710927367;-0.20387235835509343;-0.7830716843399945;0.12341605337248773;0.0005081639938172263;-0.2590498747948292;0.0035904280498553743;0.0017209985622555018;0.2634668170207402;3.446268527849768e-05;1.9480385600376486e-30;2.677743759715237e-30;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26231197518358035;-0.0010703882545517105;0.0004005081258187345;-0.2601402649568807;2.7406002052483825e-05;-3.3498053687879436e-05;7.027999609455457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.08736716717021917;0.11298672677209949
12.939929723739624;0;0;0;0;0;0;0.0009671058497720298;0.6201723710069067;1.0404107561286644;-0.7597445973835883;-0.2757640731866499;-0.8770669055575233;-0.0002723674237357603;0.7621128538615167;4.324006223475096;-3.5784982981985682;-0.7371571039132525;-0.7684154622132507;0.14899033515732313;-0.0005290694340563738;-0.313575405779307;0.0026439320808506993;0.0015486808821507858;0.3185552426313213;3.396041085091551e-05;1.4738255487390055e-30;1.4596189097879644e-30;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.316174326610676;-0.000621721159064781;0.0005859781058271138;-0.3158371183519835;2.4184093224696454e-05;-3.968666524405578e-05;7.688894535970831e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1037601075261204;0.10012534840120584
12.959571123123169;0;0;0;0;0;0;0.0006344398722378339;0.6032927815022268;1.0927717992224333;-0.810578017995502;-0.27725537351055213;-0.863505453259784;-0.0003080168128194167;0.7380333386217127;4.211945026970665;-2.952443100666014;-1.252088676017273;-0.751876525231281;0.17729491823497495;-0.00117782870267513;-0.37266793759706096;0.0016866670823433962;0.0013089828056529827;0.37717514011794323;3.0522264612599875e-05;1.0745644370450062e-30;1.792250013758246e-31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37428159735939537;-0.00015120894483865003;0.0007730218730784413;-0.3753022413987213;1.8210785202499202e-05;-4.608613449527541e-05;8.261303749577473e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.12147524467597785;0.08731561555033346
12.979624509811401;0;0;0;0;0;0;0.0001999542287346503;0.584473252614505;1.1282872111965312;-0.8543809393151391;-0.2688535231786959;-0.8441110670260972;-0.00029891804035872484;0.7095269958612322;4.027836258847732;-2.260142513409426;-1.76145177987907;-0.732442300327904;0.20966890163038;-0.0014479945002922776;-0.43893034988431884;0.0006826119353258408;0.0010064075532154812;0.4418346444188517;2.0981310376221392e-05;7.257319992842379e-31;1.378793314606495e-30;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4392147843323692;0.0003375118791262094;0.0009631755482799951;-0.4411074889511447;1.3100627699318057e-05;-5.287396067329453e-05;8.743055371155838e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.14259584994256558;0.07692163329950338
