time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
15.519670486450195;28.15059895422323;3.253922528886794;-80.3997779863655;5.642036378289436;-11.74133111897112;29.014555603259524;-0.5362848583322538;3.5896922364423474;-3.320486066883929;3.706660269996216;-0.05537706087042296;0.041616863639714605;5.861921435618659;-29.558718365817676;-9.16921559328668;-72.30795753017918;-9.119380256535209;-4.334902182136856;0.28310155614091354;2.5438238936218314;-0.6620334062778598;5.4067440607186645;1.427915715532554;2.6942686338003674;0.013649833684746862;0.3324827890840884;0.011760331060926311;-0.02293295551771558;-0.004485487869840127;-0.00286881885660356;-0.0020884666511474673;-0.0010066564266795685;-0.0005965618947328646;-4.950802212418286e-05;4.473577344945862e-05;0.0022467962859033597;-0.003789878179109523;-0.0022221976951123596;-0.0016029676383486867;-0.0005694001664292728;-0.000319836867124459;0.00017994178521206155;-0.011923469782910276;-0.003983454779582915;-0.002397609431375947;-0.0017364261384032818;-0.0006849907221824483;-0.0003937065395881843;0.0001235652593627805;4.473577344945867e-05;-0.00500435890707149;-0.0038426123874970666;-0.002267847792056487;-0.0016385519309102573;-0.0005980198481413442;-0.00033848363865936296;0.0001681112477853661;-0.004419905675857116;-0.011428903589456396;-0.006530074521668447;-0.00393486965616242;-0.00141027522236809;4.473577344945867e-05;-0.7203231531079343;4.923235741422482;1.3261661467869432;2.8874075724531347;0.016659520123042497;0.29905047988694805;0.01461416784497158;-0.02332703438033205;-0.004232591065449954;-0.002732797099979359;-0.0020017239166947895;-0.0009869059047765774;-0.0005916338316772111;-6.190924913506877e-05;-2.9296849738601333e-05;0.0017243324586294101;-0.0038811444161141787;-0.0023678027620713514;-0.001742723715834767;-0.0007145340982248978;-0.0004254005439873849;0.00011745362293261593;-0.012464721088222271;-0.003965180146744696;-0.002454327993941823;-0.0018043427673433096;-0.0007786482775895911;-0.00046460901345647015;7.575409419806776e-05;-2.9296849738601333e-05;-0.005557922717303646;-0.0038974944707165964;-0.002384241143235169;-0.001754552389501971;-0.0007264733711488932;-0.0004327459394751387;0.00010997390388312544;-0.0039440762279735215;-0.011318930712075757;-0.006460178719776671;-0.0038892892485856492;-0.0013946411548037092;-2.9296849738601225e-05;0.01398507868180027;-0.391748030209258
15.539679765701294;32.524595805982464;-9.331514229871686;4.16291158844399;1.9879002805169883;-18.26552881913601;18.454316128803427;-0.5348432190988596;3.591100401132745;-3.833033014517014;3.8068407457800477;-0.05389426584364951;0.03791589497326849;2.0407028648463794;-31.8132479469037;-14.991536052580553;-67.86807647040409;-9.897507824374381;-1.4926140345410936;0.2316843478129201;2.608804352762661;-0.6486063978020653;5.441856032108797;1.4471301638418086;2.7117235105663586;0.013628248432528214;0.3359391049751202;0.011733452750803224;-0.02297340624121391;-0.004540655394204153;-0.002907810050933786;-0.0021170944359771423;-0.0010242078769622121;-0.0006072762351855919;-5.4233947285685095e-05;4.25470542631108e-05;0.0021561926523669447;-0.003858643147825123;-0.002272085520631561;-0.0016404439199100384;-0.0005931520078301736;-0.00033474658168560173;0.00017360302336625772;-0.011997188125243719;-0.004047306562079176;-0.002443675474533305;-0.0017707666738635691;-0.0007066615558924047;-0.0004071918161288791;0.0001176401663232378;4.25470542631108e-05;-0.005088998073895108;-0.003909517293871533;-0.002316329226428239;-0.0016748612551380547;-0.000621039503684829;-0.00035288541907545884;0.00016186830135658619;-0.004459458917922979;-0.011438144408394585;-0.006537000876247376;-0.003939298623254225;-0.0014129350529011177;4.2547054263110855e-05;-0.6513249742680405;4.9244791675649315;1.3207823039554645;2.904156654057341;0.016859637107909355;0.2986438325749349;0.014799884850013649;-0.02337576887352598;-0.004233661628270072;-0.002734612634010503;-0.0020032869643970357;-0.0009887299686457054;-0.0005928797284831831;-6.295582201977833e-05;-2.7679607614346228e-05;0.0016595232155925143;-0.0038546893204412834;-0.0023464502575524723;-0.0017259391993652766;-0.0007023038179693036;-0.0004173625285800839;0.00012147656593347754;-0.01252908974648761;-0.003951491329593524;-0.0024437112126044916;-0.0017960385889224145;-0.0007729197716172172;-0.00046085643209843727;7.740842585994738e-05;-2.7679607614346228e-05;-0.005624569294785019;-0.003876913108406665;-0.002367829279975186;-0.0017416653128909942;-0.0007172353261133731;-0.0004266778111808841;0.00011289890600544106;-0.0039598470404798945;-0.011331802875430114;-0.006469621411176969;-0.0038953932934803308;-0.0013979836670505257;-2.7679607614346336e-05;0.01738774486478495;-0.38672529613247864
15.55959939956665;54.70690293318618;-1.445090500732921;-20.02517791350465;3.2671857270128837;-32.64095199268053;27.28828631189028;-0.5273224590627853;3.7287763340832663;-4.226193638810438;3.935648847247977;-0.0459300729981528;0.04006120582208737;1.8535842656313073;-25.805298067182452;-26.1777440254257;-74.75158329409209;-7.826461403405108;2.397290497850348;0.17923302760254242;2.7238717304290674;-0.6113409021664457;5.470061712279073;1.4650359658376502;2.7421879805802027;0.013358315844996022;0.3392954762977431;0.011453626767799128;-0.02299172453108329;-0.004589475599715096;-0.0029421428603813274;-0.002142047146801507;-0.0010394582767936588;-0.0006164653444624714;-5.851983236871611e-05;3.703930294301873e-05;0.0020734194404372877;-0.003965778815247033;-0.002354113477872413;-0.0017037279212648619;-0.0006363036961480727;-0.0003626211094649762;0.00016081658781280913;-0.012060903404969672;-0.004130192972679032;-0.002505977138111215;-0.0018181534712334918;-0.0007383533795451592;-0.00042737065062535014;0.00010821871295250226;3.703930294301873e-05;-0.005166072247673671;-0.004006266096401354;-0.002389939476544965;-0.001731346739340624;-0.0006593247685643751;-0.0003774849108421014;0.00015047031697137118;-0.004471927986266046;-0.011414612323309602;-0.0065195805796310355;-0.003927429836695371;-0.001407783640734363;3.703930294301873e-05;-0.5697664083959451;4.916782536417908;1.3111896092309967;2.928747639177057;0.01725001688176507;0.29653558896700716;0.015165426928177836;-0.023405042588696467;-0.004185884163954913;-0.0026992754104027718;-0.001976152063623434;-0.000971234118549846;-0.0005816342594955109;-5.850735167716368e-05;-1.804612473167876e-05;0.0016046725815340905;-0.003746866106052525;-0.0022608421589046467;-0.0016588885371419972;-0.0006545168333918997;-0.0003860610597952391;0.00013655427734875415;-0.01258247338385787;-0.0038656204932597973;-0.0023765870758339514;-0.001743630838060225;-0.0007363506832830141;-0.0004369669538641976;8.844195553581288e-05;-1.8046124731678653e-05;-0.005681696387884305;-0.0037775588422658147;-0.0022893890634569794;-0.0016802807760879681;-0.0006738265307569589;-0.00039826356323739254;0.00012636017807781676;-0.003966736265906136;-0.011324485979297654;-0.006464854392913364;-0.0038921396671135412;-0.0013970867077473517;-1.8046124731678544e-05;0.019256076922574365;-0.37922023046707287
15.57963252067566;59.665368003113834;-0.04586161312915937;-80.37701174960159;2.472962830158597;-35.263987616498675;32.44445157441725;-0.508484076205795;3.7943858900525917;-4.5855099939118755;4.044045546670673;-0.03625457801266925;0.04023462176528449;0.7075092343806274;-25.150283225263653;-28.181462142537907;-80.62867885909593;-6.58997456579393;5.87566485254547;0.12552951727766914;2.827299579850448;-0.5795477028558912;5.497132605356016;1.4820003301081959;2.7716547187250287;0.013090731121232074;0.34231878235770846;0.011175870637958739;-0.0230143858233176;-0.004626050457253259;-0.0029668492687504847;-0.002159535803181474;-0.0010494290817156598;-0.0006222288409130921;-6.11190414368338e-05;3.3021874779720064e-05;0.001999077383275251;-0.004059509582126897;-0.0024256476501581647;-0.0017588783853417756;-0.0006737421155972421;-0.00038679131198263216;0.00014983332968751843;-0.012122760917739969;-0.004198884133481463;-0.0025570835215114824;-0.00185684216199722;-0.0007638759839069733;-0.0004435400963698613;0.00010077153825791544;3.3021874779720064e-05;-0.005237965498978859;-0.00408886445149004;-0.0024524153285269443;-0.0017791870655348397;-0.0006914973258751286;-0.0003981144061819512;0.00014101986059855722;-0.004478154395095624;-0.01139288518812906;-0.006502863935552909;-0.003915913598628372;-0.0014025951057871477;3.302187477972004e-05;-0.5122620817562675;4.922236535972331;1.305897425606876;2.9354671440589515;0.017513056827037438;0.29580483875695135;0.015418788597990035;-0.023375223671862528;-0.004162008953578633;-0.002680785242259666;-0.0019616455051444984;-0.00096130794906105;-0.0005751201524022485;-5.574184978850309e-05;-1.0902910952081388e-05;0.0016076048707917687;-0.0036806711282200734;-0.002207137030284348;-0.0016163198633168028;-0.0006235298873486785;-0.0003655562425367606;0.00014644526549928227;-0.01256923779941913;-0.0038146802021134804;-0.0023356266192413253;-0.001711203181662946;-0.0007130254474057581;-0.0004215448668939346;9.56892122769578e-05;-1.090291095208128e-05;-0.005674611713024443;-0.0037171668342474108;-0.002240549682835899;-0.001641578483333798;-0.000645778332212687;-0.0003797058399084158;0.00013521925652236228;-0.003979130590569418;-0.011305628934106448;-0.006452242451069697;-0.0038839627904682463;-0.0013936244698748278;-1.090291095208128e-05;0.020518705587775615;-0.37045095029645847
15.599709510803223;47.37349602751002;-7.4338586839238445;-23.38225337642234;-0.7115528835432736;-33.41039556218035;27.158253868083932;-0.47815294792559404;3.7845766363794864;-4.912898071469586;4.141406846343799;-0.02432390574405252;0.03779420667608642;-1.6538438920716731;-25.05109679416273;-28.043374912165493;-77.54960005125133;-11.154017624238158;8.49822536066002;0.08246487303812258;2.8845510369001133;-0.5708061767193168;5.513296211826881;1.4959457607217115;2.7938642131233173;0.012989264392686415;0.34440726206653804;0.011064531667282076;-0.023026782454277275;-0.0046587906902240805;-0.0029901655428849756;-0.002176613651223744;-0.0010600833006136202;-0.0006287199031499368;-6.418879342511167e-05;3.0007350485321713e-05;0.0019527632790743844;-0.004118517466549383;-0.0024703301646257438;-0.001793226323396726;-0.0006968151584605609;-0.0004016447138727477;0.00014318816155585933;-0.012162339991514103;-0.004247379493705538;-0.0025932924614380883;-0.001884309446585018;-0.0007820833816904848;-0.00045510195889779663;9.54325351906608e-05;3.0007350485321713e-05;-0.005283768402808386;-0.0041434949691798685;-0.002493593847937328;-0.0018106791112704646;-0.0007125771616964728;-0.00041161429388225613;0.00013487858359040962;-0.004493041038241541;-0.011377831982799978;-0.006491038962610855;-0.003907708920647451;-0.0013988557242600491;3.0007350485321727e-05;-0.4732216898238463;4.924607407659721;1.2996858876200992;2.933023761183234;0.017580023610622497;0.2950935085241043;0.015488336413643286;-0.023333461745432604;-0.004132506109389978;-0.0026575093144977626;-0.0019433917649006659;-0.0009484383273788871;-0.0005666791370581125;-5.182498642476204e-05;-5.402995806135863e-06;0.0016315220653752686;-0.0036367456226297262;-0.002172003305585248;-0.0015885821732292622;-0.0006036822784071328;-0.00035246361289791516;0.00015258551838104615;-0.012535151961907045;-0.0037734500488598595;-0.002302696441707024;-0.0016852270838116168;-0.0006944637073121778;-0.0004093090859725887;0.00010142695307006498;-5.40299580613608e-06;-0.00564547000544772;-0.0036733526388717896;-0.0022054973363697023;-0.001613905335677574;-0.0006259698595271993;-0.000366639098312549;0.00014135302578954602;-0.003971976492683877;-0.011284202580782167;-0.006437835705948658;-0.0038747012261164367;-0.0013894502568283598;-5.402995806135972e-06;0.021793512539917768;-0.356549246489438
15.619704723358154;25.871177090172395;-13.769721976758152;-27.83874566228633;-3.398563607974871;-25.519049081048024;23.742335159003247;-0.4345018152331844;3.8590735576211146;-5.140663746352349;4.250011016739627;-0.007782966363679547;0.03887131573972686;-2.9859080676674123;-27.74916002764285;-23.138056877773934;-78.01143360376395;-16.434069651808578;10.421514549770466;0.049234613028082894;2.8811158329689777;-0.5959041725479056;5.5150303806065075;1.5050315500103384;2.801550663536991;0.01292854780501241;0.34543002578924176;0.011000638443778021;-0.023001503282186513;-0.0046814586966431124;-0.0030070897369136322;-0.0021894374732101245;-0.0010685873419751261;-0.0006341127561124319;-6.669895879891468e-05;2.7090887604066394e-05;0.001970860899662216;-0.0041547606826742205;-0.002498365874728054;-0.0018149934481177911;-0.0007118287498690194;-0.00041140276563286283;0.0001387064035465085;-0.012144081650203198;-0.004279357777042446;-0.0026178640085859706;-0.0019032699220700043;-0.0007950864376961698;-0.000463503217811758;9.151840498513473e-05;2.7090887604066394e-05;-0.005266535235926538;-0.00417833971293343;-0.0025205051369279322;-0.001831527802118401;-0.000726946415969026;-0.00042093402073586493;0.00013056137433529463;-0.004501572043810978;-0.011358847226524652;-0.0064762892106049914;-0.003897701697989253;-0.001393880279513457;2.7090887604066394e-05;-0.4683024945940253;4.911151082898308;1.2876910973524114;2.9176231563832444;0.017495556700507262;0.2930467012197056;0.015408852613602923;-0.02328054374752454;-0.004076345801271122;-0.0026147198744692563;-0.0019106263568260517;-0.0009261380949894982;-0.0005523799222484952;-4.505613577299705e-05;-4.043758146436313e-07;0.001701641572642864;-0.003583368355756404;-0.0021318388937408444;-0.001557773586365861;-0.0005831837964727492;-0.0003392993257537339;0.00015837499271302135;-0.01246661758078839;-0.003714291951068543;-0.0022575871774107546;-0.0016505515871615157;-0.0006709091556210283;-0.00039414807439202865;0.00010843050831965836;-4.043758146436313e-07;-0.005574266727252151;-0.0036160480955695798;-0.0021620023845010028;-0.0015804790092938288;-0.0006034339246949732;-0.00035213780816481527;0.0001479183972322844;-0.003933759605504687;-0.011263036747595946;-0.0064231333432721305;-0.003865278596375976;-0.001384730551249995;-4.043758146436313e-07;0.023139419870125084;-0.34948671006769155
15.63949966430664;5.529577845862671;-17.899384190222747;-45.451205676375366;-5.222925110175124;-15.261166075315657;23.098216091290794;-0.3805703424990062;3.901074849386667;-5.306797643016876;4.362395640855412;0.011726912444319254;0.039216621059232695;-3.6810919528374315;-28.954061766262278;-15.686847688759864;-76.84565062347876;-18.552542012772697;13.049112681791012;0.028285282746124553;2.8654636148436645;-0.646965558340077;5.501336891413874;1.507378343750901;2.7953961363726645;0.012922213390312914;0.3450027260428254;0.01099711771554802;-0.022960708837263647;-0.004681901973529319;-0.003008334054215743;-0.002190816112709177;-0.0010700709744890012;-0.0006352513726845373;-6.725424596947976e-05;2.5807897756232526e-05;0.002025374983309789;-0.00415360205845709;-0.002498408912821145;-0.001815357879721653;-0.0007126917670449369;-0.0004121026916614091;0.0001382040687608552;-0.012093544784131915;-0.00428004837399874;-0.0026193611520756235;-0.0019048256828538147;-0.000796755521866123;-0.0004647538224950348;9.08392563644607e-05;2.5807897756232526e-05;-0.005213211869140959;-0.004178342707636763;-0.002521469719757011;-0.0018326437105586446;-0.0007283266655616391;-0.0004219855319738431;0.00012993482647202684;-0.00449847812141897;-0.011344606942147294;-0.00646554170083089;-0.0038905848722835873;-0.0013901555684973424;2.5807897756232526e-05;-0.47493799205665777;4.910554251188338;1.2799260425714327;2.8949070404640365;0.017361723835892816;0.2923302313758354;0.01529040958569673;-0.023237301873006808;-0.004051833418741213;-0.0025953306716728197;-0.0018957758635406395;-0.0009154115692862974;-0.0005454969999434405;-4.1286408223274605e-05;1.1552008486610532e-06;0.0017844808571902918;-0.0035701902697781594;-0.0021222885427733215;-0.001550571684496483;-0.0005786433000112878;-0.00033643759551720275;0.00015954577065837325;-0.012393200110280602;-0.0036938976215125257;-0.0022418106908049717;-0.0016384988653986242;-0.0006624818037619546;-0.0003887549979588135;0.00011119974317075282;1.1552008486610532e-06;-0.005493236708783033;-0.0035989930474966602;-0.0021491128364548823;-0.0015706728773257949;-0.0005968129926844112;-0.00034792001812728726;0.00014993810922874835;-0.003909766982143986;-0.011258912992598728;-0.0064196311517848124;-0.00386307955380038;-0.0013829934714155426;1.1552008486610532e-06;0.024199026745540628;-0.34585904518597116
15.659722328186035;-12.261911348407441;-12.53025026319459;-34.962758339744596;-5.590915794454922;-6.483714094056719;27.722459527069486;-0.3147678038970488;3.983992578242934;-5.455041065164794;4.454870187597323;0.032498440777943075;0.04160041231413391;-3.1944277696256544;-24.204755316616733;-9.247210860156548;-73.33741365593671;-19.910069781167593;14.962446065621151;0.010049946545444046;2.8706682043623193;-0.7080900435884079;5.4841656965803685;1.508114989611281;2.7845601221919978;0.012955436940665052;0.34417836478849956;0.011034882227930748;-0.02292706037618924;-0.004678649208555985;-0.003007250172482223;-0.0021906418218134937;-0.0010707914527493163;-0.0006360019907928228;-6.763236180523977e-05;2.4891094941743696e-05;0.002081384121625147;-0.004140272888587205;-0.0024891983369838967;-0.001808603138407078;-0.0007087451246707527;-0.00040970441655732134;0.00013910699164699963;-0.012043825441217945;-0.004272454460068477;-0.002614769000505961;-0.001901810289971903;-0.0007954554925552675;-0.00046414126064164797;9.102020280552736e-05;2.4891094941743696e-05;-0.005158971451338181;-0.004167954245326905;-0.002514626622026837;-0.0018278062507506966;-0.0007257363129038324;-0.00042050257180961865;0.00013046873037631486;-0.004495386238574574;-0.01133940225692505;-0.006461525294472999;-0.0038879910901573984;-0.001388571365671889;2.4891094941743692e-05;-0.47955869053650363;4.899628820077647;1.2684742699584184;2.8743190885552927;0.017192512160710476;0.29089202698329053;0.01513504868870964;-0.02322093969725898;-0.004022899289849021;-0.0025739654277728277;-0.00187988854065306;-0.000904916186904324;-0.0005389728865358947;-3.797563483996979e-05;1.0079081619727866e-06;0.0018436007282690138;-0.0035570110637154007;-0.002114357233226069;-0.0015452172057441157;-0.0005764183091274527;-0.00033532838820013515;0.0001596295607102027;-0.012346078307559936;-0.003672751815964311;-0.002227056279267048;-0.0016278094347910498;-0.0006560341811132421;-0.0003848875032714024;0.0001129676939629666;1.007908161972895e-06;-0.005437415729141403;-0.0035819575598050294;-0.002137869562252281;-0.00156273222000845;-0.0005925315117484383;-0.00034546898187642704;0.00015085179414650292;-0.003876743197272548;-0.011264419765737253;-0.0064233586973714285;-0.0038656880899175564;-0.001383693864087794;1.0079081619727866e-06;0.025783490533881546;-0.3488976485283479
15.679613590240479;-16.812405097052363;-7.772596593250885;-5.312314905703715;-3.8263117023235624;-6.514186241965663;31.76266975710786;-0.24057190657224112;4.090575265901161;-5.572341525160573;4.536698637805818;0.05482491076082035;0.04527432359540449;-1.4314462335562355;-18.640861446122496;-9.539470993662857;-71.0471639441233;-20.3902429718655;16.93508269821513;-0.0008087899951702662;2.840713773866877;-0.7624291152712072;5.4570994286009;1.5057195928095712;2.77843178808997;0.012986251180349165;0.34263046422386045;0.011066665091613062;-0.022919993609492286;-0.004669688339135709;-0.003003205120842074;-0.00218859793082607;-0.0010712189228977245;-0.0006367421998869574;-6.84087772087735e-05;2.2894310884305466e-05;0.0020996250715577865;-0.004122009065662782;-0.002477598156008101;-0.0018004818309926582;-0.0007047977236972989;-0.0004075117676241621;0.00013961737197760508;-0.012028221198359631;-0.00426048211803531;-0.0026082926814624957;-0.0018978052192709458;-0.0007944873364907522;-0.000463943449092531;9.06359359735944e-05;2.2894310884305466e-05;-0.005141255311989945;-0.004153146152958731;-0.0025058453490878333;-0.001821948987858954;-0.0007234317894336417;-0.0004194096924424787;0.00013048172364565753;-0.004485527546173855;-0.011341196952921082;-0.006463454512111089;-0.003889457961749007;-0.0013893145104123853;2.2894310884305466e-05;-0.4619920917852748;4.8977161710951895;1.2611392574073172;2.8661716148336334;0.017161153155952125;0.29019994866080406;0.015108445374604023;-0.02324768068351705;-0.004013512371436658;-0.0025674433903340385;-0.001875242791733564;-0.0009021011855284593;-0.0005373202067289946;-3.7124279862341234e-05;7.661329403207027e-07;0.0018403842334264026;-0.0035477026547019595;-0.002108065899278124;-0.0015406876972703727;-0.0005738665882577937;-0.000333819437828772;0.00016019604395905692;-0.01235732163186834;-0.003663532751830396;-0.002220731863128757;-0.0016232948175236676;-0.0006533813742436276;-0.000383330537869067;0.00011369067649326797;7.661329403208111e-07;-0.00544350691462396;-0.003572724310497143;-0.002131583276109927;-0.0015582286719820159;-0.0005899393964738798;-0.0003439433891379898;0.00015149683768073775;-0.0038670362238044727;-0.011285313123416471;-0.0064383828218147;-0.0038756604199761584;-0.0013882899190879423;7.661329403207027e-07;0.027051642388590733;-0.3546331836137755
15.699562788009644;-22.56984258311381;-10.758582978665475;-18.507636931828415;-3.4491605225317366;-4.108254991663723;30.42497742888311;-0.17393664171337006;4.0623572590054895;-5.724840058697552;4.582764932800236;0.07578811634119975;0.04391114174393826;-0.9210306819169205;-20.270591870246694;-7.747413783988797;-71.09187892898663;-20.005655926109018;17.97258711721858;-0.009784813441009847;2.8003326645260884;-0.8093584853729421;5.449659417133705;1.5104977934641939;2.7719498655441126;0.012979758528369564;0.3429472127740389;0.011064565556513625;-0.022914070582059125;-0.004692149615087713;-0.0030213466631759073;-0.0022029828593911832;-0.001081622539938312;-0.0006436300414160189;-7.167546960404694e-05;1.93174980517968e-05;0.002106569516230085;-0.004143688511296234;-0.0024952358619709783;-0.0018144087690158438;-0.0007150094972550223;-0.00041424567185827544;0.00013625043768436461;-0.01201887137127703;-0.004285637541144951;-0.0026287233698582112;-0.0019139857601608151;-0.000806293403877009;-0.0004717498090733682;8.68287545880871e-05;1.9317498051796807e-05;-0.005132348484535712;-0.00417729934500858;-0.00252548886750244;-0.0018374884138361257;-0.0007348026614210931;-0.000426920334163292;0.0001267743668806032;-0.00449507797102376;-0.01134757580522015;-0.00646857549736811;-0.003892994042393011;-0.0013910504110413743;1.9317498051796807e-05;-0.4282861801425334;4.9087326949359396;1.2584776169267902;2.865593863022988;0.017245140009361476;0.29034623116644753;0.015192142184355963;-0.023295166637226646;-0.004008492674041593;-0.002562687145022764;-0.0018712924994224746;-0.0008987817489435403;-0.0005350555807660131;-3.5846349765674745e-05;3.513244359731629e-06;0.0018040056674272584;-0.0035296257485118716;-0.0020925084401814797;-0.001528120137832992;-0.000564137804058123;-0.00032729220258266486;0.00016359175655256068;-0.012399563045848386;-0.0036495914739192266;-0.0022085866178548634;-0.001613453929212379;-0.000645670961537488;-0.00037814769545047386;0.00011643062293149547;3.5132443597316833e-06;-0.005482720612096247;-0.0035560124484472068;-0.002117148202237114;-0.001546559789518893;-0.0005808716505657906;-0.00033785729575172845;0.00015468260507259932;-0.00387372876690496;-0.011312215079584978;-0.006457650188222396;-0.0038883317791234854;-0.0013943510632779467;3.513244359731629e-06;0.028575069483859766;-0.37179248670157367
15.719597578048706;-23.474822474873726;-12.47191362167509;-27.309179488706604;-3.415356024512529;-3.863924731820939;30.116739302870485;-0.11401238930891827;3.9896782068196828;-5.86415052622997;4.5922465179172995;0.09598887529713719;0.040910017033081905;-1.059901791862697;-20.697659856943613;-7.53283157744157;-70.95052974576254;-18.472632031707892;19.127039655623612;-0.022811004033234487;2.789385037461667;-0.8488500951833198;5.4401081945951235;1.5144984918883548;2.7701064726776528;0.012978422744748494;0.34300886188857793;0.0110645269449579;-0.022931619710925943;-0.0047076021674079226;-0.003034248207910862;-0.0022133228092846816;-0.0010893785517706717;-0.0006488067002402609;-7.425132925093749e-05;1.6366383291022252e-05;0.0020880866525290983;-0.0041587245385138255;-0.0025078381171329926;-0.0018244966805600696;-0.000722622054021338;-0.00041932045318605166;0.00013367658496460773;-0.012036174808041148;-0.0043034144654927504;-0.0026435646315423117;-0.0019258646298879866;-0.0008152124826432765;-0.0004776959747628223;8.384798776073902e-05;1.636638329102226e-05;-0.0051500308514972806;-0.004194313421012142;-0.002539713872002295;-0.0018488731967136942;-0.0007433675162591936;-0.0004326296276929974;0.0001238979842442222;-0.00450086901358566;-0.011360075884552453;-0.006478146765314954;-0.0038994289347749934;-0.0013942902556118143;1.636638329102226e-05;-0.38491724770778774;4.92596758830345;1.2582154510232408;2.8684869162874236;0.017349178301258986;0.2910936450680435;0.01529423005852488;-0.02334012143179768;-0.004015776440532853;-0.0025669706188709757;-0.0018741215270453569;-0.0008998656031358326;-0.0005355512420251342;-3.584564093408302e-05;5.64290791654845e-06;0.0017597627913862775;-0.0035235866021349383;-0.0020856895452795866;-0.0015221157920093475;-0.0005585703973282429;-0.0003233756670838883;0.00016587255975719135;-0.012445823586191031;-0.0036484204010993003;-0.002205831267702588;-0.0016106791253991623;-0.0006425430277203605;-0.00037584782376179755;0.00011786645512014238;5.64290791654845e-06;-0.0055283144445370065;-0.0035518482435405833;-0.0021118970597416792;-0.0015418001801457198;-0.0005762473890035828;-0.00033456522509333947;0.00015663354081198798;-0.003889783000516479;-0.011336390075783286;-0.006474971202548351;-0.003899689433714109;-0.001399867360561726;5.642907916548504e-06;0.029596644772549776;-0.38364779865074283
