time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
9.239569187164307;0;0;0;0;0;0;-0.0003310709119053989;-0.9055211378396663;5.053748897245727;-8.408372338081696;3.3739500691206175;0.9026044026501324;-0.00011013924056588493;-0.6962473024106803;1.2445294210207969;-1.9678775032089606;0.6382142658645902;0.9107427009228974;-0.036385413841515515;0.009624518059346976;0.08725939002882069;0.004060927367399829;0.0013999795621628705;-0.06324927288414547;-2.370469318126475e-05;5.564752070247811e-06;5.564752070244869e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.06811875889911898;0.006038667869193624;0.001634168749621747;0.08327256444605521;-6.080909004146094e-05;3.177626581493998e-05;2.3842262603527336e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01583996016574096;-0.004285812492695986
9.259544610977173;0;0;0;0;0;0;-0.0002659526669030922;-0.9081645523250341;5.610203964490925;-8.177024719192005;2.5876465001458824;0.9091338234880658;-0.00034049376996524;-0.7021017768177984;1.330520617266621;-1.9159834494576768;0.49509234947165226;0.920885834439618;-0.04972242226044389;0.010258910534656362;0.11423744193620142;0.004136307624008368;0.0015368688595539146;-0.09075783816125403;-4.241299271586795e-05;2.3569489620570754e-06;2.356948962059929e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.09733514181661512;0.005696006448309745;0.0016979806966267133;0.10924694209391149;-5.614769214523543e-05;2.8272409086777816e-05;2.342842176582699e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02457029992211531;0.010528495283419403
9.279610633850098;0;0;0;0;0;0;-0.00017833919303077367;-0.9056373760184824;6.029913362009877;-7.717508566499379;1.7093798773916704;0.9119383586336197;-0.000619000372564217;-0.7048052323963987;1.4113862061468656;-1.8655947930115784;0.3592014861241441;0.9296507875649469;-0.06480204453182542;0.011072518553541529;0.1453302628864533;0.004174849398717741;0.0016561835237520078;-0.12390685249647596;-5.285158868672237e-05;-2.2883495150063234e-07;-2.2883495149628728e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.13114060402488897;0.005324272033064254;0.001726914749287427;0.14023389190812835;-4.8800294020715605e-05;2.423654787639794e-05;2.195097778945671e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034422114953813095;0.03301286493180758
9.299711227416992;0;0;0;0;0;0;-7.742736842549118e-05;-0.8977324884826805;6.3031321861447545;-7.037186314031558;0.7561275208603337;0.9108321170097593;-0.0009022315549471303;-0.7042397180146749;1.4818240272902192;-1.8115051331090024;0.23224345183420203;0.9364976409039654;-0.08193183283231747;0.0116544660861251;0.18151885653921795;0.004140976810284106;0.0017512573006857254;-0.16263764318094642;-5.9362126422141356e-05;-2.2522555203054007e-06;-2.25225552030254e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.16950469837090787;0.005064520159608323;0.001721396243369339;0.17704083871620108;-3.7598084047973796e-05;1.9732505782510858e-05;1.9515052994796765e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04581706448986238;0.0593516516859211
9.319580793380737;0;0;0;0;0;0;2.3917030984642764e-05;-0.8844810127229278;6.425537647471545;-6.163309162103778;-0.2408175803358914;0.9057602235128185;-0.0011295093106041465;-0.700488856362147;1.5358860936017624;-1.7488628354740392;0.11666789024107269;0.9407194202067745;-0.10123156611373609;0.011761089910107915;0.22298318527824723;0.004026454856059612;0.0018199015975423915;-0.20644302374542817;-6.3414459751896e-05;-3.764620498072506e-06;-3.764620498071369e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.21206140380652547;0.0049431717892551375;0.0016837331067513397;0.21960145052441848;-2.3417435131811567e-05;1.4867950763226017e-05;1.626141112908069e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058840596559970836;0.085113046934902
9.339739561080933;0;0;0;0;0;0;0.00011468564215960276;-0.8653846142962779;6.401443733666163;-5.094964932947056;-1.2872271508829067;0.8964989547915926;-0.0012548542117868805;-0.6935933736090689;1.569541246194005;-1.670642127499046;0.01006996834839552;0.9416173307507278;-0.12359128730673953;0.011320222315747462;0.27119326834309276;0.0038395749599267654;0.001863084392648432;-0.2566415768072032;-6.648428955190121e-05;-4.871885718711936e-06;-4.8718857187096094e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.26036554638340126;0.004930331164822969;0.0016150904242514055;0.2691358007190718;-9.982062272155704e-06;9.543773491978956e-06;1.2185024823245275e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07393363822431197;0.10741720020923182
9.359663248062134;0;0;0;0;0;0;0.0001816129109953444;-0.8408522912059508;6.23749449050636;-3.8886515306731164;-2.3336659887453504;0.883245690359816;-0.0012408601361636742;-0.6839475479673378;1.576630725894225;-1.5742393175822786;-0.08449392500837091;0.938260990361693;-0.14875694435419912;0.010464778925907699;0.3250139756352521;0.003609861459978639;0.001878614293982127;-0.31202740917098143;-6.969885001636956e-05;-5.606485373892163e-06;-5.60648537388944e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.31360498001482495;0.00494179893812029;0.00151955939365441;0.3241494771190795;3.702662944062391e-07;3.917369332889408e-06;7.459994760574872e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09092176254434442;0.12321096879327849
9.379530668258667;0;0;0;0;0;0;0.00021691007912739876;-0.8107884607774379;5.946877026276109;-2.573107737606694;-3.364718213622902;0.8659886014812971;-0.0010862047945003133;-0.6718712203802503;1.5526254396374521;-1.455151289598689;-0.16808054293067426;0.9297351661986786;-0.17706742602324937;0.00943269394307781;0.3845994028160687;0.00334910923746322;0.0018657558302579574;-0.3728752768584639;-7.58772573452046e-05;-6.041115543027568e-06;-6.0411155430256395e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3724338540254138;0.004850749530082863;0.0013992736519133995;0.3845595077939222;9.298328075836747e-06;-2.0385862981050252e-06;2.1223149413878817e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11019440853661328;0.13254933042129355
9.39959454536438;0;0;0;0;0;0;0.00021323108704173312;-0.7748521078740488;5.541502988508882;-1.1742272723777825;-4.36630135387877;0.8445552553459625;-0.0008015370145441445;-0.6576749716413369;1.4916689907118654;-1.3075838763088976;-0.24172361284970104;0.9148407283622002;-0.20892412449675207;0.008433182561625166;0.4502314683885305;0.003053520869482911;0.00181929791949195;-0.4396853733787975;-9.096782563865908e-05;-6.2320920093114304e-06;-6.232092009309677e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.43765316309512065;0.004548157227033503;0.0012546704656806948;0.4505435629050428;1.8264461365213293e-05;-8.389338978432018e-06;-3.8430262641545935e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1323729851089672;0.13791885050901118
9.419711351394653;0;0;0;0;0;0;0.00017868709010561402;-0.7333813063596182;5.044036121069615;0.24897085605468483;-5.301619548237066;0.819150490185533;-0.00040993406246152687;-0.6420320647308245;1.3883529952851434;-1.1278777133094227;-0.3047561249841758;0.89245537579842;-0.24404859568361228;0.0075771495764506485;0.5207514960707792;0.002721810418155697;0.0017343094643004382;-0.51142437810435;-0.00011420007563960611;-6.222201003416289e-06;-6.222201003414462e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.5084828521628962;0.0039805904480270625;0.0010883096585568711;0.5208581701081773;2.6616045275427556e-05;-1.5078301112892025e-05;-1.0344873401952844e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15743112854371202;0.14290101084855114
9.439576148986816;0;0;0;0;0;0;0.00013586351748221228;-0.6873111169131789;4.4886554181130345;1.620680277448035;-6.128454167387984;0.7903220494322445;3.1891450181983986e-05;-0.625852883899172;1.240111332403748;-0.915282512005711;-0.35631812195611623;0.8618503929163545;-0.2815615783754912;0.006839059134370857;0.5940483513260573;0.0023712720352702223;0.0016190028291221863;-0.58587009419937;-0.00013730127221779674;-6.057083172500451e-06;-6.057083172498557e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.5828809339000922;0.003153543665961135;0.0009046272165176793;0.5932998662162191;3.0361484919417815e-05;-2.1974405597491096e-05;-1.721495962235524e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1847560371130569;0.15062615570897725
9.459576845169067;0;0;0;0;0;0;0.00010164818800691002;-0.6361439244128335;3.893507122416348;2.911326539762165;-6.835172086034941;0.7576646913117162;0.00046888264731857873;-0.6095995717145078;1.0404913913134097;-0.6627550789694805;-0.3973018576167158;0.8213081950194575;-0.3215310120955906;0.006087841324021771;0.6701959248302465;0.0020106309299066137;0.0014863367490778982;-0.6629128595136662;-0.00015430739076739496;-5.772626890599656e-06;-5.772626890598324e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.6607471696191635;0.0020283193042876487;0.0007015092515723435;0.667880765584555;2.9520492472523457e-05;-2.9171583293894477e-05;-2.451178178016009e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21438488229890448;0.1626500425437713
9.47962737083435;0;0;0;0;0;0;9.049363449585713e-05;-0.5805785428048608;3.2902260546205255;4.059454661465741;-7.3914458939574486;0.7214619344368409;0.0008456743050246006;-0.593918190856724;0.7870886890670091;-0.36906531120521113;-0.4269513344734397;0.7702563653375814;-0.3627833137812636;0.005243731857252407;0.7470131054788693;0.0016447886626279567;0.001347111955530807;-0.740298704594902;-0.00015981516764929993;-5.401101848927522e-06;-5.401101848926273e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.7396505975002773;0.0005582382129214943;0.00048061199655363544;0.7425145546320778;2.8837775986597904e-05;-3.6585895872912444e-05;-3.2123149434504054e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24576919024106597;0.17836204098603195
9.49957013130188;0;0;0;0;0;0;0.00011365444401693206;-0.5217504080338372;2.7115931513493177;5.009835917684349;-7.774179735612513;0.6822977796169629;0.0011187095485117174;-0.578628149543501;0.48135651774246946;-0.03688194463258923;-0.44431358304766;0.7098865925619522;-0.40359637686350486;0.004294079358122744;0.821319147350161;0.0012649902922613075;0.0012064207718555273;-0.8151223434600765;-0.00014954517949147572;-4.9734567879695105e-06;-4.973456787968539e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.8162816890062284;-0.0012297344491468104;0.00024458335870538846;0.8143332409582358;3.080590357756696e-05;-4.4078463898600334e-05;-3.988271124678753e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27849039289985017;0.19561551724105275
9.519592523574829;0;0;0;0;0;0;0.0001803143931052557;-0.4599826776338544;2.1762931906345706;5.737765498613077;-7.977005910741251;0.6402303594597208;0.0012572648487199573;-0.5623153817098846;0.12212886381872694;0.33395011921122386;-0.44835617589769183;0.6419156553093013;-0.4426280327046973;0.0032067441191116946;0.8904633363665218;0.0008409948042036491;0.0010615693381442817;-0.8853425606676719;-0.0001232600786421317;-4.509171965680763e-06;-4.509171965680456e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.8881111343223396;-0.0032273468679614213;-8.00141110904662e-06;0.8810623629500881;3.606552488425894e-05;-5.1609511038683674e-05;-4.773104458551223e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3122708780815258;0.21218907251985356
9.539649248123169;0;0;0;0;0;0;0.000297824205030538;-0.3964262401015696;1.7041842907716804;6.222727327383184;-7.998656797357706;0.5957445706653366;0.001239033044877368;-0.5434162070795482;-0.28631316211731284;0.737273100820703;-0.43712107007464795;0.5693484198306948;-0.4777435891407232;0.001949955999707361;0.9502570058868358;0.00033995130705119;0.0009070001358177555;-0.9473905560303945;-8.766912867725686e-05;-4.028293522288976e-06;-4.028293522288257e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.9511753572033017;-0.00527202403457279;-0.00027589541746197575;0.938843559006306;4.2008742167529996e-05;-5.901644951835974e-05;-5.548668187539361e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34602641255923106;0.2258988349967652
9.559733867645264;0;0;0;0;0;0;0.0004541641703330406;-0.33189149642485277;1.3066981239482005;6.463105089440293;-7.848302894116756;0.5487924099226966;0.0010860226508619562;-0.5205128935131571;-0.7399832748537328;1.1670350330360555;-0.4084480794195254;0.4944848044387138;-0.5068058046040711;0.0003602896821101097;0.9967064161229403;-0.00033183650071566914;0.000703997141205713;-0.9976837301434486;-4.841510922491122e-05;-3.546522268425557e-06;-3.5465222684261043e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0017650740312773;-0.007198167445366379;-0.0005580648222182941;0.984081819135398;4.640166464661172e-05;-6.610853873108022e-05;-6.294346854402327e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37861582211579353;0.23471805770419585
9.579613447189331;0;0;0;0;0;0;0.0006174315156557647;-0.2674066540179642;0.9909009739541017;6.4722157421814295;-7.545979468465593;0.4992465374862325;0.0008452381015539238;-0.4925671684550378;-1.2305117705076172;1.6139381272191804;-0.36147031138174457;0.4193769967171227;-0.5277819837360209;-0.0018201516826363733;1.0267046189109776;-0.0012565470098615241;0.0004214364436735703;-1.0329992458110522;-7.150323210725927e-06;-3.0815212386356464e-06;-3.0815212386349933e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.036590381057362;-0.008540819037301191;-0.0008230532653811576;1.0142041319101265;5.0481891672054e-05;-7.257673032904554e-05;-6.977559985725449e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4087050874279024;0.23614751247870922
9.599606275558472;0;0;0;0;0;0;0.0007652264094249986;-0.20180207025854974;0.7486634470978517;6.275270901452571;-7.108594390952623;0.4451241263892464;0.000533651898151528;-0.457657601910066;-1.764113803666847;2.083398288124638;-0.29529432159017927;0.3431182796097959;-0.5398139415489713;-0.004891061032951115;1.039675738408919;-0.0024671844357381286;6.657263751553248e-05;-1.052367781235407;3.58862513569516e-05;-2.6350564226389136e-06;-2.6350564226388035e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0546157263828477;-0.008784987017989217;-0.0010137734108821449;1.0289295008736734;5.540900670326755e-05;-7.824244363226756e-05;-7.580042948697968e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4361296665745766;0.22712190332581822
9.619706153869629;0;0;0;0;0;0;0.0008659291988231356;-0.13480241095040424;0.5740099535696166;5.899929325828655;-6.557508537510636;0.3848355772554745;0.00019213613249866894;-0.41436635655353293;-2.340730948026482;2.576116325678806;-0.21055673414971982;0.26543558333601464;-0.5421921512191958;-0.009102702530074978;1.0355962115905109;-0.003950929231043999;-0.0003337146763527034;-1.0552621793832204;8.002026548216325e-05;-2.2144420431810237e-06;-2.214442043180868e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0553667816066872;-0.00785742539971332;-0.0010937373544363715;1.0281003655698755;6.0312527821265795e-05;-8.274418012086926e-05;-8.064858239192012e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45981586474102315;0.2045781782603772
