time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
8.219754457473755;1.7643699171066827;-0.019774853682906067;0.8011100039988356;0.0201015911030356;-0.0019951530476002583;-0.00796760760063443;7.635941147315006e-06;-0.06720070723222524;-0.34005321644281555;0.7498870796065101;-0.4081430634665628;0.09283072918060824;4.409560295428447e-05;-0.08611249788530558;-0.6229166961825783;0.9454724571761388;-0.3242189113983825;0.08618864126809153;-0.017464602923806166;0.00025311018730153796;-0.4077221617143997;0.2591339136970961;-0.0001859025295678496;0.8482173464848364;3.6523676473273796e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4737455705717222;0.2598548942306217;-4.784242740352162e-05;0.9102071760573104;8.217827206486605e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0069739705977700525;0.014528485786799994
8.239813804626465;1.768107398120365;-0.0208333492905166;0.8012718716153209;0.020496358979868855;-0.0021344458323023217;-0.007346201405575849;-0.00013042680837234161;-0.06601924851182125;-0.3319323980582524;0.7474141083128604;-0.4141310874186586;0.09148729628079404;0.00012463220684075086;-0.0845213397699228;-0.6422612128120749;0.9208421601710436;-0.2802905080424926;0.0849785988689681;-0.019849974688981267;-0.0005982604427127274;-0.40281335808188495;0.2596708140944024;-0.00013988249551299958;0.8446431238399116;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4775345533755695;0.2589651735722285;-6.318243875513829e-05;0.9151313197011766;7.304735294654759e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.010045750081280058;0.009920816561534984
8.259678602218628;1.7727151524943479;-0.02175788073840813;0.8013783218871026;0.022087428126002177;-0.0014743023387992725;-0.006511231676118934;-0.0001534372666256176;-0.06520937761477016;-0.3233509959444155;0.7447174511735538;-0.420541031757623;0.0901057518093539;0.00014764266509402697;-0.08355902258636794;-0.6548666622448298;0.8888550842421261;-0.23537221454818044;0.08383525172019005;-0.021882526193069383;-0.001250210925156085;-0.39788921443801867;0.26069859485496016;0.00013623770881587838;0.8410535611836353;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4809707159183298;0.2585049732316802;-0.00013988249551299958;0.9199787632882848;7.304735294654759e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.01158163982303506;-0.0023663013725050423
8.27955436706543;1.7780852461536958;-0.022418282996406868;0.8014699537293839;0.02255315673363242;0.00015312939875931485;-0.0056137707586622464;-0.00014193203749897958;-0.06486637347013674;-0.314333251350214;0.7413248825144262;-0.4270483423397109;0.08873373523082022;0.0001131269777141128;-0.08232992440143154;-0.6617026944372083;0.8494615214236845;-0.1889771996998284;0.08234890042677859;-0.02347788737363666;-0.0012962309592109093;-0.393686051327678;0.2611894752182117;0.00027429781098042843;0.8370651582322169;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4843915384497385;0.25864303333384464;-0.00013988249551299958;0.9249029069321508;6.391643382822915e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.016189309048300068;-0.0069739705977700525
8.299582958221436;1.7843204466978555;-0.022896632878017995;0.801583589725276;0.024198890896064203;0.0022832385490629734;-0.005473985726778054;-0.00011892157924570362;-0.06365633107101329;-0.3043943392974651;0.7374476611897088;-0.43378284082242025;0.08671382193464569;-2.4935771805543867e-05;-0.08039576214141532;-0.6627693093892106;0.8047243522923312;-0.14319883772459185;0.08033851502351053;-0.024666738253386302;-0.0012578809308318884;-0.3904646489438402;0.26097471505928915;0.00024361778827719502;0.8319722744634831;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4880424611514213;0.25950207396953473;-9.386246145814958e-05;0.9293668502354692;8.217827206486605e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.01926108853181008;-0.010045750081280058
8.319575786590576;1.7914421421879796;-0.024607107150361702;0.8017510721628901;0.02601537966686879;0.0049173284164790035;-0.005925681089342099;-9.59111209924274e-05;-0.05986422969423277;-0.2935100185372595;0.7330609332165512;-0.4406471609626276;0.08484635492497489;-8.246191743873418e-05;-0.07874743666859366;-0.6586967795724745;0.7540222272767975;-0.09665777351155448;0.07830907383442949;-0.02570985902529568;-0.0009510807037997217;-0.3874426667075734;0.26059121477549896;0.00021293776557396169;0.8268793906947491;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4917547438985105;0.26031509457117;-7.852245010653293e-05;0.9339074935955451;8.217827206486605e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.01926108853181008;-0.01158163982303506
8.339760303497314;1.7986530283417288;-0.025117848391105972;0.8019063965762943;0.027568082225080608;0.007145385164252343;-0.007167934892749241;-6.139543361251321e-05;-0.0567486087138126;-0.28153484157614245;0.727965866732147;-0.4475926196387713;0.08233099119766317;-8.246191743873418e-05;-0.07604151508315228;-0.6493881399913632;0.6992937570394419;-0.05105791631537773;0.07580323800002428;-0.02714415008667106;-0.00013039009648867228;-0.3841905843010324;0.26029975455981835;0.00019759775422234505;0.8218325269600699;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4959118869747964;0.2604378146619829;-7.852245010653293e-05;0.9381566767399409;8.217827206486605e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.02079697827356508;-0.010045750081280058
8.359582424163818;1.8058638489948073;-0.02576571067318732;0.8020318069282448;0.02888262632757141;0.008780850927611245;-0.00834615498745864;-2.6879746232598983e-05;-0.05344242987526274;-0.26854153216084137;0.7223240126250263;-0.4544893951933531;0.07949167911153103;-8.246191743873418e-05;-0.07291636620982561;-0.6357887993533337;0.6410235942458542;-0.006545315500746839;0.07265903334088464;-0.029000291460215682;0.0005292303916304888;-0.3805856816334044;0.2597935341852153;7.487766340941171e-05;0.8173685836567519;3.6523676473273796e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5007746705732562;0.2604378146619829;-7.852245010653293e-05;0.9420070195891944;7.304735294654759e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.022332868015320084;-0.0023663013725050423
8.379555940628052;1.8126488109449705;-0.026747021832259396;0.802157725092551;0.029188351517718824;0.009335383629580236;-0.009282345423545335;4.2151628527229215e-05;-0.049926637392770236;-0.2543846427979013;0.7159986739895099;-0.4616944971844929;0.07608069345100985;-8.246191743873418e-05;-0.06921001586920345;-0.6182381351431135;0.581249765489796;0.035922594208290366;0.06878118092794575;-0.0312245931061989;0.0009894307321787407;-0.3763058184663057;0.25931799383331544;-4.784242740352162e-05;0.8131347405237079;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5055914341376613;0.2605298547300925;-6.318243875513829e-05;0.9456732823022288;6.391643382822915e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.023868757757075088;0.008384926819779981
8.39977502822876;1.8191222018456388;-0.028280263293015983;0.8023033865489124;0.028518355812362138;0.009158879677780733;-0.009686865562202218;9.967777416041964e-05;-0.0463250938741194;-0.2391611384829591;0.7086046140914114;-0.4689158268828197;0.07250773361107846;-8.246191743873418e-05;-0.06510349402650895;-0.5975118673257955;0.5210409920338497;0.07548574433080958;0.06473182644269017;-0.03374035496786268;0.0012348709138044788;-0.3716424550154167;0.2591645937197994;-0.00012454248416138292;0.8091616775836414;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5101167374863858;0.2606372348095538;-1.7162404700288292e-05;0.9494009050606698;7.304735294654759e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.02540464749883009;0.016064375528554997
8.419663667678833;1.8261838031350286;-0.03029980811723873;0.8024512679155253;0.0282049901125408;0.009391100709148179;-0.009898368446287734;0.00011118300328705765;-0.042075653637827656;-0.22274981297146876;0.6997690231879691;-0.4764292553105172;0.06828687705350618;-7.095668831209611e-05;-0.06041577071651896;-0.5746281283555638;0.4636034376657622;0.11022926541871504;0.060139382061765015;-0.03659359707926184;0.0009280706867723088;-0.3667643314056052;0.25914925370844777;-0.00015522250686461622;0.8053573547684425;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5145500007670005;0.2605451947414441;-1.7162404700288292e-05;0.9536347481937136;7.304735294654759e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.02540464749883009;0.016064375528554997
8.439651012420654;1.833718692865317;-0.032659458720346875;0.8025257183088552;0.02761567043896632;0.009623854798854478;-0.009764126818452932;0.00011118300328705765;-0.03774046236537755;-0.20505370126779374;0.6898398570390938;-0.4837966343735294;0.06388499053071067;-1.3430542678905812e-05;-0.05553748954839929;-0.5521080081189692;0.4137339210757287;0.13799487241610234;0.05544213085886853;-0.03923207903173849;0.00040651030081762315;-0.3615487275460584;0.2593793538787219;-0.00015522250686461622;0.8019978922824402;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5187838439000445;0.2603457745938732;-1.7162404700288292e-05;0.957423730997561;7.304735294654759e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.028476426982340094;0.011456706303289987
8.459595441818237;1.841995204173576;-0.03588611515870396;0.802544157160217;0.026804798682333302;0.01057719221698719;-0.008751244268779322;0.00011118300328705765;-0.033119434305732935;-0.1859273558784793;0.6778105293393298;-0.4914561121659121;0.05899718146968452;9.579915574370293e-06;-0.05051628998668236;-0.5318180827820158;0.375197820665638;0.15675410192456513;0.05050668233330996;-0.04169415085367163;-0.00032214023838377653;-0.3566399239135437;0.2596554740830508;-9.386246145814958e-05;0.7986691098191413;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5227875868628142;0.26019237448035715;-1.7162404700288292e-05;0.9618876743008791;7.304735294654759e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.031548206465850104;0.008384926819779981
8.479882001876831;1.8515676865331907;-0.03744621940648411;0.8023579344214765;0.026471119998726755;0.012378350941164136;-0.007527116762873925;0.00011118300328705765;-0.030518319542262886;-0.16476474558079676;0.663830163985782;-0.499326550151729;0.05076508199848258;5.560083208092253e-05;-0.04507586313708015;-0.517006679698529;0.3539476653282451;0.163585966650398;0.045142478626959616;-0.04394913252235806;-0.0008590406356900719;-0.35211462056481924;0.2598855742533249;-4.784242740352162e-05;0.7948801270152941;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5264691895872003;0.2601310144349507;-1.7162404700288292e-05;0.9665817177744712;6.391643382822915e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03461998594936011;0.002241367852759968
8.499589443206787;1.861520366021747;-0.03835622602537568;0.8020429107399556;0.024850145911098593;0.01424506048802723;-0.006262507222900277;0.00013419346154033374;-0.028679436211311526;-0.14202645410401987;0.6481348738155321;-0.5072943543806696;0.03995092354962354;0.00032022110199359785;-0.03926384846412508;-0.5107524374799699;0.3537488334654391;0.1569001512892504;0.039768747027702785;-0.04549847366887051;-0.0011811808740738484;-0.3477887373636657;0.2603611146052248;0.0002282777769255784;0.7901860835417018;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5297672920277962;0.2608980150025311;0.00015157772016749504;0.9707695408734602;5.4785514709910704e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03615587569111512;-0.0054380808560150476
8.519580841064453;1.8738507672594655;-0.03555333018451518;0.8014164863080394;0.01929831085460916;0.019986973111257945;-0.010115742784569582;-0.00029150001614527445;-0.026859608666173138;-0.11991843509888073;0.6322034708082003;-0.5153919802671081;0.02901290249298022;0.00019366358160057925;-0.033385138540824616;-0.5144613485630689;0.3744646281715408;0.13619359691831745;0.03395673235474772;-0.04667198453726856;-0.00042185031216923283;-0.3430946938900735;0.259962274310083;-0.00010920247280976624;0.7879157618616638;2.739275735495535e-05;1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5304882725613217;0.2597321741398089;4.4197640706178376e-05;0.9767521453005876;7.304735294654759e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03922765517462512;-0.010045750081280058
8.539649724960327;1.8839063341629299;-0.040825959220325836;0.8010408840902139;0.018504277978494806;0.021556608289389944;-0.006723999469780898;-6.139543361251321e-05;-0.021685962817952476;-0.09390757501936944;0.611102439367912;-0.5230190026451162;0.021342948703260808;9.579915574370293e-06;-0.02756359597496305;-0.5235275756550887;0.4165672751207144;0.09416383530333604;0.027458709392525812;-0.04759238521836506;0.001112150822991608;-0.3429412937765574;0.2612508352636181;0.00019759775422234505;0.7875476015892252;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5316694534353955;0.2598548942306217;-0.00013988249551299958;0.9790838270260319;7.304735294654759e-05;-0.00010044011030150294;3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03922765517462512;-0.013117529564790065
