time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
7.240063667297363;1.646097343986081;-0.11917705162479844;0.7890499623628007;-0.009788486547004057;0.012183484391343029;-7.19073875122451e-05;-3.8692879793229915e-06;0.056700012123689185;0.25712995043394193;0.361419327649259;-0.6182107330055336;-0.05680482891571875;-0.0001860089795784767;0.033462558091065235;-0.6156928040076534;0.8800194933386838;-0.2642413056343009;-0.05202297323336148;-0.028110570801822398;-0.0007900105846078332;-0.3819049226096427;0.2591185736857445;-0.0001859025295678496;0.8219092270168281;2.739275735495535e-05;-4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4960806270996641;0.2612201552409149;0.00016691773151911168;0.9401201981929468;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.033084096207605114;-0.0008304116307500388
7.260018825531006;1.6542165381239073;-0.12031374659979102;0.7893112221792892;-0.005223785987501495;0.014417709933133268;0.000662050806467652;0.00016870914892024795;0.0617879069357515;0.2725473847401574;0.3402064532861423;-0.6119955211528163;-0.06185461215615513;-0.00019751420870511477;0.035168050921325834;-0.6072568493872713;0.8874384072196333;-0.2804527851143652;-0.060369407419441225;-0.02649219960422771;-0.0005215603859546857;-0.3847888447437451;0.2593486738560187;-0.00017056251821623292;0.8266186105017718;2.739275735495535e-05;-4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4923069843071684;0.2620024958198469;0.0003663378790899064;0.9361624752642316;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.031548206465850104;-0.003902191114260045
7.279987335205078;1.6617792645326366;-0.12381457265055879;0.7894096249511047;-0.003002293154202145;0.015186514198414427;0.0014493982370875843;0.00013419346154033374;0.06719022221372778;0.2815408880854497;0.3286617782519681;-0.6097398698537884;-0.06719023218378603;-0.0001860089795784767;0.040265473626294616;-0.5976088323214321;0.8945466463149483;-0.2981734413628438;-0.06592416898392124;-0.024582368190952462;0.0002991302213563637;-0.3884244274340763;0.2596401340716992;-6.318243875513829e-05;0.8305149733850803;2.739275735495535e-05;-4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4886714016168372;0.26163433554740834;0.0003663378790899064;0.9315758118701007;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.028476426982340094;-0.0054380808560150476
7.300033807754517;1.6674404898104682;-0.12712943204175337;0.7894459614081558;-0.0017945524493860317;0.013827911921510347;0.0023476911181779213;7.666731590714342e-05;0.07216378231091228;0.27768652950889583;0.3390134621093062;-0.6156305275627607;-0.07216379228097053;-0.0001745037504518386;0.04499130850791056;-0.5876214377708648;0.8999275336021361;-0.3140928221135375;-0.07095489643854465;-0.022825936891193298;0.0010584607832609793;-0.393686051327678;0.26019237448035715;-6.318243875513829e-05;0.8332761754283698;2.739275735495535e-05;-4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4861863197778766;0.2606218947982022;0.00035099786773828967;0.9273879887711116;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.02694053724058509;0.0068490370780249785
7.320089101791382;1.6714594325150227;-0.13030815788506397;0.7894955512002081;0.0002791649226007226;0.012370257242095303;0.0033441597675266765;-7.290066273915118e-05;0.07662283619114668;0.2555057867570293;0.3735729252632767;-0.6292131184784902;-0.07628936990947797;-0.00012848283394528638;0.04920263717257636;-0.5792097243993921;0.903431945184092;-0.3277890069795778;-0.07529961560390122;-0.02137630581846631;0.0014189510500237767;-0.3986562150055991;0.2604531546733344;1.3517618002945042e-05;0.8354697970516498;2.739275735495535e-05;-4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4840233781772999;0.2598548942306217;0.00025895779962881166;0.9221263648775101;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.02540464749883009;0.019136155012065004
7.340028762817383;1.6747584107666296;-0.1335935554636242;0.7895854219654626;0.0006127436822415311;0.012310832650341667;0.004780914209718726;-0.00013042680837234161;0.08060549542605687;0.2220528632624109;0.4254928954384972;-0.6461873001963553;-0.08033872439473358;0.00012463220684075086;0.05314718483586065;-0.5732463771677426;0.9056190956749582;-0.3397975102981439;-0.07937755376787628;-0.01949715442789428;0.0013039009648867141;-0.4024758778321496;0.26029975455981835;1.3517618002945042e-05;0.8392587798554971;9.130919118318449e-06;-4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4806332356685944;0.2592259537652057;0.00013623770881587838;0.9178004816763564;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.022332868015320084;0.02220793449557501
7.359987497329712;1.679558082929594;-0.1364705170359858;0.7898864267889488;0.00044163482277041234;0.01173247880683847;0.005969249160611606;-0.00013042680837234161;0.0842165668376142;0.18045488013432007;0.4828558878580325;-0.6640540058095192;-0.08401649105663628;0.00014764266509402697;0.05673920046160499;-0.5639862200844497;0.9067872328689436;-0.3506051632848534;-0.08305532042977899;-0.017894123241651197;0.000897390664069091;-0.4057586402613938;0.2597321741398089;-3.2502416051904966e-05;0.8434619429658378;2.739275735495535e-05;-4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.476537452637715;0.2593026538219638;0.00012089769746426172;0.914287619076838;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.02079697827356508;0.019136155012065004
7.380141973495483;1.685016094965166;-0.13859622887346632;0.7902981088679332;-9.668248602422233e-05;0.009528997060855453;0.006266408920853752;-8.440589186578941e-05;0.08748463410453812;0.13483284968731146;0.545388508710524;-0.6809145935770735;-0.08747511618168988;0.00014764266509402697;0.06021688137247155;-0.5514292531495132;0.9068245138432196;-0.35948171911628;-0.08645677819739367;-0.016114681924864625;0.0006519504824433579;-0.4088880025771219;0.2596247940603477;-7.852245010653293e-05;0.8479412262805074;2.739275735495535e-05;-4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4721041893571001;0.2595787740262928;0.00012089769746426172;0.9107747564773198;6.391643382822915e-05;-2.739275735495535e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.01926108853181008;0.019136155012065004
7.399990558624268;1.688702418672052;-0.14018051272709633;0.7906689385755918;-0.0011757729865830844;0.004861745878876999;0.006252197559702636;7.635941147315006e-06;0.0903144182977638;0.08639883436684215;0.6080453994772694;-0.6949191048796716;-0.09038112351816742;0.00012463220684075086;0.06318005606638802;-0.5382177724940298;0.9060167594005702;-0.3676604835386548;-0.08938184131968417;-0.014212520517265181;0.00019175014189510512;-0.412370185153937;0.2596401340716992;-7.852245010653293e-05;0.8520370093113869;1.8261838236636898e-05;-4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4680851063829787;0.2595787740262928;0.00012089769746426172;0.9072925739005048;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.017725198790055074;0.02067204475382001
7.419994592666626;1.6894390690262566;-0.1423497685743027;0.7909399409636843;-0.0017178545945989773;0.00010684249392147245;0.0072919647151344314;8.817254503378142e-05;0.09262969627403933;0.035564935404367594;0.6682541729332158;-0.7055157976729468;-0.0929155430312921;0.00012463220684075086;0.06563825243626081;-0.5292000278998283;0.9047119253009058;-0.3750440903088542;-0.091820981903744;-0.012448419211830215;-0.0008053505959594412;-0.4161745079691359;0.2598088741965669;-7.852245010653293e-05;0.8560407522741567;1.8261838236636898e-05;-4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4644955437267024;0.2595480940035896;0.00012089769746426172;0.9038717513690959;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.016189309048300068;0.017600265270310004
7.4401867389678955;1.6919252322532774;-0.14391376911833842;0.7912395839733636;-0.003972199700719085;-0.002628135787927951;0.007386501335645576;9.967777416041964e-05;0.09518317157297697;-0.016917368483928726;0.7266610326324826;-0.7123801178131542;-0.09546901833022972;0.0001706531233473031;0.06842039716495404;-0.5200368358121721;0.903332529252689;-0.3824114693718664;-0.09427917827361684;-0.010339167650984063;-0.0013959410329963636;-0.4194726104097317;0.25991625427602816;-4.784242740352162e-05;0.8603512954639586;9.130919118318449e-06;-4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4601389805028456;0.26031509457117;0.00012089769746426172;0.9000214085198422;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.013117529564790065;0.0068490370780249785
7.46007227897644;1.6938717992627654;-0.14491117066547363;0.7914073706367013;-0.006774759531414716;-0.006560367280904753;0.007174265947347517;5.365685765386743e-05;0.09772711897900813;-0.06695130623240153;0.7797739939845393;-0.7150414617918635;-0.0978224078781312;0.00019366358160057925;0.07072614724832313;-0.5107281962310607;0.9026490447242934;-0.3895354328270698;-0.09663256782151827;-0.008107195999325039;-0.0014036110386721685;-0.4229701329978984;0.259962274310083;-1.8223933486716248e-06;0.8641862983018608;2.739275735495535e-05;-4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4555523171087146;0.2605451947414441;0.00012089769746426172;0.8968613661814109;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.01158163982303506;-0.0008304116307500388
7.4801344871521;1.6963824956024212;-0.14618518802190472;0.7915299242001941;-0.008385973582983312;-0.010043942223224255;0.007534250207019972;-3.83849753592372e-05;0.10001381327656422;-0.11776096394596695;0.8305631079400506;-0.7139704331175049;-0.1000519348182484;0.00019366358160057925;0.07261267004380689;-0.501516521645586;0.9026366177328679;-0.3962537036025919;-0.09860484165316044;-0.006274064642807836;-0.001672061237325315;-0.42712727607418427;0.2599776143214346;-1.7162404700288292e-05;0.8676991609013791;2.739275735495535e-05;-4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4519627544524383;0.2602690745371151;0.00012089769746426172;0.8933791836045959;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.010045750081280058;-0.0023663013725050423
7.499945402145386;1.7006551914514418;-0.14763827804252078;0.7917427353143072;-0.009378350628110661;-0.011385044623435824;0.008322839440740939;-7.290066273915118e-05;0.10192891975076744;-0.16818276167698604;0.8768039430338744;-0.7083231910163413;-0.10166214871944416;7.861129033419863e-05;0.07411807712303134;-0.4921836408155658;0.9025247748100396;-0.4026961033559308;-0.10019599976854322;-0.004571323382779304;-0.0017947813281381827;-0.4310389789688444;0.2599315942873798;-3.2502416051904966e-05;0.8712427035236006;2.739275735495535e-05;-4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4486032919664361;0.260238394514412;0.00012089769746426172;0.8893754406418259;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.008509860339525055;-0.0054380808560150476
7.519993782043457;1.7055389385940527;-0.1487334539709094;0.7920062524080823;-0.008590025684244787;-0.011832016430613698;0.008672580233590023;-7.290066273915118e-05;0.10362488468812156;-0.21899241939055145;0.9186704771459658;-0.6984242896321179;-0.1033390578709853;-0.00012848283394528638;0.07549962159447146;-0.4826325887453631;0.9018412902816441;-0.4088788597942736;-0.10168235106195468;-0.0031600423384313308;-0.0014419610670511898;-0.4342910613753854;0.2599009142646765;-6.318243875513829e-05;0.8754458666339413;2.739275735495535e-05;-4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.44516712942367576;0.2602690745371151;0.00012089769746426172;0.8851415975087822;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0054380808560150476;-0.0069739705977700525
7.539930582046509;1.7102228690549284;-0.14940764332435866;0.7923591435700136;-0.007163984494079355;-0.012191101025488387;0.008879848163108599;-4.98902044858752e-05;0.10482539919433853;-0.26965662961066195;0.9555910686707576;-0.6843061843792091;-0.10467296287789303;-0.00019751420870511477;0.07635713195605501;-0.4730330541773422;0.9002382083877705;-0.4145098741882499;-0.10296861660432996;-0.001495651106781819;-0.0008053505959594411;-0.4377272239181457;0.2598855742533249;-6.318243875513829e-05;0.8794189295740079;1.8261838236636898e-05;-4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.44166960683550893;0.26028441454846674;0.00012089769746426172;0.8810611544892543;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;-0.0069739705977700525
7.559924840927124;1.7135612411179102;-0.15020732120785987;0.7929574803993038;-0.005256814299672714;-0.013006141523710981;0.009037752050321682;6.516208678050543e-05;0.10586393952114524;-0.3210965597958651;0.9879012463767349;-0.6653522223844993;-0.10563528006144787;-0.0002090194378317528;0.07740520017576821;-0.4635547258538669;0.8961497282088218;-0.4194430971731744;-0.10402621271694967;0.0003681602724386016;-0.00019942014757090923;-0.4420377671079477;0.26000829434413786;-1.7162404700288292e-05;0.8826556719691973;9.130919118318449e-06;-4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43852490450842935;0.2600236343554895;0.00012089769746426172;0.8767506112994523;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0007054781110049646
