time;force_x;force_y;force_z;torque_x;torque_y;torque_z
23.559970378875732;13.1;2.8;624.8;-20.16;17.3;5.96
23.580034494400024;8.3;-1.6;637.2;-19.02;16.47;5.83
23.59990620613098;7.2;-14.6;637.2;-16.43;16.62;4.3
23.619957208633423;8.9;-36.1;634.5;-12.76;17.5;1.79
23.639936685562134;14.5;-53.7;644.0;-9.79;18.38;-1.14
23.659998416900635;17.8;-65.9;651.4;-8.17;18.31;-3.76
23.679893016815186;22.5;-67.8;641.8;-7.66;17.43;-5.32
23.699838161468506;24.7;-64.5;654.5;-7.36;15.57;-6.05
23.719867706298828;26.3;-63.5;656.9;-8.18;12.33;-5.72
23.73986053466797;22.7;-62.5;647.8;-10.28;8.58;-4.46
23.759990692138672;25.1;-57.6;655.2;-13.35;4.78;-2.6
23.77988600730896;27.4;-55.2;671.2;-16.33;1.86;-1.08
23.80001711845398;38.4;-52.7;675.4;-19.32;-1.45;0.38
23.81989622116089;49.9;-47.3;680.9;-20.09;-3.45;1.57
23.839895725250244;51.5;-40.0;656.7;-8.42;-2.55;1.28
23.85991907119751;57.2;-29.5;666.1;6.13;-2.11;0.58
23.87987184524536;53.7;-38.5;639.7;21.01;-2.24;-0.23
23.899973392486572;32.1;-34.0;347.4;16.25;-5.01;0.4
23.919922590255737;37.6;-10.8;309.6;9.75;-8.29;3.07
23.94007134437561;49.8;-15.9;205.7;8.74;-5.38;0.99
23.95992946624756;41.2;-17.8;208.7;8.25;-7.83;1.0
23.979865074157715;32.3;-20.7;166.1;7.26;-9.34;1.03
23.999937057495117;39.6;-22.2;194.9;7.25;-9.79;0.0
24.020020246505737;42.5;-23.3;206.9;7.38;-9.31;-0.58
24.039969444274902;44.7;-27.9;222.5;8.27;-10.38;-1.58
24.059857606887817;43.0;-25.3;228.5;8.65;-11.49;-1.08
24.079907655715942;43.4;-26.2;221.0;8.48;-11.66;-1.2
24.099891662597656;44.6;-26.7;219.2;9.05;-11.35;-1.49
24.11998414993286;40.5;-29.1;205.0;8.98;-11.46;-1.54
24.14002561569214;35.1;-30.2;148.0;7.8;-9.62;-0.99
24.160014867782593;18.0;-12.8;-50.2;0.64;-2.69;-0.34
24.180028200149536;9.2;-14.8;-82.2;-0.27;-0.13;-0.5
24.200068950653076;10.0;-17.9;-80.0;-0.26;-0.16;-0.55
24.220086336135864;5.8;-18.7;-80.2;-0.28;-0.15;-0.57
24.240025997161865;3.6;-15.8;-81.5;-0.3;-0.13;-0.57
24.259897470474243;5.3;-16.8;-79.1;-0.29;-0.2;-0.57
24.279930114746094;5.1;-16.0;-79.7;-0.28;-0.17;-0.56
24.299904108047485;9.5;-14.6;-81.4;-0.32;-0.16;-0.59
24.31990385055542;11.0;-14.5;-81.4;-0.31;-0.11;-0.61
24.33988618850708;14.0;-16.8;-81.4;-0.29;-0.1;-0.68
24.359978675842285;14.9;-16.0;-81.1;-0.26;-0.11;-0.58
24.37985587120056;14.5;-16.9;-81.0;-0.24;-0.11;-0.56
24.39998483657837;13.5;-18.0;-80.5;-0.21;-0.1;-0.58
24.420039176940918;11.5;-16.5;-80.7;-0.2;-0.15;-0.53
24.439862489700317;8.8;-16.6;-79.6;-0.21;-0.16;-0.5
24.460016012191772;6.2;-16.2;-79.8;-0.23;-0.12;-0.39
24.479923009872437;10.7;-16.5;-78.9;-0.2;-0.21;-0.43
24.499996662139893;9.4;-17.1;-79.2;-0.19;-0.15;-0.47
24.519907236099243;9.9;-17.5;-80.5;-0.2;-0.06;-0.48
24.540029764175415;13.3;-18.6;-80.4;-0.19;-0.11;-0.54
24.559911727905273;12.8;-19.0;-80.5;-0.18;-0.05;-0.52
24.58007574081421;12.6;-19.7;-80.1;-0.12;-0.02;-0.53
24.600011110305786;15.2;-19.8;-80.0;-0.03;-0.0;-0.59
24.619874477386475;16.3;-20.5;-81.4;0.03;0.15;-0.68
24.63987636566162;15.2;-21.2;-85.8;0.06;0.41;-0.69
24.659865856170654;15.5;-20.6;-85.9;0.0;0.37;-0.71
24.680009365081787;12.7;-20.3;-84.5;-0.06;0.26;-0.68
24.700212001800537;14.0;-19.3;-83.3;-0.12;0.19;-0.68
24.72002601623535;13.4;-18.9;-84.4;-0.14;0.28;-0.59
24.740083694458008;18.8;-18.4;-84.7;-0.18;0.13;-0.61
24.76000142097473;21.7;-18.9;-85.8;-0.18;0.13;-0.67
24.77988338470459;17.0;-19.4;-88.0;-0.23;0.35;-0.6
24.799977779388428;18.3;-20.4;-88.1;-0.16;0.29;-0.5
24.819917917251587;16.9;-21.6;-87.3;-0.16;0.23;-0.62
24.83989906311035;14.6;-20.2;-85.8;-0.19;0.16;-0.67
24.8600070476532;16.4;-17.0;-86.8;-0.29;0.15;-0.58
24.879902839660645;14.7;-16.2;-87.7;-0.31;0.24;-0.52
24.899878978729248;14.0;-20.0;-83.0;-0.28;0.02;-0.61
24.92003560066223;17.0;-22.2;-86.1;-0.28;0.11;-0.6
24.939911365509033;19.2;-19.5;-85.0;-0.23;0.05;-0.42
24.959988594055176;-3.3;-16.9;178.0;13.26;-8.08;0.05
24.97993755340576;-15.2;-33.1;341.0;22.59;-14.47;-1.21
25.000038146972656;-23.2;-54.3;479.1;30.66;-17.41;-1.87
25.020081520080566;-34.4;-52.8;599.7;36.99;-20.22;-1.55
25.039924383163452;-26.7;-55.5;560.0;36.97;-18.22;-0.87
25.059907913208008;-21.4;-58.2;543.1;36.67;-17.69;0.64
25.080002546310425;-19.7;-60.9;539.4;36.88;-16.4;1.3
25.09991979598999;-16.7;-58.9;484.3;34.01;-14.35;1.75
25.119993448257446;-14.4;-58.8;471.1;32.89;-14.73;1.53
25.14004349708557;-13.8;-61.9;459.1;29.27;-14.75;0.88
25.159876346588135;-19.6;-61.8;576.5;22.72;-18.95;2.06
25.179850339889526;-9.1;-62.0;675.1;12.92;-16.88;2.66
25.19990587234497;6.9;-47.1;695.2;10.02;-8.68;3.33
25.21990942955017;17.7;-39.8;671.0;8.16;-0.08;3.06
25.24004077911377;27.0;-28.7;666.6;5.46;4.8;3.63
25.259916305541992;31.4;-16.6;646.1;2.56;7.93;4.01
25.279990196228027;18.2;-9.7;646.3;0.38;5.94;4.44
25.300017833709717;2.2;-10.7;657.8;-0.51;3.46;4.3
25.319885730743408;-17.8;-21.7;673.7;0.57;-0.6;3.21
25.340022563934326;-30.6;-35.3;669.5;2.66;-0.16;1.1
25.360069274902344;-27.2;-51.6;682.0;5.25;4.58;-0.92
25.38001847267151;-30.9;-66.8;684.0;7.88;9.29;-3.16
25.399863719940186;-19.1;-76.6;671.2;8.29;16.62;-5.17
25.419915914535522;-1.5;-71.5;674.3;6.18;24.22;-4.61
25.440023183822632;8.7;-64.6;651.1;2.74;28.19;-3.48
25.459911346435547;17.7;-48.7;645.8;-2.12;28.07;-0.76
25.480021238327026;20.3;-35.2;656.8;-7.18;25.93;1.78
25.50000786781311;13.2;-22.4;640.5;-11.9;22.24;3.88
25.519896507263184;10.0;-11.5;627.6;-14.73;18.97;4.87
25.540010690689087;8.3;-11.7;628.8;-15.49;15.21;5.06
25.559850692749023;4.7;-14.4;640.9;-14.78;11.98;3.97
25.57986330986023;4.9;-23.8;641.0;-12.63;11.01;1.87
25.599889039993286;13.2;-41.4;647.3;-9.4;11.85;-1.01
25.62003993988037;20.3;-55.3;641.1;-6.63;11.5;-3.42
25.640143632888794;26.0;-62.6;663.9;-4.95;9.87;-5.04
25.659897804260254;30.4;-68.0;668.1;-2.86;6.82;-6.09
25.679860830307007;31.3;-67.2;666.4;-2.37;1.72;-5.86
25.69988751411438;27.9;-67.1;684.9;-2.29;-6.38;-4.73
25.72003984451294;19.8;-67.3;681.6;-3.56;-14.18;-3.15
25.739890098571777;19.3;-61.7;664.3;-5.88;-15.99;-1.79
25.75998044013977;22.2;-51.7;664.0;-8.5;-17.2;-0.24
25.779870748519897;30.3;-42.1;687.3;-10.16;-18.05;1.02
25.79988932609558;40.4;-39.7;678.0;-10.52;-16.75;0.89
25.820014715194702;52.0;-37.8;664.7;-10.14;-13.61;0.73
25.839935779571533;56.5;-35.8;661.6;3.83;-11.9;-0.99
25.86004114151001;57.4;-32.2;698.7;20.9;-13.48;-2.53
25.879896879196167;47.5;-35.0;601.2;31.08;-12.69;-3.22
25.899850845336914;26.6;-31.6;288.0;20.89;-10.4;0.03
25.91991400718689;64.5;-17.0;468.4;23.52;-12.48;-0.07
25.940043449401855;50.1;-18.1;341.5;17.22;-13.78;2.03
25.959900856018066;29.1;-26.2;245.0;11.98;-15.7;0.73
25.979990243911743;31.9;-8.4;203.9;7.53;-14.93;1.6
25.999897480010986;33.4;-7.5;160.4;4.99;-11.35;0.94
26.01996874809265;36.9;-10.3;154.9;3.68;-8.83;0.76
26.040051221847534;31.9;-12.9;99.0;1.83;-6.4;0.39
26.059909343719482;26.0;-10.6;85.5;0.52;-5.29;-0.09
26.080047130584717;29.3;-13.0;77.3;-0.04;-2.21;-0.83
26.099911212921143;31.7;-13.8;84.8;-1.27;-0.43;-0.79
26.119884252548218;30.6;-11.8;87.0;-2.36;0.37;-0.36
26.139947652816772;22.2;-13.6;57.0;-2.63;1.02;0.0
26.1600341796875;9.9;-11.9;-72.0;-0.77;0.04;-0.54
26.17987298965454;10.8;-15.6;-83.7;-0.22;-0.17;-0.49
26.200028896331787;14.1;-19.6;-82.6;-0.2;-0.21;-0.59
26.21992826461792;9.7;-19.6;-82.5;-0.21;-0.12;-0.58
26.24024748802185;9.4;-18.5;-82.8;-0.24;-0.15;-0.67
26.259902000427246;10.4;-18.3;-81.8;-0.24;-0.16;-0.62
26.279882431030273;8.7;-18.7;-81.5;-0.23;-0.13;-0.61
26.300013780593872;9.7;-14.8;-81.3;-0.23;-0.17;-0.55
26.319891929626465;9.9;-15.2;-84.0;-0.26;-0.06;-0.63
26.340070247650146;14.0;-14.8;-81.9;-0.25;-0.17;-0.61
26.360002279281616;14.6;-16.4;-82.8;-0.25;-0.18;-0.69
26.37989592552185;13.2;-16.9;-80.9;-0.22;-0.14;-0.63
26.399984121322632;13.5;-18.1;-81.4;-0.22;-0.12;-0.59
26.420016527175903;13.4;-18.0;-81.3;-0.2;-0.15;-0.63
26.439934730529785;12.4;-16.3;-81.5;-0.19;-0.17;-0.62
26.460012197494507;11.0;-15.8;-80.9;-0.18;-0.18;-0.57
26.479899168014526;10.4;-17.9;-79.9;-0.18;-0.22;-0.59
26.49985408782959;10.5;-17.5;-80.6;-0.16;-0.19;-0.54
26.520116567611694;10.6;-18.7;-80.3;-0.16;-0.19;-0.52
26.53989028930664;10.8;-19.0;-81.9;-0.15;-0.13;-0.53
26.559961557388306;11.9;-19.0;-80.6;-0.15;-0.16;-0.55
26.57992458343506;14.2;-19.0;-80.6;-0.09;-0.16;-0.6
26.599990844726562;14.5;-19.0;-81.0;-0.01;0.01;-0.63
26.619930267333984;16.0;-19.4;-84.2;0.02;0.19;-0.72
26.639972925186157;16.3;-20.0;-86.1;0.0;0.31;-0.76
26.660032510757446;14.6;-20.4;-86.4;-0.03;0.29;-0.74
26.679922342300415;14.3;-19.7;-88.0;-0.1;0.29;-0.68
26.699973106384277;16.5;-20.7;-86.3;-0.11;0.14;-0.73
26.720011949539185;15.8;-21.1;-86.0;-0.13;0.14;-0.71
26.739911556243896;16.6;-19.7;-86.3;-0.13;0.15;-0.68
26.75997233390808;16.7;-19.7;-88.6;-0.15;0.23;-0.64
26.779914379119873;15.1;-20.3;-88.9;-0.13;0.29;-0.59
26.799996852874756;16.6;-21.6;-87.0;-0.09;0.16;-0.56
26.819905519485474;14.3;-21.6;-88.4;-0.13;0.25;-0.58
26.84019374847412;16.7;-19.2;-87.6;-0.21;0.13;-0.66
26.86000967025757;14.1;-17.8;-88.2;-0.24;0.17;-0.64
26.88005495071411;13.6;-16.4;-88.5;-0.27;0.17;-0.56
26.899986743927002;15.2;-20.2;-85.7;-0.25;0.01;-0.67
26.919904947280884;14.1;-20.1;-86.3;-0.24;0.09;-0.55
26.940019845962524;-3.0;-16.5;116.8;8.42;-2.43;0.73
26.960246324539185;12.6;-37.7;262.6;18.8;-7.49;-2.54
26.979923248291016;9.6;-68.2;516.5;32.29;-12.72;-3.58
26.99991488456726;17.7;-73.1;659.1;41.0;-15.59;-4.54
27.020123720169067;16.8;-68.8;638.8;42.0;-16.67;-3.96
27.03992748260498;18.9;-75.6;687.2;45.3;-17.99;-4.44
27.05998468399048;15.3;-80.1;669.6;44.96;-18.77;-4.24
27.080028772354126;13.5;-79.8;663.8;44.77;-19.42;-3.91
27.100117206573486;17.2;-83.4;680.9;45.67;-20.02;-4.2
27.119908809661865;17.6;-84.3;682.4;45.54;-20.5;-3.96
27.139901638031006;13.9;-80.6;667.6;44.36;-20.75;-3.52
27.159907341003418;14.1;-72.4;671.7;43.99;-20.61;-3.51
27.179855346679688;14.7;-68.5;636.1;41.5;-19.37;-3.56
27.19993829727173;14.6;-64.4;584.0;38.25;-17.57;-3.71
27.219998121261597;11.9;-61.6;516.2;34.3;-15.67;-3.72
27.239887475967407;12.3;-57.5;419.1;28.77;-12.91;-3.51
27.25989842414856;9.9;-52.2;310.7;22.75;-9.98;-2.84
27.280014038085938;8.5;-43.6;185.3;15.76;-6.56;-2.11
27.299914121627808;9.1;-37.6;96.8;10.72;-3.47;-1.69
27.31990385055542;8.0;-34.7;42.5;7.54;-1.13;-1.11
27.33987855911255;9.7;-27.9;31.4;6.52;0.97;-1.18
27.35985040664673;8.9;-25.1;43.4;6.81;2.61;-1.31
27.3799729347229;7.0;-26.3;66.6;7.83;4.05;-1.5
27.39995288848877;5.7;-24.9;98.8;9.34;5.34;-1.72
27.420053005218506;4.1;-27.0;132.1;11.1;6.01;-1.87
27.43993353843689;2.3;-28.5;167.8;13.12;6.71;-1.95
27.459970951080322;3.1;-30.4;189.9;14.43;6.91;-2.13
27.479938745498657;2.8;-32.0;211.6;15.75;6.8;-2.09
27.50014901161194;5.1;-31.7;227.3;16.53;6.78;-2.02
27.519949436187744;6.1;-32.7;239.4;17.27;6.22;-1.93
27.53989338874817;6.1;-33.2;246.9;17.77;5.28;-1.87
27.55997896194458;8.1;-34.4;246.1;17.96;4.21;-1.95
27.57991600036621;10.7;-35.7;242.3;18.02;3.17;-2.05
27.59987759590149;11.3;-37.2;240.3;18.11;1.95;-2.18
27.62002921104431;12.3;-37.7;227.7;17.53;0.93;-2.16
27.6398868560791;11.9;-37.9;211.3;16.8;-0.43;-2.01
27.65997290611267;12.8;-38.8;201.7;16.37;-1.7;-1.85
27.67992877960205;13.0;-38.7;195.0;16.0;-2.88;-1.64
27.699987411499023;12.0;-39.0;194.4;15.92;-3.74;-1.54
27.7199068069458;11.4;-39.4;197.4;16.06;-4.14;-1.53
27.73998999595642;11.5;-39.4;202.2;16.37;-4.48;-1.65
