time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
8.339988231658936;0.9772615891144207;-0.12197216195664713;0.8330592277764315;0.011938226333922775;-0.0054582356669310925;0.013812854068659527;-8.440589186578941e-05;0.08071983014093467;-0.14183252411274672;0.6369754355155446;-0.4958862762280318;-0.08054833803867621;0.0001131269777141128;0.05707267671333194;-0.3353427603734054;0.6176732773575728;-0.28192950646840503;-0.08360793821835504;0.0001073800794612588;0.0001380601021644756;-0.4243507340195432;0.25991625427602816;7.487766340941171e-05;0.8628670573256224;5.4785514709910704e-05;4.5654595591592245e-06;5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4562579576308887;0.2600543143781926;1.3517618002945042e-05;0.8962170857046434;8.217827206486605e-05;-3.6523676473273796e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.014528485786799994
8.359901189804077;0.9784130421163773;-0.1250291167738058;0.8331273146746984;0.010048394469731338;-0.0069388159038899794;0.016305432253248743;-7.290066273915118e-05;0.0827016318654833;-0.1720371202535399;0.6704040424498058;-0.4991318176654821;-0.08267305815682208;0.00015914789422066504;0.05887344847265735;-0.3312217480588509;0.6174495915119161;-0.2858241561933454;-0.08546587733511936;0.00036049026676279744;-0.00016107011919188819;-0.428155056834742;0.25991625427602816;7.487766340941171e-05;0.8672082805381276;3.6523676473273796e-05;4.5654595591592245e-06;5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4516559542254061;0.26008499440089583;1.3517618002945042e-05;0.8927195631164767;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.01299259604504499
8.3798828125;0.9787013614310629;-0.12776326872231297;0.8331503039478778;0.008908446251179888;-0.009296077298756282;0.01832566738127648;0.00011118300328705765;0.0847977683049097;-0.20282350636815247;0.7024905343101264;-0.5005111727763984;-0.08483588984659389;0.0001706531233473031;0.06074091548232816;-0.3272219419888422;0.6171637707091324;-0.28960521196797495;-0.0873142885589772;0.000306800227032168;-0.0004908803632514688;-0.43168325944561203;0.25991625427602816;7.487766340941171e-05;0.8717335838868521;9.130919118318449e-06;4.5654595591592245e-06;5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4476368712512847;0.2602690745371151;1.3517618002945042e-05;0.8890839804261454;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.0068490370780249785;0.011456706303289987
8.399898290634155;0.9797954843936152;-0.13000585646959784;0.8331819848714263;0.007231745634437856;-0.0106102393350111;0.019782976516337796;0.00013419346154033374;0.08687484895852317;-0.2330281025089457;0.7327626854223421;-0.4998133813673466;-0.08697013785764622;0.0001706531233473031;0.06258932670618603;-0.3232463771677426;0.6166791180435428;-0.29314285213479585;-0.08911506031830264;0.00022243016459832184;-0.0008053505959594411;-0.4352268020678336;0.2599315942873798;7.487766340941171e-05;0.8762282072128733;6.391643382822915e-05;4.5654595591592245e-06;5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4437405083679762;0.2602690745371151;1.3517618002945042e-05;0.8846813971682339;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.005313147336269974
8.419872045516968;0.981608820296461;-0.13209839727629452;0.8332194370963462;0.006062846669846495;-0.010866714513185188;0.02112439990283516;0.00011118300328705765;0.0887804275398199;-0.26454172609083265;0.7613447657007067;-0.4966489784658326;-0.08894241168928838;0.00015914789422066504;0.06430434742935309;-0.3195132248357345;0.6162068923693785;-0.2965182152297441;-0.0906490510762465;3.0680022703216854e-05;-0.000997100737854546;-0.4389851048489776;0.26003897436684104;7.487766340941171e-05;0.8805387504026753;6.391643382822915e-05;4.5654595591592245e-06;5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.2598395542192701;1.3517618002945042e-05;0.8804322140238383;8.217827206486605e-05;-3.6523676473273796e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;-0.0008304116307500388
8.440021276473999;0.9840980373506278;-0.13358255441944772;0.8332782194426381;0.00518867155681905;-0.010247582992966811;0.022247233352192797;9.967777416041964e-05;0.0903144182977638;-0.2951341822141721;0.7871307729083618;-0.4914074290443504;-0.09017150987422476;0.0001131269777141128;0.06532383197034686;-0.3158770374993629;0.6158216556351919;-0.2999584891534415;-0.09176381454630513;-0.00016107011919188816;-0.0008973906640690914;-0.4428354476982313;0.2601310144349507;7.487766340941171e-05;0.8845885133995;5.4785514709910704e-05;4.5654595591592245e-06;5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4365460430440719;0.25971683412845725;1.3517618002945042e-05;0.8760142907545752;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.0068490370780249785;-0.0054380808560150476
8.459850549697876;0.9869437693880275;-0.1348920290268512;0.8333134775711073;0.00542392628012527;-0.009339755513883913;0.022923788279194016;1.914117027395322e-05;0.09185793694861416;-0.32558119084405673;0.8102325499681357;-0.4839426837382146;-0.09180077956123348;2.1085144701008343e-05;0.06662915329853511;-0.31197419642499075;0.6153494299610276;-0.3034474461987005;-0.09299291273124152;-0.0003911702894660141;-0.0006672904937949654;-0.44711531086533;0.2601310144349507;7.487766340941171e-05;0.8883007961465892;4.565459559159225e-05;4.5654595591592245e-06;5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4331252205126632;0.25970149411710564;1.3517618002945042e-05;0.8713816073263894;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;-0.0069739705977700525
8.480034828186035;0.989647813644605;-0.13607826459766237;0.8333369211641511;0.006737130994558849;-0.008447709562094183;0.023489107793112068;-0.00013042680837234161;0.09319184195552188;-0.3554948919979401;0.8299790393430581;-0.4741086931827402;-0.0932013798184866;-0.00013998806307192443;0.06782013991184557;-0.3082652853418917;0.6148772042868633;-0.3066929876361508;-0.0938790067715445;-0.000575250425685315;-0.00045253033487244784;-0.4516559542254061;0.26003897436684104;-1.8223933486716248e-06;0.8921204589731396;2.739275735495535e-05;4.5654595591592245e-06;5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4295970179017932;0.25971683412845725;1.3517618002945042e-05;0.8670557241252358;7.304735294654759e-05;-3.6523676473273796e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;-0.0054380808560150476
8.499866485595703;0.9919848826998113;-0.13680138571156789;0.8333662714796968;0.008574338860993916;-0.007968488465480731;0.023935526325940815;-0.00013042680837234161;0.09426849385395454;-0.3842207719552756;0.8466187808616363;-0.4619379127923016;-0.09418275278785444;-0.00013998806307192443;0.06850614820111242;-0.3046290980055202;0.6144422595869751;-0.3097924797089159;-0.0948794355267253;-0.00039884029514181834;-0.0001994201475709092;-0.4560125174492629;0.2600236343554895;-1.8223933486716248e-06;0.8956179815613063;9.130919118318449e-06;4.5654595591592245e-06;5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4253324947460461;0.2598395542192701;1.3517618002945042e-05;0.8632820813327402;6.391643382822915e-05;-3.6523676473273796e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.0068490370780249785;0.0007054781110049646
8.519874811172485;0.994148536026858;-0.13736391315452223;0.8333743201339554;0.010588261269856377;-0.007612515887462733;0.024083495531418333;-9.59111209924274e-05;0.09504025317937972;-0.4125830331789738;0.8598908077039378;-0.4474790256884605;-0.09515459786431577;-0.00013998806307192443;0.06923979595491167;-0.30111411691369433;0.6140445958613631;-0.3128919717816809;-0.09535583017204947;-0.000191750141895105;3.8350028379021e-05;-0.460476460752581;0.2600236343554895;-1.8223933486716248e-06;0.8993762843424504;2.739275735495535e-05;4.5654595591592245e-06;5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4209759315221893;0.2599009142646765;1.3517618002945042e-05;0.8594317384834864;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.008384926819779981
8.539942026138306;0.9961389229806034;-0.13795114534135663;0.8333851644593337;0.012141118440435028;-0.007525873467191025;0.024407864246051982;3.064639940059122e-05;0.09544042468145204;-0.4387635820008491;0.8691613433072682;-0.43118640767246;-0.09547854622313623;-0.00013998806307192443;0.0698019416363942;-0.2975506533240502;0.6136593591271764;-0.3159752361472587;-0.0958036411386542;1.5340011351608413e-05;0.0002454401816257344;-0.4648023439537346;0.26000829434413786;-1.8223933486716248e-06;0.9031652671462976;2.739275735495535e-05;4.5654595591592245e-06;5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4162051879918391;0.2599009142646765;1.3517618002945042e-05;0.8557808157818036;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.014528485786799994
8.559978485107422;0.9981144748529536;-0.13819559787406993;0.8333965822076496;0.01298417265247215;-0.007570903287857132;0.02458429029754404;0.00011118300328705765;0.09561192675376874;-0.4622048696959912;0.8747037814829859;-0.4133197020592961;-0.09566910408126587;-0.00012848283394528638;0.07002108317324332;-0.2938902247387695;0.6133611113329674;-0.3192045498775218;-0.0960513663542228;0.00020709015324671336;0.0003911702894660142;-0.4688827869732624;0.25999295433278624;-1.8223933486716248e-06;0.9071076500636609;2.739275735495535e-05;0.0;5.4785514709910704e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.41157250456365335;0.25991625427602816;1.3517618002945042e-05;0.8520992130574176;7.304735294654759e-05;-3.6523676473273796e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.0068490370780249785;0.014528485786799994
8.579902172088623;1.0001139247193886;-0.13844364012489402;0.8334187255218257;0.0126271956257239;-0.007743582618809465;0.024911287557790547;0.00011118300328705765;0.09560239886086226;-0.4834886862382194;0.8765056952396654;-0.39381399802021977;-0.09567863197417237;-1.9253135522677607e-06;0.0700306110661498;-0.2899873836643973;0.6130131555730569;-0.3227908731659043;-0.0960990058187552;0.000421850312169231;0.00029913022135636384;-0.4728251698906257;0.2599776143214346;-1.8223933486716248e-06;0.9110807130037276;2.739275735495535e-05;4.5654595591592245e-06;5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.407200601328445;0.25991625427602816;1.3517618002945042e-05;0.8484636303670865;7.304735294654759e-05;-3.6523676473273796e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.014528485786799994
8.599961519241333;1.0022868987869433;-0.13875716975814922;0.8334310713490795;0.012464112061167452;-0.007821902323009621;0.025300191149300707;9.967777416041964e-05;0.09521175525169642;-0.5020090004048052;0.8745795115687321;-0.37328594842834656;-0.09529751625791302;4.409560295428447e-05;0.0700306110661498;-0.28591485384766113;0.6126900537959972;-0.3266043843549085;-0.09595608742515796;0.0005599104143337066;-6.90300510822378e-05;-0.4765988126831214;0.2599776143214346;-1.8223933486716248e-06;0.9155446563070456;1.8261838236636898e-05;4.5654595591592245e-06;5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4030587982635107;0.2599469342987314;1.3517618002945042e-05;0.8444752274156683;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.009920816561534984
8.620110034942627;1.0047625282010935;-0.13870061549155166;0.8334431438631522;0.011573851230310227;-0.007732136736933179;0.025405185908555356;4.2151628527229215e-05;0.09410651967454432;-0.5169416097328379;0.8678565092076037;-0.3514109991399315;-0.094135113323322;0.00010162174858747476;0.06974477427895527;-0.2815756702929244;0.6123545250275121;-0.3306288557373468;-0.09528913492170407;0.000498550368927273;-0.000191750141895105;-0.4800349752258817;0.2599776143214346;-1.8223933486716248e-06;0.9201926797465829;0.0;4.5654595591592245e-06;5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3987789350964121;0.2601616944576539;1.3517618002945042e-05;0.8405942045437114;8.217827206486605e-05;-2.739275735495535e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.002241367852759968
8.639955043792725;1.0078528020331152;-0.13822517333418405;0.8334768283383776;0.009775942378904933;-0.006966773320010425;0.025570080261869417;-0.00014193203749897958;0.09250583366625503;-0.5278501717419526;0.8544105044853469;-0.3271018937734288;-0.09241056470724844;0.00012463220684075086;0.06875387341668099;-0.2771395217425511;0.6120065692676014;-0.33483183189884497;-0.09453643138209188;0.00039884029514181834;-0.0002914602156805596;-0.4837165779502677;0.2599776143214346;-1.8223933486716248e-06;0.9245492429704398;6.391643382822915e-05;4.5654595591592245e-06;5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3950666523493228;0.260238394514412;1.3517618002945042e-05;0.8363603614106674;8.217827206486605e-05;-3.6523676473273796e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;-0.003902191114260045
8.659862041473389;1.0114022000474;-0.13761932399617022;0.8335075004527509;0.008143345027816567;-0.0058494561050348665;0.0257945801299281;-0.00014193203749897958;0.0903715856552027;-0.5345649976897854;0.8353226456559696;-0.30147834412475866;-0.09040017930398038;0.0001361374359673889;0.06738185683814732;-0.27241247820526804;0.6116586135076909;-0.3393106790825264;-0.09312630323193227;0.00025311018730153856;-0.00026845019865314704;-0.4877510009357407;0.2599776143214346;-1.8223933486716248e-06;0.928691046035374;5.4785514709910704e-05;4.5654595591592245e-06;5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3916458298179141;0.260238394514412;1.3517618002945042e-05;0.8317583580051849;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;-0.003902191114260045
