time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
10.119959592819214;0;0;0;0;0;0;0.0004993037755932939;0.023585641528358306;-2.570187530351835;2.3070616936554473;0.26554817045754164;0.19016536437840137;0.00016045763673796072;-0.17112470715973438;-0.05355104261602981;1.7796618836005698;-1.7288856953910567;-0.07870231587804503;0.004218861970813864;-0.008249518294177367;-0.8036068583518724;0.001576542452027083;-0.0001645138348191147;0.8058500599415196;2.1526000618403583e-05;-8.711854916884323e-06;-8.711854916884398e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7979693864665006;-0.005725287300990477;0.0017859008260287053;-0.8104000175821179;-3.3795801970580504e-05;-0.00028906024285570126;0.00027528248110087004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004266309012234048;-0.06805597233763946
10.139955043792725;0;0;0;0;0;0;0.00035996456836283325;-0.03923974947196307;-3.0332925811843015;2.7448996214012644;0.2881806688604824;0.24963758190138644;0.0005427901666014984;-0.22827434894939838;-0.13745614157851155;1.5301901483003812;-1.3951115708416377;-0.006551242887218256;0.0030515934312641624;-0.0071992653170270815;-0.738778346223709;0.002793161788762388;0.00037405497504228294;0.7422563031853872;2.4970740273961996e-05;-9.819464789180695e-06;-9.81946478918193e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7334585222960793;-0.006178227884768888;0.0014028772672399648;-0.7470820551832911;-3.095956132600395e-05;-0.00032782884467080537;0.0003016362012303563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003984743762544979;-0.06943793974495562
10.15987229347229;0;0;0;0;0;0;0.00015753155996679503;-0.10168177243527805;-3.485228138059277;3.1622202915936084;0.31972131188940645;0.30515065886428405;0.0008671842933426369;-0.278198362565677;-0.2069469570409226;1.2844463985759946;-1.0794191338878705;0.06926345631709738;0.0017224546198088167;-0.0059979918611738296;-0.6725731172997346;0.0037492999220299413;0.0008503177541833479;0.6767805924087766;2.7300046306093376e-05;-1.029284397655087e-05;-1.0292843976550589e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6676228119763002;-0.006445891669992049;0.0010120930652939544;-0.6818409874392548;-2.6009461326828942e-05;-0.0003482260819848093;0.0003116452519522343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0037142866922037347;-0.06792286614562024
10.17996883392334;0;0;0;0;0;0;-5.893825319757807e-05;-0.16327178957727873;-3.916954288651709;3.544339137394006;0.36570865542174574;0.35682159187481327;0.0011241637572095618;-0.3201554389098096;-0.2643584277124842;1.0459425708533439;-0.7829819006195481;0.14874469121980305;0.00038051385718585666;-0.0047723720285047;-0.6059356982501661;0.004452379458718913;0.0012593205541175116;0.6102052409434172;2.7267142467290584e-05;-1.0079910040035609e-05;-1.007991004003803e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.601413297803617;-0.006524964235210461;0.0006092316587859931;-0.6154330835678368;-1.9304818488770687e-05;-0.0003540129453801469;0.0003092610453078906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003441324719993653;-0.06385761024130812
10.19994044303894;0;0;0;0;0;0;-0.0002444482317409866;-0.221930554860308;-4.305372913030493;3.863476122376137;0.43095891220865745;0.40341166213731117;0.001319499917808366;-0.35348241975064243;-0.31015859059822526;0.8233466036157167;-0.5140602539095009;0.2284381107867333;-0.0008217035062058544;-0.0036627554364451614;-0.5413319776748052;0.004890321670581705;0.0015881573437241266;0.5449727185463864;2.7063116280094133e-05;-9.081371743444663e-06;-9.081371743444236e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5372585954639517;-0.006397886986802864;0.00019749684561742132;-0.5502373302785915;-1.4763655757072223e-05;-0.00034811394857150714;0.00029780625477965334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0031504222722300215;-0.05875105354705477
10.219871520996094;0;0;0;0;0;0;-0.0003684836005810063;-0.2770663656779364;-4.636114457746254;4.100545629481301;0.5204810478632941;0.4449957590636927;0.0014782573666493391;-0.3796433935088511;-0.3459662472662977;0.619116680324169;-0.27359298433959733;0.3057284840693717;-0.0018053091688563965;-0.002756031797318653;-0.47944162478082886;0.005067127267102598;0.0018356554681882061;0.482142837068615;2.8557359616726403e-05;-7.163722741885822e-06;-7.163722741886383e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47599432001738673;-0.00598245794570817;-0.00021073757215347362;-0.4870990130188027;-1.374212034062683e-05;-0.0003332536230585457;0.0002801609496671971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0028130054941737487;-0.05518758367554985
10.239954471588135;0;0;0;0;0;0;-0.0004099193693343073;-0.32858097005596376;-4.896656838879812;4.238757945366768;0.6390138208404941;0.48188098188341294;0.0016182660618870141;-0.4003491837102695;-0.373030812605731;0.43378278416134314;-0.06091560908677266;0.3786749534624384;-0.0025341911346338855;-0.0020864853167562015;-0.42022664707968815;0.004982246661973092;0.002001906165615867;0.4223688023845493;3.339252347684769e-05;-5.115331557462606e-06;-5.115331557462552e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41795666881996785;-0.0051990243868888725;-0.0005910826182716083;-0.4263437635851424;-1.402419165864678e-05;-0.00031141921529628916;0.0002584882299402904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002390593204283084;-0.05611622745316646
10.259932041168213;0;0;0;0;0;0;-0.0003523906515323735;-0.3754868926683752;-5.070956389484847;4.262391622745165;0.7868705175021283;0.5136538460222554;0.001725214627698482;-0.41650501100302134;-0.39163468520765127;0.2710561610198854;0.12050815426449188;0.4445108267238821;-0.003023202821267515;-0.001634104187373664;-0.3648732379285779;0.004643517707969755;0.002084023217542104;0.3673135837319774;4.126626376437995e-05;-3.774198565509967e-06;-3.774198565509168e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3644331798555832;-0.004111740493677254;-0.0009185398606276407;-0.36947330989490057;-1.3802604347075352e-05;-0.0002846494074640695;0.00023502775531205033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0018480601022107847;-0.06244017498532666
10.279875993728638;0;0;0;0;0;0;-0.00019728231055896576;-0.4179329492761594;-5.1516527458493675;4.164768705722023;0.9637951699965077;0.5407768133098311;0.001770624174241712;-0.4292005853330543;-0.4024360066594482;0.13051198313443513;0.27170774122370667;0.5024821260232055;-0.0033629260498500555;-0.001314318069003404;-0.31358861603845495;0.004120928737521277;0.0020858375880008937;0.317158886422756;4.703953789602394e-05;-3.0325126436343366e-06;-3.032512643633754e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31531350753920256;-0.002849175186849253;-0.0011810097059045848;-0.3169389007805611;-1.1603438364101939e-05;-0.0002543228422055989;0.0002113495037990551;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0011397664408126082;-0.07226511452314337
10.30003023147583;0;0;0;0;0;0;1.2151199453556413e-05;-0.45653486727088516;-5.133556424922206;3.9410254624419983;1.1696108312861206;0.5640374286890644;0.0017250035780990056;-0.43941353562029806;-0.40582198247245704;0.010349933626816937;0.3948469915909566;0.5527820523668429;-0.003642452900344449;-0.0010020672744291742;-0.2661586430960252;0.0035469175183705176;0.0020196662949281785;0.2714205603354231;4.9482766533270294e-05;-2.8148580604521024e-06;-2.814858060452339e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.270030472122147;-0.001591000386213961;-0.0013770194110996634;-0.268799742287844;-9.5273305662368e-06;-0.00022114489646535708;0.00018852203606665107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00024190159861081894;-0.08276815327659959
10.320035696029663;0;0;0;0;0;0;0.0002055215685296577;-0.4908893167952598;-5.015761706034317;3.598266726312678;1.3960852369542713;0.583595801551081;0.0015616059233959137;-0.4476605700241102;-0.4019059179908416;-0.08819337481351765;0.48888669429174625;0.5945439858841951;-0.003901972545147921;-0.0005373801210234683;-0.22374894789512556;0.0030553083907365985;0.0019051473428701512;0.23084826118001195;5.214054411310755e-05;-3.072739803786676e-06;-3.072739803787223e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22940039567450532;-0.0005828283203184257;-0.0015096313014187047;-0.2262435784916962;-8.910339696266704e-06;-0.00018736323411168432;0.00016720699539373677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007822526675342383;-0.09101346268187963
10.340013027191162;0;0;0;0;0;0;0.000342729047293444;-0.5216513480565268;-4.80160237407746;3.1446084647455983;1.6379730172885183;0.6002405655150513;0.0012614923152956614;-0.45459946317069444;-0.39090073368473727;-0.16748098896101574;0.5565261260609408;0.6285681930331553;-0.0041423840921158955;0.0002541231093835779;-0.1863126583231032;0.002678320693865908;0.0017570501234040433;0.19489474534073079;5.6323050991220004e-05;-3.761410311400977e-06;-3.7614103113999058e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19308707520350574;9.756907378682557e-05;-0.0015903498738866287;-0.18897301189420737;-7.0310350104044225e-06;-0.00015489665638474323;0.00014660474339867082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0018749168884496523;-0.0947375502055068
10.35985803604126;0;0;0;0;0;0;0.0004109274007673376;-0.5492124262905762;-4.498890391666102;2.5962050338164144;1.8864033641125988;0.6146135207941558;0.0008425949503048711;-0.46076336455480926;-0.37309448210181184;-0.229153731448638;0.5998231917495354;0.6555258503227396;-0.004328374557815105;0.0014993696673322684;-0.15412470659352917;0.002395800579221257;0.00158778171623697;0.16325883090291343;6.30533045199547e-05;-4.843902842890883e-06;-4.843902842888622e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16117468156851103;0.0005108675134599053;-0.0016284818303609798;-0.1569412941478124;-1.736173947362702e-06;-0.0001247279303796505;0.00012703840459944146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0029589005677892067;-0.09224039542564672
10.380087614059448;0;0;0;0;0;0;0.00041407463147650765;-0.574865535485894;-4.1061899247433455;1.9530985405014858;2.139508740798311;0.6278078189818669;0.0003542011001133875;-0.46681037304352146;-0.34800934026646796;-0.2766315257143622;0.6218234906166034;0.6770001631465697;-0.004365385679971242;0.0032853954877647535;-0.12638709287102082;0.0021790458794749192;0.001401098543964056;0.1346979113898812;7.156289082746623e-05;-6.335424372420224e-06;-6.33542437241927e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1328683457675941;0.0007591015415041447;-0.0016327963106950645;-0.12898685284409317;7.394388097893677e-06;-9.679364904878131e-05;0.00010808600529069899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.003980502943720881;-0.08201505281386295
10.400099754333496;0;0;0;0;0;0;0.00035765375196421104;-0.5984444300921622;-3.643724847834941;1.2513376501235447;2.3810026576580645;0.6400981001433809;-0.00011925075452651524;-0.472989361366077;-0.3163980755970718;-0.3105532718986723;0.6239941855744174;0.6933683845086389;-0.004119759765438916;0.005462870640124104;-0.10365097417549679;0.0020112704936410507;0.001208264392615406;0.10971841865731832;7.567080679349858e-05;-8.18152289194032e-06;-8.18152289193946e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10897027292321529;0.0009292630459231696;-0.0016102109821910509;-0.10535485209115313;1.7008399112746836e-05;-7.238539778806588e-05;9.036351298560923e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.004851381081167756;-0.06333513193586111
10.419875144958496;0;0;0;0;0;0;0.0002504283749973378;-0.6205618264771092;-3.124771086370137;0.5127209823672537;2.6022259468818403;0.6520900915324066;-0.000520141257884417;-0.4796313731572469;-0.278603928300737;-0.33358868069752007;0.6093609532055794;0.7058977777419368;-0.0035185406534141406;0.0077579057709644544;-0.08511507400582767;0.001868630179036384;0.0010134180713373012;0.08796563210424514;7.211279390133343e-05;-1.0342945111977051e-05;-1.0342945111975715e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08914495703842933;0.0011167863275773685;-0.0015680236781694613;-0.08520066966881351;2.287880699810688e-05;-5.0797945703870786e-05;7.471162888776882e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.005536852362148734;-0.037274844415716185
10.43995976448059;0;0;0;0;0;0;9.634342080335409e-05;-0.6423418504646369;-2.5461302711279146;-0.26316605322618924;2.800535044503302;0.6646493261993905;-0.0008099813425128247;-0.48721881491928465;-0.23363849540146936;-0.3486393875488715;0.5798074548113789;0.7160571207978113;-0.0025417680477720426;0.009869856899602309;-0.0693244924253594;0.0017471689617851495;0.0008186844512378018;0.06869595756672053;6.266531484811088e-05;-1.2844615904124811e-05;-1.2844615904123839e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07248881884861563;0.0013547177212892185;-0.0015104421762032812;-0.06725232003201494;2.4915241435952385e-05;-3.0851217562951914e-05;6.137175476645239e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.006028762482228753;-0.006507816472714405
10.460197687149048;0;0;0;0;0;0;-7.936598221240017e-05;-0.663983608503793;-1.9227130173465412;-1.0506019479250515;2.965325143056172;0.6780983583546792;-0.0009450939139167818;-0.4960008737717603;-0.18174660419962696;-0.35761176230569713;0.5374161949773334;0.7247504557823398;-0.0012718263968131498;0.011431380159200874;-0.05538387290214877;0.0016670407357427819;0.0006363489303054185;0.05198962179667363;4.873465557566024e-05;-1.5515238662152205e-05;-1.5515238662153455e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05865281647909565;0.00160713876342035;-0.0014418753813435546;-0.051056171399033755;2.6062710672704765e-05;-1.2999009438393225e-05;5.023021167840751e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.006299552606688547;0.02411368475149963
10.479854822158813;0;0;0;0;0;0;-0.00023085535497317894;-0.6849075633300026;-1.2901037611863992;-1.8017049154747127;3.0845996621607976;0.692121246899152;-0.0009175925615345447;-0.5057479475058787;-0.12513876104731936;-0.36249340137368063;0.4862832993813339;0.7326271990119686;6.497537343618084e-05;0.012205351281997111;-0.042752058218768936;0.001640570816267762;0.0004797882455362788;0.03806146643359802;3.2116829555200197e-05;-1.7998308635913643e-05;-1.799830863591261e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04720399141917721;0.0018323838767281197;-0.0013708721259319428;-0.036677994841802446;2.7223756303028427e-05;2.049992618622326e-06;4.1312211293617944e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.006336892639236417;0.049081186808724434
10.49990725517273;0;0;0;0;0;0;-0.000333215008655392;-0.7061582262329261;-0.6296797559905167;-2.5348729158778354;3.158449890629866;0.7074106468358687;-0.0007637376779536661;-0.5169447243884437;-0.06123935496540636;-0.3656486342873382;0.4261370897862454;0.7408684883487248;0.0012775937236276093;0.012186805587834772;-0.030050460267960204;0.0016708844508388442;0.00034589832931776194;0.025641571474746716;1.1324995343930315e-05;-2.020393159052153e-05;-2.0203931590521623e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03643539341632687;0.002012221946342005;-0.0013010095005753113;-0.023069441071933067;2.7658469815727793e-05;1.5793429491505494e-05;3.460662038701974e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.006140222140143595;0.0660996142650486
