time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
9.399950742721558;0;0;0;0;0;0;0.0007997760089702747;0.5673878284449264;1.5299306220242432;-1.03294023435347;-0.49568478633283974;-0.8196066744841617;0.0005542720794300056;0.6946637822765017;4.423366636962255;0.1850683281736385;-4.592380203026515;-0.7282201190388305;0.24303054444710825;-0.0012413151308838734;-0.5054363463874444;-0.003095430173004817;-0.00036193033273870036;0.5127150219349909;0.00011783013242669818;-3.451204727314493e-20;-3.451204727381617e-20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5097081911663233;0.002930987426856069;0.0003830018807110917;-0.5118600081984188;-4.025229229494236e-05;0.00011079954011141431;-9.912432896928485e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.16522000537045528;0.1124433006751547
9.419970989227295;0;0;0;0;0;0;0.0004403867907108275;0.5510238728608311;1.4686980055847165;-0.9331513898718319;-0.5324850292148067;-0.7896963137726383;0.0005942694908827339;0.6639267824980818;3.9276730234505877;1.4387557419893517;-5.352788972752371;-0.7101163657899793;0.2798527196214432;-0.0027823911178429367;-0.5802164732397813;-0.003276232773917244;-0.00049079594716058;0.5848625637456588;0.00010943432479215225;-3.0236087458605907e-20;-3.0236087458903066e-20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5822031095397922;0.0019369411524767016;0.0005684651256093001;-0.5856686134172759;-4.537739334379817e-05;0.0001197702446101325;-0.00010789463420669167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.19128679563465206;0.0972492981905717
9.439983367919922;0;0;0;0;0;0;7.324362920975733e-05;0.5348348730819946;1.3686579471092841;-0.8069894039824971;-0.5567598061985499;-0.7501623225468987;0.0005491485369912189;0.627840104373611;3.398592107420749;2.6186828966636786;-6.00658687449948;-0.6883601613064068;0.31883484330379414;-0.0037490841201951812;-0.6581488702827003;-0.0035648702313685813;-0.0006159459237745167;0.6582625497663384;9.886340285906724e-05;-2.6142172311719714e-20;-2.614217231102099e-20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6566177719202467;0.000993258663405662;0.0007514960072015877;-0.6617081561369008;-5.1006439624560306e-05;0.00012842267354883457;-0.00011631968302220372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.22071118639118922;0.08823483647243818
9.459965944290161;0;0;0;0;0;0;-0.00026768514872419435;0.5192673219189495;1.2270266380650867;-0.6519277174669418;-0.5681604771631715;-0.7001857289569748;0.0004148339310289394;0.5864563910106292;2.862223054113499;3.6746708176515988;-6.529520857803892;-0.6629011023630594;0.35868839246712503;-0.004409091944501809;-0.7367516353935019;-0.004031640738296328;-0.0007511568684773246;0.7313122137487277;8.518116740135403e-05;-2.2297798752607202e-20;-2.22977987527209e-20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7308427550680753;0.00015424599156297844;0.000925931258583174;-0.7380273068927558;-5.581785388450172e-05;0.00013594522785918622;-0.00012382365852820143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.25270243143865584;0.08528554407754319
9.480037689208984;0;0;0;0;0;0;-0.0005576579913811698;0.5037662065352639;1.0406808797162581;-0.46526159703990677;-0.5663082664690756;-0.6399400217965144;0.00019190117397911287;0.5396982275606726;2.340147617482222;4.568185674355279;-6.904347455756345;-0.6336510514856081;0.3981302956002898;-0.005132708010305536;-0.8134650906036669;-0.004711148024646554;-0.0009086975553166796;0.8024953426543561;6.955423991544734e-05;-1.8724291527621308e-20;-1.8724291527154008e-20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8028920495011471;-0.0005499445318857185;0.0010861576814937103;-0.8125931153118233;-5.8693564636115385e-05;0.00014138430971606756;-0.00012990000218336125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.28611241550757394;0.08613779677783337
9.499964475631714;0;0;0;0;0;0;-0.0007726830143960659;0.48709371811485497;0.8111231871762004;-0.24904494394351867;-0.5509119304301936;-0.5722005446892278;-0.0001042180450796075;0.4884344280503428;1.859690895042396;5.2554075129896365;-7.114310409194346;-0.6010432495078336;0.4350842176118527;-0.006320818510804056;-0.8839648762260881;-0.005578431366673472;-0.0010805617170294227;0.8683588795568449;5.519938407185408e-05;-1.5487117046166687e-20;-1.5487117047747123e-20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8690745121690225;-0.0010324491328092878;0.001223111741071598;-0.8814877118672382;-6.032148434570096e-05;0.00014451074191052177;-0.000134669644479513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3189584846023719;0.08651486826813139
9.519972085952759;0;0;0;0;0;0;-0.0009253050806634351;0.46743112371764933;0.5361611663417952;-0.001920833184514914;-0.5215593191817117;-0.49916860542819763;-0.0004349959736137897;0.43260464652797226;1.4312846031970232;5.7243598002201646;-7.158024599559319;-0.5648800826902566;0.4683007401030355;-0.008257349890905588;-0.9451433290944938;-0.006648788308984742;-0.0012765383466029007;0.9263372505663376;4.439173579962316e-05;-1.2558380830298933e-20;-1.2558380828974183e-20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9270695189611224;-0.0012728481550220733;0.001331354925342431;-0.9416996573702168;-6.294953851735247e-05;0.00014505122136623412;-0.00013820141695799508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3500423659914186;0.08127501925145868
9.540020227432251;0;0;0;0;0;0;-0.001052965572125892;0.4436273996970488;0.21728531871222503;0.2738372459961863;-0.4778846467195945;-0.42362430675140716;-0.0007668966808855722;0.37293772923228174;1.0660437731643948;5.967884852600297;-7.039531273528881;-0.5255196115357508;0.4960045306981325;-0.010793242571657325;-0.9929492610784935;-0.007794502626671726;-0.0014961126778027173;0.9729859553222429;3.7365165189426535e-05;-9.944875063589845e-21;-9.944875062909608e-21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9738337949987254;-0.0013909697160700788;0.0013538107304803739;-0.9888278272083701;-6.524850129400402e-05;0.0001389665898089231;-0.00013676317506880101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.37798023189536284;0.06540487798394766
9.559985876083374;0;0;0;0;0;0;-0.0011593787624079538;0.41524899848661084;-0.14077484322692474;0.5738461700327919;-0.4200550407051686;-0.3478113210000812;-0.0010666261112446407;0.310582911584221;0.7701637681902755;5.995572382821136;-6.774388265567893;-0.48357583301987017;0.5166029768384397;-0.013333292543511007;-1.0246938308109386;-0.008567229202157458;-0.001637746774370425;1.0053741536826926;3.2498615753554515e-05;-7.649646631518787e-21;-7.649646631998869e-21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0066513528295784;-0.0013773632586075552;0.0012626426325353405;-1.019891499233257;-6.299660890532626e-05;0.00012371891474154752;-0.00012624938648748773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4020642266469417;0.03829768659067087
9.580040693283081;0;0;0;0;0;0;-0.0012214097820851843;0.3817426770436017;-0.5384157572117123;0.8987957202471957;-0.347845907002721;-0.2723341860238562;-0.0012898195563482012;0.24580524296610948;0.540790324572758;5.827547342349822;-6.3795760512482325;-0.43886425653108;0.5292332436851479;-0.015360885453610635;-1.0401192630017695;-0.008597727218589223;-0.001614700117033328;1.021828067733074;2.6641369062452126e-05;-5.6330633091358576e-21;-5.6330633095057994e-21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.023838979041178;-0.0012769405626051839;0.001081529513101927;-1.0345654393665626;-5.414086881188842e-05;0.00010188566169361977;-0.00010776510877234716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4224912778303749;0.00588944862316634
9.600009441375732;0;0;0;0;0;0;-0.0012233906588463702;0.3432184573486896;-0.97035005062582;1.245082089635861;-0.2627778936350827;-0.19870663589323628;-0.001402011592226864;0.1798573467645656;0.3760235234570349;5.49123889518142;-5.880439817487961;-0.3917274374351712;0.5332137526573233;-0.016638755842285045;-1.0396114430440346;-0.007820311729503534;-0.0014302097711823823;1.0216920520344583;1.8928350104989395e-05;-3.88685465180405e-21;-3.886854651253556e-21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0244713980440148;-0.0012732500409253058;0.0008131374458150976;-1.0332401250180852;-4.0309448976927796e-05;7.703822232817844e-05;-8.51561886696672e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.43913810624399235;-0.02441679876447047
9.620048999786377;0;0;0;0;0;0;-0.0011540143353455743;0.29943511584414634;-1.438294818037909;1.6152864734737822;-0.1657475799346047;-0.12674740951269947;-0.001378350539519731;0.11295007744359686;0.2680199380114336;5.014517478639695;-5.296980667001881;-0.34172138409135505;0.5284821412316117;-0.01701529751486626;-1.0239126138189834;-0.006387797863734162;-0.0011114262580435553;1.006032938149;1.1865143507835878e-05;-2.3663332582664116e-21;-2.366333259738251e-21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0092906597248104;-0.0013034287937423454;0.0004889453105670954;-1.0170918929947526;-2.6147136908758922e-05;5.1435559718316215e-05;-6.097097159836143e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.45187051866724676;-0.04917029532562288
9.639952898025513;0;0;0;0;0;0;-0.0010041805851852244;0.25113639453870723;-1.935360286276233;2.0057069878374914;-0.05982982843422863;-0.05746376033891515;-0.0012096431747620645;0.046563027907726;0.20956557586130387;4.434818105944524;-4.659317540548825;-0.2892076805826301;0.5154469665931344;-0.01642693004425955;-0.9944777195288914;-0.004698704026603693;-0.0007494116123794342;0.9770345006422896;5.838303870217039e-06;-1.0526884645034567e-21;-1.0526884633520191e-21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9800808984027828;-0.0013432961750256;0.00015064530148267528;-0.9880052260561168;-1.4233377170325638e-05;2.6999469557585424e-05;-3.735638551352113e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.46025223990015646;-0.06644619176821867
9.659940242767334;0;0;0;0;0;0;-0.0007755513518840232;0.1982197446138541;-2.464688840787988;2.420747230530511;0.05377375382918503;0.009763108591317349;-0.0009054333960901604;-0.01921743831151288;0.19064418340389325;3.7783266728644604;-3.9835585034196392;-0.2333019254364841;0.49471148261789366;-0.015111720081083701;-0.9528997987446599;-0.003097215730843334;-0.0004324182823391792;0.93673464040757;-7.210381795929502e-07;1.0484288697545612e-22;1.0484288576812214e-22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9384631305738804;-0.0015565134901835268;-0.0001973720755903764;-0.947751760440091;-3.2356099814541393e-06;4.520139567874038e-06;-1.5295837632692237e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4642454868612743;-0.0757679528409888
9.680075883865356;0;0;0;0;0;0;-0.0004963716024025725;0.14102625521938594;-3.0253283746923545;2.861104404987673;0.17325156883624765;0.07512088138926165;-0.0004929418566547304;-0.08362202606442769;0.2022134080294426;3.0729750042942165;-3.2885384967055526;-0.1734404369145008;0.46721003785680604;-0.013454039240982936;-0.9009108426400145;-0.0016362811279406837;-0.0001691554278772443;0.8872689765506178;-9.112568482174394e-06;1.1439877152692969e-21;1.1439877152365297e-21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8864698082091201;-0.0020668262815514054;-0.0005555163156786782;-0.898207936274262;7.962600254115872e-06;-1.5451776010329446e-05;4.529924391936806e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.46346378056504994;-0.07925840959842904
9.699980974197388;0;0;0;0;0;0;-0.0002134249964554573;0.0814134276247412;-3.6013036485429373;3.3145617123323485;0.29461355542093426;0.13733699235531577;-3.9333289338609344e-05;-0.14428440716801222;0.2346656433107667;2.3609008386564065;-2.606824862749073;-0.11050239527162137;0.4349317412298855;-0.011781018177583327;-0.8416316476511656;-0.00021907973624308652;6.178120168158906e-05;0.8319859356901574;-1.8216512070184324e-05;2.0819960679772068e-21;2.0819960688804547e-21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8278135994266318;-0.002894366143942955;-0.0009187627112799004;-0.8423380147945255;1.8368420013503362e-05;-3.235485589438613e-05;2.1467475276901114e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4576905220177981;-0.08109391139184235
9.720067024230957;0;0;0;0;0;0;4.390053741393799e-05;0.019097178552408535;-4.196126663855226;3.7825314993098016;0.4197498537731521;0.1975500556516415;0.0004001469360022575;-0.2010508738486046;0.28001581305876766;1.6533396336972395;-1.9416261511405457;-0.042941244379568824;0.3988699044969151;-0.010229105257062734;-0.776259541188251;0.0013006934224606612;0.00028841485170430465;0.7718026432803715;-2.541800410565347e-05;2.974362904001987e-21;2.974362905126535e-21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7638262833284007;-0.004022330417343223;-0.0012982314520419691;-0.780972621926599;2.4002713146491785e-05;-4.663973312701844e-05;3.590785915101477e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.446814481800676;-0.08452909639368641
9.739971160888672;0;0;0;0;0;0;0.00024370509270896175;-0.04377369957357506;-4.78739695982078;4.243665479600341;0.547480958855;0.25444760732745664;0.000782072612620718;-0.251278004945768;0.3301354510253102;0.9845070492598529;-1.3190614239440004;0.028305536563711542;0.3613355781542261;-0.008942850842800762;-0.7086233610554209;0.002937623853818623;0.000523595985483374;0.709282331951547;-2.836461426069402e-05;3.838444230740937e-21;3.838444230251705e-21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6977281512860998;-0.005394059115453095;-0.0016917563974660644;-0.7172098491342218;2.4228217559287262e-05;-5.835858254730526e-05;4.787152353823646e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4311914848296608;-0.09039160984392913
9.760097742080688;0;0;0;0;0;0;0.000367936855794338;-0.10741505041525018;-5.370741534559545;4.687158155112647;0.6839792424313922;0.3088794203689521;0.0011001503428018258;-0.29454434100786064;0.3800820286680277;0.3580506131884219;-0.7377554337379078;0.10454650808925622;0.3231337386477234;-0.007994821405668215;-0.639874322110311;0.004665822697585857;0.0007844621545079314;0.6443854033135705;-2.706067667839084e-05;4.7235620202663526e-21;4.723562019266982e-21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6300521181151265;-0.0069925923634838235;-0.0021126659284688653;-0.6515566282116071;2.3316782063014414e-05;-6.822680728650198e-05;5.8075721587557856e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.41100088594117445;-0.0978653763935036
9.779934167861938;0;0;0;0;0;0;0.0003969987075239578;-0.1693166431493521;-5.910351147222156;5.074258197814512;0.8321313024629228;0.3592121198891642;0.0013466696024300722;-0.3294965431067024;0.4244093284193715;-0.19870523857844652;-0.21974472980346169;0.18258534350748623;0.28653848925349695;-0.007487947697945801;-0.5736861630124587;0.006277671569333946;0.0010555109659115274;0.5799997612680748;-2.3277510945340153e-05;5.635078273551543e-21;5.635078273728336e-21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5642515622802687;-0.008691934594673574;-0.002555146561671331;-0.5870073765816053;2.308550824250438e-05;-7.659153244971884e-05;6.68773264881963e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.38749950299764474;-0.10575018101051983
