time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
3.4801809787750244;-12.70648518469787;19.225775563582133;55.406163464718816;-3.667261769224865;-20.503719569800033;4.050056032367387;-5.395821629858729;49.91700759789778;-21.600466309604776;-73.23244561272658;-24.66906880193344;10.217245692426685;0.11573773460274045;-3.8446106156438975;-5.604650378843271;4.725052137088825;0.10545148114152081;-0.033721237677693444;-0.004344909798596435;2.6744313546274734;-0.02336419230841806;5.25321704211412;1.3009490200871865;2.8185475795832553;0.011843561549712915;0.3162259625742066;0.009886461004692247;-0.023166210808543957;-0.00430203291578833;-0.0027576356024596967;-0.002011454510261502;-0.0009744501526843302;-0.0005795310940283456;-4.9875527277968804e-05;1.0976731966390312e-06;0.0018916749083367603;-0.003920304745350117;-0.0023686316755504636;-0.0017327598273259544;-0.0006886067422845097;-0.00040409189280773484;0.00013255656970621437;-0.012274456811430218;-0.003993387021959767;-0.0024456265960705937;-0.0017870648591148991;-0.0007467238237040306;-0.0004394431049250083;9.351290804276157e-05;1.0976731966390312e-06;-0.005372698342537291;-0.0039245933742646;-0.0023748659728767226;-0.001736588057070434;-0.0006943269371652947;-0.0004073649745638593;0.00012745560615287036;-0.004077325708129167;-0.011322066111329143;-0.006458135166527295;-0.0038874744965617936;-0.0013914631778808426;1.0976731966390278e-06;-1.289479220182859;5.0441657462973355;1.4418731093438457;2.78676191419896;0.017653678560136145;0.3132450373917693;0.015677070380903196;-0.022978545203192407;-0.004327729920304721;-0.002776297625621831;-0.002026089413071892;-0.0009834157639353057;-0.0005854237177389304;-5.1493319701243895e-05;1.010631379222906e-05;0.002135108329461025;-0.003819191856479783;-0.002283235014637573;-0.0016639233441179927;-0.0006364419257698508;-0.0003691196792041332;0.00014998250366205288;-0.01203722189587222;-0.003948398352354502;-0.002406114797881161;-0.0017550553102401692;-0.0007213790235748464;-0.0004224111625624735;0.00010272227848790729;1.010631379222906e-05;-0.005126647675271225;-0.0038485616517510445;-0.002309933487162187;-0.0016841857927796834;-0.0006540911568707645;-0.000380377144974802;0.00014126710023507197;-0.004155157532896871;-0.011301542016374698;-0.006442363279145067;-0.0038773075973447704;-0.0013852613710612822;1.010631379222906e-05;-0.019658764823392193;-0.3877492113518102
3.5000975131988525;-7.335118308808131;14.79623537769523;24.093030969774986;-6.542355758873928;-22.27762840473717;0.8938628450210206;-7.678707117955612;49.49059254304269;-22.332977275435734;-74.36047304233273;-20.54377476500103;11.148214159434561;0.06484176968305289;-3.742093996647918;-5.757421297222738;4.685418301872938;0.12551259141593543;-0.03203209545802549;0.012026394071603476;2.692688593579644;0.013986111332035728;5.274772720690941;1.3051140135168633;2.824801958021168;0.011914577695610294;0.31782611584535353;0.009954448868451121;-0.023164585274090092;-0.0043332079733532;-0.0027802427911686575;-0.002028337514060108;-0.0009851913897588143;-0.0005862293338653014;-5.286968434237737e-05;4.507984432114121e-07;0.0018750390695705186;-0.003943843046065536;-0.0023847570688156376;-0.0017445178122151431;-0.0006953705967382828;-0.00040816619411081494;0.0001310463856491656;-0.012285215051036127;-0.004021465567699661;-0.0024655936074514293;-0.001801854368188997;-0.000755833711011992;-0.0004450624262168486;9.112812194281843e-05;4.507984432114189e-07;-0.005387330023332362;-0.003950501218642643;-0.002392994595049572;-0.0017499259492686184;-0.0007023123710682033;-0.0004122433343719895;0.00012549030509857313;-0.004105169165721429;-0.011320967407645561;-0.006457203471343961;-0.003886760824733091;-0.0013912514142958234;4.507984432114189e-07;-1.2860638010222343;5.042993199698561;1.4450478021747295;2.797441507326199;0.017632401814956754;0.3135995764346163;0.015644599373974274;-0.02304117571155017;-0.004340100754048666;-0.0027861946041129885;-0.0020337283073792924;-0.0009889926275520517;-0.000589028073108058;-5.345449532708625e-05;7.705413303849827e-06;0.0020578218919574953;-0.0038413422090187764;-0.002300992508019042;-0.001677932603823503;-0.000646507783227258;-0.0003757550920141196;0.00014682254950120616;-0.012112751834987667;-0.00396772976266201;-0.0024216686647955113;-0.0017672528784478;-0.0007302350303867262;-0.00042821719072436474;9.980709973690007e-05;7.705413303849827e-06;-0.005204472349834072;-0.0038698967764841576;-0.0023270817216173864;-0.0016976820470821544;-0.0006638449530208948;-0.0003867925506836312;0.00013813252633064298;-0.004158118529862561;-0.011321868762773232;-0.0064575405318292286;-0.003887309467503876;-0.0013904939984682309;7.705413303849827e-06;-0.019388589419100707;-0.3844001574661051
3.520167112350464;-2.2817528558297058;15.112819183831371;28.356234456207062;-8.163366504137853;-22.509432526857015;0.7905626979584763;-8.726552921296419;48.718308386332794;-21.658513834791236;-70.96762017134348;-15.235747599321396;11.09083525062565;0.028526210747762876;-3.5322848962713382;-5.874680856772614;4.624157858703665;0.14570333209964448;-0.02548921692333795;0.03110042480785064;2.7108773577735987;0.04339429031747628;5.30129277541653;1.3110998277448331;2.826701636160514;0.011947538829039355;0.3198994385106844;0.00998814555460092;-0.02313161014160914;-0.0043653551701755295;-0.0028024893520983032;-0.0020446003062258734;-0.000994746774516068;-0.0005920134769111628;-5.515244192197564e-05;5.104392253159341e-07;0.0018925161920285744;-0.0039738109274947515;-0.0024051513743973676;-0.0017593132440135914;-0.0007037850149756872;-0.0004131960656421112;0.00012919049432708477;-0.012261122569631997;-0.004052675212819881;-0.0024870357624433613;-0.001817469350010395;-0.0007648844914015514;-0.00045050815457558277;8.902756513217241e-05;5.104392253159409e-07;-0.005366910247843636;-0.003981097199003285;-0.002413917992136523;-0.00176513315366576;-0.0007110466363810554;-0.00041748124896059404;0.0001235100463861262;-0.004132850695917924;-0.011307931546499343;-0.006447314708996053;-0.003880112657278046;-0.0013879840130118684;5.104392253159409e-07;-1.2837426314856772;5.04369926083644;1.44929423443746;2.8079671846060106;0.0175916547443228;0.3142271531262907;0.015602509689743624;-0.023083032410048585;-0.004359125633921506;-0.002801090017252929;-0.002045198364629325;-0.0009971126984805322;-0.000594264351634084;-5.613123799112262e-05;4.501763885730912e-06;0.0020038366967042543;-0.003872395932700992;-0.0023256105330920606;-0.001697255866597666;-0.0006602219975775493;-0.0003847561063807948;0.00014257828369401221;-0.012166204004717289;-0.00399551124667383;-0.002443703631793508;-0.001784463111556621;-0.0007425102624323473;-0.0004362370257231634;9.588960743141784e-05;4.501763885730926e-06;-0.005259541650248062;-0.003900091645473813;-0.0023510513310219484;-0.0017164618344487805;-0.0006772210031311576;-0.0003955565119407009;0.00013392655862136323;-0.004163924329550192;-0.011332442574471406;-0.006465241866301782;-0.0038922964317357357;-0.0013931733580548368;4.501763885730912e-06;-0.018890826959090508;-0.3786843234941889
3.540055274963379;-3.462604099754617;21.39975594162781;49.91745909403926;-6.95626213577677;-21.433055519373475;5.759773772904456;-7.389896237303437;50.92801948074166;-20.737588743377568;-67.47531406261523;-13.15920003619582;11.560284878807625;-0.0027924448826109217;-3.310095604821046;-5.925295406113312;4.563580965669018;0.1663113536425855;-0.01874560526206112;0.04914243914549538;2.7010140602633728;0.055881054875783265;5.334772675987499;1.319053090399178;2.819894596234731;0.011978936423069424;0.3223025177019344;0.010025693013071943;-0.0230690279175939;-0.004390711099141697;-0.002817998629687954;-0.002055255179029626;-0.0009993805650026944;-0.0005944417202065134;-5.53821511661989e-05;3.0589086500753363e-06;0.0019535117759690297;-0.003994865193708517;-0.002417294958609458;-0.0017672287659480403;-0.0007065735045034711;-0.00041437176091255645;0.00012937326891026326;-0.012195816043375527;-0.004073797728770162;-0.002499131706089426;-0.001825370016763714;-0.0007675611483830805;-0.00045162037567096375;8.934724584464978e-05;3.0589086500753363e-06;-0.005302909219060755;-0.004001632308307649;-0.0024255803983468825;-0.0017726751257779209;-0.0007135077553112618;-0.00041844410289199833;0.0001238494170385447;-0.004160439684325431;-0.011289422323761983;-0.00643284818007944;-0.0038704028225513194;-0.0013828400190729522;3.05890865007535e-06;-1.2920821355532153;5.023588468918999;1.446221348369991;2.8172351458310882;0.017521088963790107;0.31328115830932907;0.015525588239859708;-0.02309663410872898;-0.0043654046317085984;-0.002808893352680509;-0.002052179943289216;-0.001003912475780614;-0.0005990704749280115;-5.90711229806922e-05;-8.597672237328244e-07;0.001987385989968153;-0.0038904477883629864;-0.0023429794815807564;-0.0017119564362555084;-0.0006725693943031258;-0.00039329192520837697;0.0001380310927135576;-0.012185423734369457;-0.004012216286255292;-0.002460044574739665;-0.0017982979746796169;-0.0007543100974310192;-0.00044438769406073605;9.14122709540324e-05;-8.597672237328244e-07;-0.005278372087572501;-0.003918681381178041;-0.002368908034775293;-0.0017315294676317568;-0.000689888667582678;-0.0004042951161185312;0.00012921995115697216;-0.004153940149368819;-0.011327618656130311;-0.006461829195093563;-0.0038899857610370683;-0.0013922610289099138;-8.597672237328515e-07;-0.017511576845812178;-0.36929501772181245
3.5601632595062256;-4.902083767077655;30.743753031808563;20.165687440901934;-4.993408346464042;-21.093462240705673;10.452857892089275;-5.325751215943797;56.29489401588554;-20.69744113720977;-69.26452189434309;-11.566295549550997;11.00583077033944;-0.03742682516315707;-3.155003353420914;-5.931382106677351;4.498981075295965;0.18762204032191016;-0.015024559030902065;0.06824591306195738;2.6771610030220785;0.05024513512190859;5.366576759114665;1.3258610788442644;2.804790012963425;0.012012975845907254;0.3244079668115387;0.010070322067400574;-0.02299547026723476;-0.004406112054277919;-0.0028255737054749827;-0.0020598183420012725;-0.0009995722491812939;-0.0005940130264214183;-5.4026007053466326e-05;6.986552035620038e-06;0.002044339301735596;-0.004002513375728314;-0.00241885419368498;-0.0017668750623414777;-0.0007035079240279409;-0.0004117221285864371;0.0001313910378810538;-0.012106091513809304;-0.004081960746013379;-0.002500897596624477;-0.0018252434166253558;-0.0007644454831669523;-0.0004489665049023107;9.160735140027306e-05;6.986552035620025e-06;-0.0052106536761564156;-0.0040086414665979056;-0.002426500707162259;-0.001771842753268824;-0.0007099761309349074;-0.00041549905022277543;0.00012613443747888872;-0.004183024436495266;-0.01127353808001832;-0.006419869318728763;-0.0038616723576758005;-0.0013778434383918976;6.986552035620025e-06;-1.3084472979568478;4.992723649913222;1.4390277966855007;2.8236204078191007;0.017417717775719925;0.3113537856638808;0.01541333267189349;-0.02309318949060373;-0.004353798284156166;-0.002803875548079952;-0.0020496156968127445;-0.0010047584976207663;-0.0006001791539645433;-6.042981659531261e-05;-5.7221304190398226e-06;0.001992541905409085;-0.003892439019812185;-0.0023491190131497515;-0.0017183599037870975;-0.0006799738105537963;-0.0003987927741648155;0.00013464742553202108;-0.012183668916069363;-0.004011489701646453;-0.002463979713558222;-0.0018029101144691512;-0.0007604354776989445;-0.0004490228648654592;8.838506753926939e-05;-5.722130419039768e-06;-0.005275506054272564;-0.003920431188788957;-0.002374869947694089;-0.0017377758783441092;-0.0006972023297864728;-0.00040972850108428257;0.00012583492403126726;-0.004129217943080934;-0.011313698259497669;-0.006452037770352454;-0.003883542459996384;-0.0013893303813825137;-5.722130419039768e-06;-0.015787572689879986;-0.3605985269117564
3.5802009105682373;-12.313706975805037;50.671092558383705;20.561852623293476;-0.7849632471004471;-17.356791161265793;23.67867077806949;-1.442342670639802;66.52169557908134;-18.226721527638503;-67.5551470981927;-10.931739384862334;10.919602943245577;-0.06305614539940264;-2.9915467476587545;-5.898384769770604;4.408842379239876;0.20829889807727775;-0.011361473203838787;0.08905631216859033;2.6456206542591465;0.02199474396251258;5.390668717712465;1.3292169606747228;2.7792958271656962;0.012042088359850541;0.3256725829281133;0.010115526745979878;-0.022919140497076013;-0.0044006045732825835;-0.0028172467787414383;-0.0020523057893736558;-0.0009915112828954911;-0.0005883361587989784;-5.004999255644733e-05;1.290463056878766e-05;0.002157459397627701;-0.00398571833937145;-0.002401816409627785;-0.0017522090135953289;-0.0006907666689808043;-0.0004028379349104716;0.00013623653367366405;-0.011998939933248116;-0.004065637125169234;-0.002483905026896143;-0.0018107275544667872;-0.0007514632884950376;-0.0004399751326112048;9.690597351444375e-05;1.290463056878766e-05;-0.005097188702723097;-0.003990714678329003;-0.0024083526930319104;-0.0017563490613388372;-0.00069644125264713;-0.0004061140943460082;0.00013143083958181779;-0.004192529802844296;-0.01126450605627986;-0.006411908081037084;-0.003856365698101416;-0.001374273152196904;1.290463056878766e-05;-1.3326279049796597;4.959144536735868;1.4303871040458576;2.824751228289162;0.01725252329028723;0.30924800760403565;0.015246456898316121;-0.023072623851748374;-0.004338937287249232;-0.0027965121070809714;-0.0020453642150449077;-0.0010045107466715149;-0.0006006340829507987;-6.141070085818846e-05;-1.1211538799730411e-05;0.0020217036689981534;-0.003898225945780063;-0.0023588271619466032;-0.0017277362655100732;-0.0006898522259486698;-0.0004059861310099184;0.00013033209218102522;-0.012158543556634179;-0.0040114973503991985;-0.0024689102920597587;-0.0018084757625286584;-0.0007674798662651605;-0.00045433154398968255;8.501000115349379e-05;-1.121153879973052e-05;-0.00524823738125844;-0.003924630290534186;-0.002383266378130591;-0.0017461073417814434;-0.0007063031245060721;-0.0004164052646738848;0.00012178011152901377;-0.004097132736657705;-0.011295037427431364;-0.006438758626852381;-0.0038748385081792316;-0.0013851637925260728;-1.121153879973052e-05;-0.013468989500762498;-0.3571825564023348
3.600086212158203;-22.734761685957157;63.545251896959705;28.83602658115285;2.381910512800209;-11.63100364815805;32.612150226855555;1.2335816912032898;72.91318310177456;-14.052580298791938;-64.3307498481993;-10.24717242132329;11.221024511193207;-0.0881950434681002;-2.8646049568530594;-5.830643741132388;4.308981607905026;0.2289822071986159;-0.009206783679354173;0.11563677250913504;2.59897268791702;-0.021780047784823398;5.404568722956059;1.328552753629227;2.7472423578668734;0.01209149387555315;0.3260975312247403;0.010184143580386624;-0.022860678503611058;-0.00438778222670693;-0.002804582293327876;-0.0020419985323787155;-0.0009823262946781484;-0.0005821716266400425;-4.5949255939434587e-05;1.8345699517138937e-05;0.002269065111640127;-0.0039553332224348614;-0.002375300372743071;-0.0017305708385394172;-0.0006738764460894934;-0.00039141947673283176;0.00014207810280553407;-0.011898868592187936;-0.004039162700675044;-0.002460244977037429;-0.0017915273457176355;-0.0007359813447488193;-0.0004295670721262775;0.00010273391903355199;1.8345699517138937e-05;-0.004987228594007994;-0.003960938660761718;-0.0023821470112768118;-0.0017350402260999443;-0.0006795893072552349;-0.00039475896424441504;0.00013749013590910183;-0.004195923845220945;-0.01127081949879842;-0.006415292577726325;-0.00385865589462793;-0.0013742988465489175;1.8345699517138937e-05;-1.364097401009174;4.927630949853379;1.422412901045769;2.8218022788662656;0.017048900709472476;0.30733694277853685;0.015048087906439644;-0.02305315138305663;-0.004323572125286179;-0.002788257979591663;-0.002040283493479367;-0.0010033441452157528;-0.0006004343967468115;-6.194266194626771e-05;-1.6511152801071595e-05;0.0020500879532056333;-0.003908340088013276;-0.002371724776512225;-0.0017395044392268873;-0.0007012950097919498;-0.00041416045034951127;0.00012555105952590754;-0.012132703412354836;-0.004013256238485396;-0.00247485971418144;-0.0018147193569089588;-0.000774771980346946;-0.00045975389533897134;8.164915520935458e-05;-1.6511152801071595e-05;-0.005220620446073812;-0.003931873355845843;-0.002393771500038934;-0.0017559771161802888;-0.0007163132532189727;-0.00042363145641349494;0.0001174975036555408;-0.004062757124739141;-0.011280060053072936;-0.006428367581943022;-0.003868118289092714;-0.001381946311286995;-1.6511152801071487e-05;-0.011545373105137546;-0.3617903397680267
3.6200921535491943;-29.70004069220233;68.96111232148873;9.815681559825634;5.211363331097177;-8.2047819684773;34.56928624558634;3.8084797886363173;75.45798111153863;-11.707478757987857;-64.25985764991083;-8.973097067531269;10.496664423014384;-0.11580981912956222;-2.7774721636331825;-5.720597318164652;4.21646921881999;0.2500534864887556;-0.009382494127605907;0.14752167746115305;2.541052774048802;-0.05888835483862907;5.416724723777634;1.3280875736806506;2.7202652003264767;0.01213103814807447;0.3266061764979853;0.01024042202206695;-0.022828977471464156;-0.004384651995511372;-0.002800044728624762;-0.002038136402825915;-0.0009780496494344604;-0.0005792535664619549;-4.3598376338538144e-05;2.178111317127482e-05;0.0023469997241296514;-0.003938207082071624;-0.0023596925430107826;-0.0017176274858894483;-0.0006634068829098303;-0.0003842676924207353;0.00014582371543549064;-0.011831843975561073;-0.004025935941853645;-0.002447568770829902;-0.0017810629629931537;-0.0007270329945852718;-0.0004234917286155234;0.00010634750591871033;2.178111317127482e-05;-0.004911322175806931;-0.003944879792876952;-0.002367269393261881;-0.0017227509711420061;-0.0006694395208670673;-0.0003878529309303452;0.00014132066405188432;-0.00420210566129885;-0.011285833842911357;-0.006425252576562627;-0.0038652890505252446;-0.001376640092925814;2.178111317127482e-05;-1.3929355592405401;4.902375347458835;1.4165275788363232;2.8185945755196897;0.01684933718088245;0.3058219803264246;0.014851512044471682;-0.023037023102190846;-0.004307540396715182;-0.0027785309759687763;-0.0020337029809176102;-0.0010005326154217304;-0.0005990158757498353;-6.176604454352413e-05;-2.0566357764751207e-05;0.0020685252817029057;-0.003918808480063119;-0.002384037935101316;-0.0017504944410067437;-0.0007116577212111571;-0.00042149700053299504;0.00012128626918174284;-0.012113906153777984;-0.00401382990668794;-0.002478936399823758;-0.0018191485372353097;-0.0007802066971586983;-0.0004638179021355719;7.905616367754465e-05;-2.0566357764751153e-05;-0.005201644008243195;-0.003938454935649024;-0.002402846197625411;-0.001764389269339586;-0.0007247362166995612;-0.0004296806816018597;0.00011389466154741287;-0.0040304156559007815;-0.011266369734395551;-0.006419136993050626;-0.0038622052485567846;-0.0013792054978799565;-2.0566357764751207e-05;-0.010111992437249872;-0.3640981471216389
3.6401820182800293;-39.779415256899114;68.81406471099334;2.500909072186346;6.944423968629419;-1.0540068126358326;33.14371880670097;5.042552668796176;74.60668814675988;-6.008296290285104;-60.768854461589555;-6.207451641919205;9.942878019733792;-0.14560133044561152;-2.74283053212804;-5.607531477130779;4.109586680239774;0.270850986249533;-0.012116426989919396;0.18469815746797424;2.4785907233266595;-0.08172568357290245;5.430553602257613;1.3288004367011181;2.700914561116302;0.012167268110517552;0.32745002616417934;0.010289818658551763;-0.022831211384628014;-0.004393763198317578;-0.002805270672883153;-0.002041818991828719;-0.000979252675599051;-0.0005798810030989659;-4.315064028198542e-05;2.3483535850492733e-05;0.002375327455091025;-0.00393699009171981;-0.0023566360525641354;-0.0017144996982180127;-0.0006598711615578166;-0.0003816504426416848;0.00014741165276835165;-0.011810696431902898;-0.004028364790217674;-0.002447366253374474;-0.001780322346542745;-0.0007250783337089511;-0.00042197670106022806;0.00010765673108992252;2.3483535850492733e-05;-0.004884257200808512;-0.003945023447336786;-0.0023652510649755975;-0.0017205068885586448;-0.0006664582461857524;-0.00038562995197145475;0.00014285179717262643;-0.004214132103942422;-0.011310809678881106;-0.006442935809554025;-0.00387704263968944;-0.0013818106469180682;2.3483535850492733e-05;-1.4157633630714128;4.8757771397548835;1.4103051298709937;2.8194804198220256;0.01667965014884381;0.3042406370953748;0.014678901829974288;-0.023040553693864967;-0.004296172110167319;-0.0027729967391027723;-0.002030503055052338;-0.0010004852564667417;-0.000599446375710326;-6.268040332589824e-05;-2.543940524371191e-05;0.002058141424633193;-0.003930868267383021;-0.002397907923572309;-0.0017628021775276438;-0.0007231458660059812;-0.00042961086134201586;0.00011659282228966753;-0.012121958555010104;-0.004018274644428861;-0.0024865100793387803;-0.001826419649940023;-0.0007879609868289487;-0.0004694427283567999;7.556982358780392e-05;-2.5439405243711856e-05;-0.005211207693413989;-0.003947916066522647;-0.0024145714420009444;-0.0017749796627972996;-0.0007349557206577636;-0.00043694809543758214;0.00010960566790946987;-0.004001632104626647;-0.011258665750433355;-0.00641470762034024;-0.003859511930406033;-0.0013782726126189612;-2.5439405243711802e-05;-0.009029589773828879;-0.36641084492777376
3.6600215435028076;-41.95379611690334;69.7612272339728;-1.0553966927290048;6.900104942047722;3.2770310619790184;32.76550064754903;5.0149056678337285;74.37340610262777;-1.9569112470188605;-56.35286623289806;-0.6534061269412288;9.884527661345041;-0.1785183075729034;-2.746577402931068;-5.469667886556312;4.000516812444109;0.290976576352556;-0.016999501273905794;0.2276690320326808;2.41501008037267;-0.09097001056929174;5.436006789050932;1.3271611765636906;2.689798134305316;0.012219834153522893;0.32756330713321735;0.010349569803940552;-0.02285354013635599;-0.004388242815218726;-0.0028000325653679647;-0.0020375776174768765;-0.000975606621985126;-0.0005774403318249449;-4.161128311466613e-05;2.6142623618895542e-05;0.002372968386405132;-0.003920171494407929;-0.0023421193259568645;-0.0017027192042752516;-0.0006507462107449595;-0.0003755036853591955;0.00015054600471372433;-0.011818762113008356;-0.004014903233213964;-0.002435572635892431;-0.0017707887632472377;-0.0007175399315592824;-0.0004169189946130049;0.00011039424449696552;2.6142623618895515e-05;-0.004888173630112143;-0.003929227601152762;-0.002351547183983377;-0.001709412060986726;-0.000657795708381196;-0.00037980768781888205;0.00014590095002406413;-0.004217714898471864;-0.011335132241766912;-0.006460541908878418;-0.003888753046482631;-0.0013872558722035921;2.6142623618895515e-05;-1.4290586997030856;4.859325619962591;1.4078047854170774;2.8224712566101675;0.016496261711080085;0.30358359962648274;0.014496036735444553;-0.023045187833177154;-0.004302156236060062;-0.0027800471914752488;-0.0020367173655436105;-0.0010064203266232823;-0.0006036146790378727;-6.524040227133498e-05;-3.158965024374784e-05;0.0020367792429673687;-0.003965462641713865;-0.002428606851321825;-0.0017879276040201194;-0.0007431023740145321;-0.0004431238428591595;0.00010948333028308508;-0.012136955859550328;-0.004043779388553597;-0.0025097239974016224;-0.0018455485731946161;-0.0008035022679081956;-0.0004800081770829846;6.985684582727464e-05;-3.158965024374784e-05;-0.00523005497920413;-0.003979494802366303;-0.002442798203784074;-0.001798120204697581;-0.0007534628383536709;-0.0004494914864829017;0.00010294045676913864;-0.003982920768467203;-0.011251290475328876;-0.006410515789971771;-0.0038569491369778146;-0.0013774643246183987;-3.158965024374784e-05;-0.008615159200210727;-0.38201483618646254
3.680166244506836;-37.27500153737839;69.98551512150537;-14.213957683433023;5.406425492572117;3.682379473607956;31.877634003136663;3.9649393434551143;74.35938373101916;-0.9134395307467651;-53.6601910487954;6.130353961655411;10.652901736503926;-0.20559386308270902;-2.7225636860138103;-5.282389530799174;3.894152421855866;0.311776814174515;-0.02071998756347722;0.2777760167362871;2.382901860782661;-0.08628111320707482;5.4318420805223155;1.3222807542252872;2.6859672669092065;0.012321416334771568;0.3265555576504382;0.010451316834737715;-0.022877555588693907;-0.004351920948924003;-0.002771479555447186;-0.0020153567501009135;-0.0009599227337838286;-0.0005672261015205903;-3.6678828579835186e-05;3.249619296507239e-05;0.0023619865088826547;-0.00386512987189276;-0.002298068393025045;-0.0016680786706060459;-0.0006258451628069015;-0.00035913470561980444;0.0001584587847458782;-0.011834879879525018;-0.003963811617005762;-0.0023947827594969846;-0.0017387818532001579;-0.0006945744705459393;-0.0004018515881722704;0.00011771248273960433;3.249619296507239e-05;-0.004901228659979982;-0.003874678138704734;-0.002307895096822808;-0.001675105719463596;-0.000633127446939187;-0.00036360071437338944;0.0001537623048325308;-0.004207980748559982;-0.011349434352231647;-0.006471057097224347;-0.003895760907223455;-0.0013906074534491542;3.2496192965072444e-05;-1.4305381742427585;4.854810340221789;1.4102251791427298;2.829297116374809;0.016306985665893912;0.30412135903421794;0.014309385098839424;-0.023038220430267348;-0.0043342788233622824;-0.002806444842684763;-0.0020575774420458796;-0.0010219238991664142;-0.0006138430593650283;-7.050589884978666e-05;-4.001579589977459e-05;0.002019944996850249;-0.004031397123075479;-0.0024828917318508222;-0.0018311111435748556;-0.000775096726263988;-0.00046435350623060835;9.892807457836476e-05;-0.012144993786008628;-0.004099972082655578;-0.0025560214194323655;-0.0018823168830000103;-0.0008308092898592947;-0.0004981009456943213;6.074545019997294e-05;-4.001579589977464e-05;-0.0052434976216478675;-0.004042611991592003;-0.0024947949939875553;-0.0018394564626920337;-0.000784131167060897;-0.0004698292477838974;9.276623757846882e-05;-0.00397960432832381;-0.011238102099740714;-0.006401580343893376;-0.0038511107017339926;-0.001374991590481051;-4.00157958997747e-05;-0.008949116028312873;-0.3918677083324942
