time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
4.060192823410034;0.3031743607272027;0.06179835641172836;0.8304082430253616;0.00468409036281614;0.006451770439671349;-0.002371746828646882;-7.290066273915118e-05;0.03389976439847362;-0.03681943383833579;0.4841110139919954;-0.446927283644094;-0.03403316486922263;-8.246191743873418e-05;0.029718096178817155;-0.3876553755193377;0.6114722086363102;-0.2235097605942996;-0.029661008581844162;-0.029813312061850925;3.835002837902085e-05;-0.3797113009863627;0.2596554740830508;-7.852245010653293e-05;0.8181049042016291;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5002991302213564;0.2604071346392797;2.8857629354561712e-05;0.9417462393962172;6.391643382822915e-05;-4.108913603243303e-05;-3.195821691411458e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03615587569111512;0.011456706303289987
4.080197095870972;0.30649556016375057;0.058477921389354454;0.8304110614379623;0.0046648382286882785;0.005802181571625274;-0.001740583876472955;-7.290066273915118e-05;0.0396546117139898;-0.02394733066758043;0.4713112128238582;-0.44700842218003023;-0.039740372720206384;-8.246191743873418e-05;0.0349012699199443;-0.3820314057724163;0.6136469321357509;-0.2312828323369931;-0.03607328050790772;-0.0275736704045161;-6.903005108223684e-05;-0.3838377640399454;0.2596554740830508;-7.852245010653293e-05;0.8223080673119698;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4962033471904769;0.2604378146619829;2.8857629354561712e-05;0.9376197763426344;8.217827206486605e-05;-4.108913603243303e-05;-3.195821691411458e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03461998594936011;0.009920816561534984
4.100073337554932;0.30940049111148465;0.05786730661077981;0.8304712389707224;0.005170521363824197;0.005062429469674007;-0.0011353001273600753;-4.98902044858752e-05;0.045199845385563334;-0.011535811226098806;0.4583374337757658;-0.44652159096441263;-0.04525702271306047;-8.246191743873418e-05;0.03672109746508268;-0.3766013660167681;0.6152127330553484;-0.23834188496344744;-0.045725036022175716;-0.025717529030971485;-0.0004218503121692311;-0.3879642270935281;0.2596554740830508;-7.852245010653293e-05;0.8265725904677169;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.492122904170949;0.2604378146619829;2.8857629354561712e-05;0.9334626332663486;8.217827206486605e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.033084096207605114;0.009920816561534984
4.120157480239868;0.3126423235849358;0.05797051853363948;0.830608707618621;0.005384863602362769;0.0051915479979574445;4.450694608486819e-06;-2.6879746232598983e-05;0.049601731908358815;-0.003875576570809364;0.4520245221316748;-0.4472842932022135;-0.04950646294935221;-2.4935771805543867e-05;0.036797320608334544;-0.3716561512393028;0.6163932972407592;-0.24463823535210105;-0.05490992478402605;-0.024091487827700996;-0.0007900105846078316;-0.3914310696589916;0.2596401340716992;-7.852245010653293e-05;0.8308984736688705;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4882112012762889;0.26046849468468597;4.4197640706178376e-05;0.9297503505192594;7.304735294654759e-05;-3.6523676473273796e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0300123167240951;0.008384926819779981
4.140054702758789;0.31650529602861244;0.05799240561821229;0.83072197292639;0.006379213336585344;0.006178691268689868;0.0004965533928873198;1.914117027395322e-05;0.053689197965240326;-0.003366510343717346;0.4553798098165263;-0.4507570225402853;-0.0534319548268235;-1.3430542678905812e-05;0.037416633647256;-0.3666624539640192;0.6173377485890877;-0.2508209917904439;-0.06217017917876665;-0.02267253677767721;-0.0005675804200095114;-0.3944990719293132;0.2596554740830508;-7.852245010653293e-05;0.8358532973354399;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4840847382227063;0.2608980150025311;0.00015157772016749504;0.9255165073862156;7.304735294654759e-05;-4.108913603243303e-05;-3.195821691411458e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.028476426982340094;0.002241367852759968
4.160095453262329;0.32047175200699174;0.05502107924912672;0.8308239861393739;0.006993240843700921;0.006429121290174531;0.0018390528730356898;0.00021473006542680013;0.05744318777039493;-0.007390557662635216;0.4654580998625062;-0.4560634827905166;-0.057548004562424475;-1.9253135522677607e-06;0.04079903562905773;-0.3605536592389149;0.618207637988864;-0.257539262565966;-0.06615283841367685;-0.020854745432511618;-3.835002837902085e-05;-0.397720474313151;0.2597475141511605;-3.2502416051904966e-05;0.8403939406955161;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.479942935157772;0.2606065547868506;0.0001822577428707284;0.9213286842872264;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.02540464749883009;0.002241367852759968
4.180193662643433;0.3232258406908457;0.05200115791631868;0.8308826582925011;0.008941546932846937;0.00582550819762372;0.0032745904853090572;0.00019171960717352405;0.0610256755032328;-0.0183960846673865;0.48340267548074894;-0.4630251691738474;-0.06130199436757908;-8.246191743873418e-05;0.04404804711016869;-0.3550266544876301;0.6188538415429836;-0.26377070212587056;-0.06985918875429901;-0.01915967417815889;0.00036816027243860236;-0.402537237877556;0.2597935341852153;-3.2502416051904966e-05;0.8439068032950344;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.47696697295556;0.2600696543895442;0.0001822577428707284;0.9168340609612052;8.217827206486605e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.023868757757075088;0.008384926819779981
4.200084209442139;0.3258142223145471;0.04967867063390295;0.8309112282161821;0.0107179027720178;0.00550839698281547;0.0040325769539937715;9.967777416041964e-05;0.06438902169922156;-0.03507406391687743;0.5078341406230381;-0.4708956071596645;-0.06448431059834464;-0.00010547237569201028;0.0470207496969916;-0.3500329572123465;0.6191645163286179;-0.2692718948623489;-0.07299386552053215;-0.017456932918130358;0.0007209805335255948;-0.4070778812376321;0.26000829434413786;-1.7162404700288292e-05;0.8472355857583335;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4738989706852383;0.2598702342419733;0.0001822577428707284;0.9115110770221969;8.217827206486605e-05;-4.108913603243303e-05;-3.195821691411458e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.022332868015320084;0.01299259604504499
4.220157146453857;0.3278902623763496;0.04709136078997042;0.830966227958111;0.012489327129049476;0.00502519596447636;0.005393497585241334;-0.00018795295400553185;0.06726644535697965;-0.057545701655653723;0.5372488293269029;-0.4789283222173539;-0.06734267847028975;-0.00013998806307192443;0.049593280781742216;-0.3455968086619732;0.6192266512857448;-0.27392924682509;-0.07578553814213189;-0.015194281243768119;0.0011274908343432179;-0.4115111445182469;0.260238394514412;1.3517618002945042e-05;0.8508404884259614;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4697878476430072;0.25931799383331544;0.00015157772016749504;0.9072618938778014;8.217827206486605e-05;-3.6523676473273796e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.01926108853181008;0.014528485786799994
4.240056037902832;0.32945213341653556;0.04348320887108597;0.8310533951063103;0.014475773881566654;0.003416535487146169;0.007876573081710572;-0.0001534372666256176;0.0702772595154285;-0.08304749550807301;0.5688506685216338;-0.4863606121091151;-0.07031538105711269;-0.00013998806307192443;0.052261090795557665;-0.340506146391053;0.6191396623457672;-0.27844054942314594;-0.07846287604885384;-0.012778229455889795;0.0013039009648867141;-0.41594440779886177;0.2601310144349507;1.3517618002945042e-05;0.8548442313887312;3.6523676473273796e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4656307045667214;0.25933333384466706;0.00015157772016749504;0.9036569912101736;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.017725198790055074;0.01299259604504499
4.260039806365967;0.32933174362710727;0.04068481836813623;0.8310791595134789;0.01578377301721891;0.00020879461198381664;0.009491824961604714;-8.440589186578941e-05;0.0733261852455033;-0.11150672172740783;0.603037321932843;-0.4927705564480795;-0.0732309162864967;-0.00013998806307192443;0.054785982415775834;-0.3359245503472248;0.618804133577282;-0.28230274373371184;-0.08113068606266928;-0.010093727469358328;0.0009664207151513287;-0.4205310711929927;0.2597628541625121;-6.318243875513829e-05;0.8587405942720397;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4612281213088098;0.2599469342987314;0.00015157772016749504;0.8997299483041618;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.014653419306545068;0.014528485786799994
4.28007173538208;0.3284266408548935;0.037676235674645175;0.8311133255821305;0.016223028697685972;-0.003630748370094358;0.01158342174275267;-7.290066273915118e-05;0.07591777211606687;-0.14120225164110894;0.6370624244555222;-0.4976226408970677;-0.0758701426215927;-0.00010547237569201028;0.0569678698913606;-0.3317550555348521;0.6183816158688193;-0.2860026609724052;-0.08338879668150591;-0.007455245516881682;0.0003681602724386018;-0.4248876344168495;0.2596554740830508;-7.852245010653293e-05;0.8624068569850741;6.391643382822915e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.456442037767108;0.260238394514412;0.00015157772016749504;0.8961403856478853;8.217827206486605e-05;-4.108913603243303e-05;-3.195821691411458e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.013117529564790065;0.01299259604504499
4.299999952316284;0.3280290024389817;0.0344145112941455;0.8311652035724739;0.014740427474032942;-0.006798382833999211;0.01415582231302764;-4.98902044858752e-05;0.07825210587815537;-0.17198863775572162;0.6708017061754178;-0.5007545883842072;-0.0782711716340266;0.0001131269777141128;0.05894967161590922;-0.3278037319626617;0.6179466711689311;-0.289475390310477;-0.08541823787058696;-0.0050238537176517505;-0.0003144702327079721;-0.4289067173909709;0.2596554740830508;-7.852245010653293e-05;0.8665793400727116;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.45177867431621904;0.26029975455981835;0.00015157772016749504;0.8927655831505316;8.217827206486605e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.01158163982303506;0.011456706303289987
4.320195198059082;0.3271852947490531;0.03156389285871889;0.8311844585775051;0.012933865673157867;-0.010319305841802311;0.016271148964982985;-4.98902044858752e-05;0.0806436069976828;-0.20355074383542685;0.7033107157442012;-0.5017931616441913;-0.08071984011099291;0.00014764266509402697;0.060883833875925414;-0.32404633838174435;0.6174620185033415;-0.29283452569823804;-0.08739051170222907;-0.002960622190860421;-0.0011198208286674132;-0.4324962800472472;0.2596401340716992;-7.852245010653293e-05;0.8711046434214361;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4471459908880333;0.2604224746506313;0.00015157772016749504;0.8892067005169584;8.217827206486605e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.010045750081280058;0.011456706303289987
4.3400654792785645;0.32657064089296034;0.02892944793486929;0.8312049244583751;0.012361378805285641;-0.013442494293746408;0.01824470091269857;-1.537451710596099e-05;0.08286360604489351;-0.2342886474522212;0.7341296544791335;-0.500803271505769;-0.08293031126529714;0.00014764266509402697;0.06260838249199899;-0.3203616685475545;0.6169400848634757;-0.2961125225500629;-0.08910553242539616;-0.0013729310159689518;-0.002032551504088113;-0.43568700240838176;0.2596554740830508;-7.852245010653293e-05;0.8758447069290831;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4430195278344506;0.2603457745938732;0.00015157772016749504;0.8853256776450015;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0069739705977700525;0.005313147336269974
4.360134840011597;0.32716472177343203;0.02661599418947679;0.8312408324079695;0.010600044769991778;-0.015093582734141135;0.01999980994954891;-1.537451710596099e-05;0.08483587987653565;-0.26582651228301724;0.7627490157317742;-0.4975090469467569;-0.08481683406078093;0.00014764266509402697;0.06412331746412989;-0.3167497224600921;0.616455432197886;-0.29945543023063664;-0.09046802111102333;0.00014573010784027984;-0.0022779916857138477;-0.439046464894384;0.2597475141511605;-7.852245010653293e-05;0.8807535105615978;3.6523676473273796e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4390771449170872;0.2601616944576539;0.00015157772016749504;0.8813219346822316;6.391643382822915e-05;-4.108913603243303e-05;-3.195821691411458e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0054380808560150476;-0.003902191114260045
4.380054950714111;0.3287344717885379;0.024882546081978076;0.8313046711928447;0.009123031798855399;-0.015593969248080108;0.021421855321135413;0.00013419346154033374;0.08670334688620646;-0.29637048590853843;0.7885101689565785;-0.4920078542102786;-0.08656043846266744;0.00014764266509402697;0.06519044146965608;-0.31306505262590223;0.6159334985580203;-0.3027983379112105;-0.09175428665339863;0.0013575910046173436;-0.0018177913451655953;-0.4425593274939024;0.25982421420791857;-6.318243875513829e-05;0.8850640537513997;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4357483624537882;0.2600696543895442;0.00015157772016749504;0.876689251254046;8.217827206486605e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;-0.0069739705977700525
