time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
4.8195905685424805;0.502591014818089;-0.03547907827586985;0.8322882761619659;-0.0034811621962470714;-0.014681980818536099;-0.00613992384680993;-8.440589186578941e-05;-0.06467581561200705;-0.2813409115848693;0.6146565589155695;-0.3322460769517875;0.0905059233114262;-1.9253135522677607e-06;-0.08238709175887042;-0.5381935312451207;0.8585953601213357;-0.3209084591321832;0.08226314939062024;-0.022112626363343508;-0.0007286505392013996;-0.396938133734219;0.2598855742533249;-0.00012454248416138292;0.8384457592538619;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4825507370875454;0.2595634340149412;4.4197640706178376e-05;0.9216661645369616;6.391643382822915e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.013117529564790065;0.0068490370780249785
4.839547395706177;0.5053495692743628;-0.03767088064434856;0.8322719817407855;-0.0026931845657111016;-0.013520481897433857;-0.005059484261622954;-8.440589186578941e-05;-0.062436760778983386;-0.27828651422231715;0.6150293686583307;-0.3363841422845366;0.0882859242642155;3.2590373827646415e-05;-0.07967164228052258;-0.5463628321275021;0.8408868973401751;-0.2948792168038317;0.07994787141434469;-0.023846047646075258;-0.001158170857046434;-0.3926122505330654;0.2600543143781926;-7.852245010653293e-05;0.8348715366089371;6.391643382822915e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4860789396984154;0.2593946938900735;4.4197640706178376e-05;0.9263448679992023;8.217827206486605e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.014653419306545068;-0.0008304116307500388
4.859667539596558;0.508696476681036;-0.039572617378572476;0.8322433875226122;-0.0009373620712422524;-0.012117453847987203;-0.0041437858377647895;-0.00011892157924570362;-0.06039779169699585;-0.27462608563703644;0.6152530545039875;-0.3406520292747838;0.08603734153828535;7.861129033419863e-05;-0.07721344591064977;-0.5500232607127828;0.8183567618859685;-0.2686876974036078;0.07770881658132099;-0.02532635874150547;-0.001089140805964197;-0.3887158876497568;0.2601463544463023;-4.784242740352162e-05;0.8306683734985963;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4894844222184725;0.2593946938900735;4.4197640706178376e-05;0.9308241513138721;8.217827206486605e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.016189309048300068;-0.0069739705977700525
4.879712343215942;0.5126269735918851;-0.040924218138265314;0.8321677480494689;0.0016871902488219052;-0.010291842280055034;-0.0032152026262418534;-0.00014193203749897958;-0.059111526154620564;-0.2705777970692094;0.6153773244182412;-0.34524447040877604;0.08363631252585144;9.011651946083672e-05;-0.075031558435065;-0.5500475019616919;0.7911416506643952;-0.2416523372296468;0.07534589914051304;-0.02679132982558407;-0.0007133105278497916;-0.3852183650615901;0.2601463544463023;-4.784242740352162e-05;0.8260203500590592;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4935035051925938;0.25971683412845725;4.4197640706178376e-05;0.9350426544355642;8.217827206486605e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.01926108853181008;-0.008509860339525055
4.89954948425293;0.51712764513329;-0.04189688047040655;0.8320580285333561;0.004279482691935813;-0.00832797269496674;-0.002390236728919352;-0.00014193203749897958;-0.05818732054269163;-0.265778029785199;0.6153773244182412;-0.3499829609074534;0.08106378144110085;9.011651946083672e-05;-0.0726305294226311;-0.5460719371405924;0.7603102849380377;-0.2146656601772475;0.07293534223517266;-0.028256300909662677;-0.00018408013621929942;-0.3822730828820813;0.26000829434413786;-4.784242740352162e-05;0.8211575664605991;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4977220083142862;0.26008499440089583;4.4197640706178376e-05;0.9387549371826536;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.022332868015320084;-0.008509860339525055
4.919543981552124;0.5214351407736865;-0.04315593177140497;0.8319962143106034;0.006651491179476183;-0.006864916802331229;-0.002145655292492428;-0.00013042680837234161;-0.05601496096001335;-0.2605176787719148;0.6152654814954128;-0.3550946886714376;0.07787193731742878;6.710606120756059e-05;-0.07015327726694533;-0.5390419749569407;0.7266331381752689;-0.18787371561109525;0.06997216754125622;-0.029905352129960577;0.0003604902667627974;-0.3788829403733759;0.2599469342987314;-4.784242740352162e-05;0.8166936231572811;3.6523676473273796e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5019405114359785;0.2602077144917088;4.4197640706178376e-05;0.9426819800886652;6.391643382822915e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.022332868015320084;-0.0069739705977700525
4.939697742462158;0.5256840840405779;-0.044927949081254234;0.8320202239747556;0.008023692816133599;-0.005654767528763946;-0.002719429315524335;-7.290066273915118e-05;-0.052089469082542056;-0.2547967440293568;0.6148429637869499;-0.3602388718497964;0.074527646907253;-1.9253135522677607e-06;-0.0673044372879067;-0.5295878878823747;0.6923470688326567;-0.16311023444334946;0.06703757652605924;-0.03166945343539554;0.0007746705732562236;-0.3752626976943963;0.2599009142646765;-4.784242740352162e-05;0.8124137599901824;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5058828943533418;0.2602077144917088;4.4197640706178376e-05;0.9465783429719736;8.217827206486605e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.023868757757075088;0.003777257594514971
4.959601402282715;0.5299149953451414;-0.04712634034181143;0.8321051760870026;0.008198341222738754;-0.0047841654900637074;-0.0039209560139144475;-3.83849753592372e-05;-0.04677290484072413;-0.24834857181952455;0.6140600633271514;-0.36575629229346185;0.0708975197098827;9.579915574370293e-06;-0.06398873055645035;-0.5175884696723484;0.6574520769102011;-0.14014802877338856;0.06388384397401313;-0.03380938501894491;0.0008130206016352463;-0.3711208946294621;0.2599009142646765;-4.784242740352162e-05;0.8083639969933578;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5099019773274632;0.26003897436684104;2.8857629354561712e-05;0.950720146036908;8.217827206486605e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.023868757757075088;0.009920816561534984
4.979707479476929;0.5343771005988729;-0.04906251879823571;0.8321766258466539;0.008296114465543179;-0.00407955732413124;-0.005369359781795528;4.2151628527229215e-05;-0.04145634059890621;-0.2411246796445997;0.6129789150731437;-0.3716144945880597;0.06681958154590767;9.579915574370293e-06;-0.06050152175267731;-0.5038679227897731;0.6237749301474325;-0.12015549351869467;0.06045380252767898;-0.03630213686358128;0.0006979705164981803;-0.36645753117857305;0.2600236343554895;-1.8223933486716248e-06;0.8047284143030266;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5141204804491555;0.259962274310083;2.8857629354561712e-05;0.9547545690223812;8.217827206486605e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.02540464749883009;0.014528485786799994
4.999574899673462;0.53919454840521;-0.051028715509425344;0.8322058216762644;0.007753428218026146;-0.0031066913525405484;-0.006454959159954675;0.00016870914892024795;-0.036501836287534666;-0.2332947562469463;0.6113634061878448;-0.3778134787335897;0.0624081671302057;9.579915574370293e-06;-0.05667130880427085;-0.4892989321953776;0.5927571595496941;-0.10352209365176188;0.056671229043804935;-0.038833238736596665;0.00042185031216922936;-0.3615333875347068;0.26010033441224745;4.4197640706178376e-05;0.8012922517602663;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5184310236389575;0.2599469342987314;2.8857629354561712e-05;0.9586969519397444;8.217827206486605e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.028476426982340094;0.01299259604504499
5.019660234451294;0.544082749197482;-0.0530730968097795;0.832228204376795;0.00679050577139993;-0.0021970632098389964;-0.007543254468487342;0.00016870914892024795;-0.0313853577967529;-0.22493152537329167;0.6092508176455309;-0.3842234230725541;0.05751083017627305;-1.3430542678905812e-05;-0.05256478696157636;-0.4749723540900737;0.5665113536593002;-0.09148113491882126;0.052507539843671534;-0.04143337066069429;0.0;-0.3568853640951694;0.2600543143781926;4.4197640706178376e-05;0.7978560892175061;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5225881667152433;0.2601310144349507;2.8857629354561712e-05;0.9625012747549432;6.391643382822915e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.031548206465850104;0.009920816561534984
5.039515733718872;0.5495056025597755;-0.05359185551354018;0.8321904186396745;0.005870867956469277;-0.0011442791167506354;-0.008324410874659169;0.00014569869066697184;-0.02845076678155592;-0.21538047330308904;0.6061937777548885;-0.3907956444833909;0.05027915946025191;-1.9253135522677607e-06;-0.048382041975630015;-0.4614699784476806;0.5465287514472957;-0.08492514121517164;0.048353378536444634;-0.043933792511006466;-0.0002761202043289508;-0.3523447207350933;0.2599469342987314;4.4197640706178376e-05;0.7942818665725813;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.526637929712068;0.2602690745371151;2.8857629354561712e-05;0.9663976376382518;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03461998594936011;0.003777257594514971
5.059564113616943;0.5553272060891067;-0.05316193826945297;0.8320501405807346;0.004316804012221904;9.869070332076642e-05;-0.008274210772889243;0.00013419346154033374;-0.02738364277602974;-0.20493249502324806;0.6023538374044473;-0.3976112815020366;0.03975083779858739;-4.794623005881997e-05;-0.04380865338051782;-0.4500523502114738;0.5343627268418527;-0.08396770649112381;0.0435132089399509;-0.04607372409455583;-0.0003604902667627974;-0.3482642777155655;0.2599469342987314;4.4197640706178376e-05;0.7905695838254921;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5305342925953765;0.2602690745371151;2.8857629354561712e-05;0.9706775008053504;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03769176543287012;-0.0008304116307500388
5.079587697982788;0.5615781240396007;-0.05387239577203214;0.8318606473620237;0.0026049057380043887;0.0013931821912176424;-0.0074996831461641034;0.00012268823241369563;-0.02563051048123673;-0.19332093679576814;0.5975073107485507;-0.4045567401781802;0.029527408709930338;-9.396714656537224e-05;-0.03863500753229715;-0.4414224655998186;0.5312808329683595;-0.08933907757010405;0.0381299494477876;-0.047922195462424634;-9.204006810965144e-05;-0.3445059749344215;0.2599469342987314;4.4197640706178376e-05;0.7862130206016352;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5346454156376076;0.2602537345257635;2.8857629354561712e-05;0.9747886238475816;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03769176543287012;-0.0023663013725050423
5.099706172943115;0.5683197659079797;-0.05695999175384503;0.8316898054292006;0.0009516616227745105;0.003090200180940377;-0.00665511649055737;9.967777416041964e-05;-0.020961842957059704;-0.18107910609665054;0.5916914787614748;-0.4106908134949613;0.02172406441952017;-9.396714656537224e-05;-0.03277535339480965;-0.4370832820450819;0.5365623043241442;-0.09925420666151473;0.03277527363434374;-0.0494792066146129;0.0002531101873015397;-0.3411618524597708;0.2598855742533249;4.4197640706178376e-05;0.7815343171393947;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5382809983279387;0.26039179462792805;2.8857629354561712e-05;0.9778259460952;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.040763544916380116;-0.0023663013725050423
5.1196746826171875;0.5734531218460772;-0.05952264604992871;0.831653003119719;0.0005181437766833079;0.0043470902313811595;-0.006968264233494783;-8.440589186578941e-05;-0.0160454502173141;-0.17114019404390154;0.5862733105000109;-0.4158025412589456;0.01665522539327081;-2.4935771805543867e-05;-0.027677930689840854;-0.4346833984030766;0.5473240788985198;-0.11249601572631196;0.027696906715187902;-0.04994707696083695;0.00019942014757090912;-0.3415300127322094;0.2602230545030604;4.4197640706178376e-05;0.7813809170258786;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5386184785776742;0.25921061375385424;-0.00015522250686461622;0.9787003267422418;6.391643382822915e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.040763544916380116;-0.003902191114260045
5.1395323276519775;0.5795072534643934;-0.0627186307625674;0.8314796766903501;-0.0007179554257322675;0.005748359894653966;-0.0066432118251798355;-9.59111209924274e-05;-0.01099566697687772;-0.1595286358164217;0.5800225338130468;-0.4206870811223081;0.011176686972042674;4.409560295428447e-05;-0.022294671197677543;-0.4316047597916154;0.5572035370816937;-0.12549440918330046;0.022799569761255276;-0.049302796484069385;0.0005982604427127274;-0.34337081409440245;0.2614042353771342;0.00044303793584798967;0.7836205586832135;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5360106766479007;0.25931799383331544;-0.00020124254091946622;0.9765220451303134;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03922765517462512;-0.0023663013725050423
