time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
8.580052375793457;0;0;0;0;0;0;-0.0009164350472836825;-0.8576558447259792;3.3365532393443127;-5.369735112410269;2.0440747905980974;0.8439115850977664;-0.0007112042709986849;-0.5987001619130408;0.5288157957102464;-0.48147240111919876;-0.04493814384781923;0.8208519564980569;-0.04284579257537194;0.004590609062257877;0.09104011521762664;0.0022068933196000384;-0.00024819024054628365;-0.08654197743167102;-2.443333252493596e-05;1.9112279842743912e-19;1.9112279842610243e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.08709744755422524;0.000630682437276847;-0.00011493605082087566;0.09167210414234644;2.6408309141772445e-05;2.077327589651511e-05;-2.2841348162371126e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01290787709331474;0.04239705975518181
8.60025954246521;0;0;0;0;0;0;-0.000895643653138553;-0.865511550668177;3.6826354886410844;-5.3268878661931724;1.65417750044422;0.8535057560694603;-0.0009326752844834853;-0.6087280722591266;0.6169094327985926;-0.5172051498091349;-0.09710624440543458;0.8355698634281324;-0.056492702692266306;0.004842115185972047;0.11971378857341429;0.0026323629621801954;-3.302673195991106e-05;-0.11707695951512428;-1.2161240474925821e-05;2.54070485232104e-19;2.5407048523233912e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.11802925111074336;0.00013114452548781388;-0.0002576748187377891;0.12052110564478649;1.293216661571638e-05;1.3583605963566671e-05;-2.436765523001053e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022961091048519174;0.05577742632877532
8.62001085281372;0;0;0;0;0;0;-0.0008502951796928511;-0.8680019399220448;3.941627553284272;-5.158051904686973;1.2253572807886801;0.8587376943103809;-0.0011229060567901732;-0.6169805612199928;0.7000782771335038;-0.5567516713746297;-0.1405641217644834;0.8495342901257997;-0.07194569965261902;0.0046686789337022205;0.1527506357069724;0.0029834856588524437;0.00016990804685282086;-0.15163704798217456;8.952320425724675e-07;3.2412138206865395e-19;3.241213820692469e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.15240393799488625;-0.0003188433865418518;-0.00040559830865714077;0.15415043063401512;1.0247767399490974e-07;7.792918674754376e-06;-2.5772892473119346e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0341033133339823;0.06816967521413658
8.64002513885498;0;0;0;0;0;0;-0.0007813222449009087;-0.8648410787185883;4.120683187667005;-4.862328295854575;0.7496684698281211;0.8594157951213026;-0.0012685893156151457;-0.6234531736989224;0.7796086269513655;-0.6004122856252465;-0.1763395407929987;0.8624657735235157;-0.09017295462634013;0.003984523977907875;0.19187892238447032;0.0032650204074172796;0.00036778776850230455;-0.19164255675207992;1.9157728191598603e-05;4.0376663814482123e-19;4.0376663814400665e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.19186642656494196;-0.0006943224025259512;-0.000558016812697563;0.1941138305682905;-1.0997682740055851e-05;4.070830874074256e-06;-2.5790501096352613e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04678471742030606;0.07618846608189028
8.660041093826294;0;0;0;0;0;0;-0.0006903787134886414;-0.855652909856871;4.214836440835091;-4.449001227301178;0.24135794023022616;0.855156125346898;-0.0013475451082927772;-0.6277727293631674;0.8524117372623867;-0.646214360291848;-0.20335774618784688;0.8732558814504652;-0.11138606234179527;0.002884816508337345;0.23703836521918004;0.003469097615050458;0.0005581317983010432;-0.23695557976403603;4.398313489030278e-05;4.919478264560062e-19;4.919478264567952e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.23660422860774663;-0.000980989912441302;-0.0007065726739744629;0.24004605667623266;-2.2347123441681598e-05;2.338870797629509e-06;-2.406956059403002e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.061104254868834335;0.07683145491563946
8.680075407028198;0;0;0;0;0;0;-0.0005820634387224333;-0.8402436848707454;4.225486842618059;-3.9299177456099055;-0.28933520438099647;0.845814828927919;-0.001343040987840674;-0.629745638457915;0.9163410120122065;-0.6923024073655693;-0.2213612091525218;0.8808775618864975;-0.1359012243833818;0.0015607508724461592;0.2883846863602363;0.003608743853706236;0.000741632731596409;-0.28785555311621364;7.139123069433688e-05;5.882378399837469e-19;5.88237839983213e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.28721446857449817;-0.0012261070720764472;-0.0008471285703449995;0.2917784855923152;-3.5581701791493716e-05;2.436192901590443e-06;-2.030875488500205e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07716480518927496;0.06960532816199202
8.700189113616943;0;0;0;0;0;0;-0.0004660131269970632;-0.8184603854225516;4.156208214714995;-3.3194212313239233;-0.8317734055809987;0.8313335845476444;-0.0012484064387414515;-0.6292611067283249;0.9691090411058414;-0.736489657151169;-0.2302608723519758;0.8841713935366132;-0.1639215209923246;0.0002659255657836949;0.34602830356413533;0.0037132787469649933;0.000919375778977775;-0.3446346663785392;9.137140902356455e-05;6.920764509675987e-19;6.920764509679218e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3441490540832943;-0.001498091183299846;-0.0009800794136900419;0.3492168968099737;-4.860470481611733e-05;3.2999565064566716e-06;-1.5103265074761633e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09494402748704409;0.056694271087234356
8.720015525817871;0;0;0;0;0;0;-0.00035236216381281596;-0.7908340452269701;4.0161215506914525;-2.650011806649306;-1.3625639123249276;0.8121627812901746;-0.0010728987952700298;-0.6263453531666511;1.0073824478605158;-0.7753286422739295;-0.2301347757269693;0.8819116924692818;-0.19478227751749402;-0.0007133869342162231;0.4084850435022968;0.003811185892296224;0.001088581498210504;-0.40603096178601233;0.00010152332354627122;8.001090813237641e-19;8.0010908132317905e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.40615973435746955;-0.0018465517112215123;-0.0011064030520175447;0.4108850294634343;-5.95464498575595e-05;3.128385192675137e-06;-9.905806055165114e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1141383802250518;0.04244691813139972
8.740121841430664;0;0;0;0;0;0;-0.00024180463896671125;-0.7567197276979575;3.8104257808477;-1.9264167933825094;-1.8822209486545864;0.7879647496186064;-0.0008253441638722048;-0.6210621921434891;1.029491916451412;-0.8068080128754394;-0.22128588219926043;0.8727147707095864;-0.22906620119751814;-0.0012101944848191112;0.4768649380749206;0.003917267134220878;0.0012540458166832985;-0.47337035969854824;0.00010815110865116835;9.134834217268605e-19;9.134834217275924e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.47450380047805363;-0.002304089810369123;-0.0012328580960022462;0.47800773237530253;-6.7413977894711e-05;1.2109569494147392e-06;-4.848257629952159e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13545641536748276;0.030923516720076122
8.76016092300415;0;0;0;0;0;0;-0.00013881685166165338;-0.716872943759024;3.5528243765739047;-1.1864645287615052;-2.3664893735681325;0.7594024777645747;-0.0005288477954000759;-0.613871112470353;1.031980470100241;-0.8268515647175941;-0.20429847193695816;0.8553089257012393;-0.26574012248113577;-0.001150682217954645;0.5490636452931894;0.004026044499046072;0.0014121584275808038;-0.5448393240141874;0.00011433124995554815;1.027745752879005e-18;1.0277457528785665e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.5471560818474257;-0.0028379102464591906;-0.0013570946963815007;0.5486951907751154;-7.435027320484783e-05;-1.331476012719096e-06;-3.3903390770803137e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15879646117374396;0.025316202781829087
8.780025720596313;0;0;0;0;0;0;-4.5181094821686954e-05;-0.6720137301392057;3.258179969343026;-0.46134045684094777;-2.798873026631515;0.7271600756554555;-0.0002044997495792411;-0.6055463622454526;1.012419085225789;-0.8319527001119403;-0.18023130692703426;0.828666430732608;-0.3038912182238211;-0.0006183324906033428;0.6233159681982876;0.004125556461645832;0.0015607703867228115;-0.6188388897577782;0.00012092824528194743;1.1390193728254135e-18;1.1390193728259587e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.6222841521057348;-0.003375156497864933;-0.0014754721274524967;0.6214091268891085;-8.201158395991208e-05;-3.454323812742777e-06;3.2376401865960944e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18424623880609883;0.026744855434553256
8.800028324127197;0;0;0;0;0;0;4.008497001896736e-05;-0.6220590559204716;2.935563555673538;0.23338130192785944;-3.1727312960875524;0.6913512834778557;0.00013642874627613783;-0.5968824121905646;0.9678999636089899;-0.8184469944281169;-0.14982747516995543;0.7913522040479224;-0.34323165884851103;0.00021527182640698083;0.6991159304609739;0.004198992112414311;0.0016998485961575674;-0.6948625401084033;0.00012184564658673775;1.2449648770376583e-18;1.2449648770379475e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.699185192929587;-0.003840316040989131;-0.0015841713999553248;0.6957948722958097;-8.833607513851942e-05;-5.14458992668984e-06;6.434594391496456e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21213560726289832;0.0352863083490773
8.82014513015747;0;0;0;0;0;0;0.00011684950246236916;-0.5678363948850422;2.5987327268297578;0.8709176903620914;-3.474860097735814;0.652741142893306;0.00047484409064977977;-0.5884398191280009;0.8956611100804015;-0.7822029415008345;-0.1144454988229312;0.7432440898158453;-0.38263845505461014;0.0011146507681210616;0.7742571301211876;0.004220843974019454;0.0018255144974406736;-0.7706103229396526;0.00011084404071048552;1.3403085584463722e-18;1.3403085584455356e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.7753911102626827;-0.0041605563258294885;-0.0016746596847955193;0.7697607338290039;-9.149712281013569e-05;-6.37255684136605e-06;9.671054308721985e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24207227138777856;0.05014716097466003
8.84007215499878;0;0;0;0;0;0;0.00018460486866876837;-0.5112442632420321;2.2657165696630073;1.4209819883606278;-3.69276549499193;0.6129055537550387;0.0007869583283057304;-0.579926441998205;0.7951191539803162;-0.7203449813378342;-0.0763512140729189;0.6868441618899871;-0.420213543809108;0.0018319752606054285;0.844993475772637;0.00416369216097334;0.0019312600684806961;-0.8421537552481961;9.190055713456732e-05;1.4177344036075698e-18;1.41773440360752e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.846902216943389;-0.004300351599127292;-0.0017353113975917367;0.8396190522004915;-9.000474088584947e-05;-7.124368342854004e-06;1.3265401295556652e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.273179405254822;0.0693646255400064
8.860184669494629;0;0;0;0;0;0;0.00024556114467540814;-0.4524521688660245;1.9414901290986983;1.8786620976998007;-3.8263377398723266;0.5722199194702465;0.0010554244697319596;-0.5700402731498074;0.6632258969023639;-0.6285594020676498;-0.03680715947755069;0.6241242258366345;-0.4550765594324722;0.0022294742838816412;0.9093771348363785;0.003995626159994972;0.0020129410705326325;-0.9074129180917198;7.078380781070734e-05;1.4715894975666365e-18;1.4715894975670107e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.9116962452399856;-0.004289840285660811;-0.0017575410442125644;0.9033234975553859;-8.599367171928824e-05;-8.240466833782594e-06;1.6834708054109463e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3056004789230498;0.09121719418285566
8.880268096923828;0;0;0;0;0;0;0.00030009482863817944;-0.39314434673594545;1.6379752258437497;2.230443311098585;-3.8738708612573975;0.5319328385016987;0.001252122835851624;-0.5576743649434468;0.5002416958543294;-0.5048185949051397;0.0019087643913012833;0.5586320571051911;-0.48506077022705996;0.002244520232709031;0.9628815483775831;0.0036804676574665324;0.0020618171371536106;-0.9618933214013752;5.097856128775468e-05;1.49280458963971e-18;1.4928045896398177e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.965498359314647;-0.004201449787207603;-0.0017342482284692696;0.9562340892994462;-8.279791807922118e-05;-1.0438193611188099e-05;1.9982679225413956e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3381712601797584;0.11284211355422838
8.90018606185913;0;0;0;0;0;0;0.00034910199734309417;-0.3343260814465308;1.36193071109271;2.475338795187595;-3.8412146803606526;0.49247468931359173;0.0013589201952331409;-0.5418339982754439;0.30679110774370205;-0.34811707233093964;0.03815066199560657;0.4927943788086419;-0.5083848898728438;0.001844942682478409;1.001911264581993;0.003180979642190573;0.002069019951669305;-1.0022587130476441;3.174994567519192e-05;1.4724379077697332e-18;1.4724379077700945e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.005195868053289;-0.004055338068444935;-0.001659325912925576;0.9948261350707526;-7.97813917208735e-05;-1.3531545316157947e-05;2.3166595917500826e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3694335782262492;0.130972774626272
8.920071363449097;0;0;0;0;0;0;0.0003941388493859732;-0.2756681817988034;1.1134133934118224;2.6216372405709194;-3.736999183777003;0.4531102528954114;0.0013608726443641464;-0.5212096355605382;0.0809805257011408;-0.15598928753194077;0.07129913694972216;0.4271902375706033;-0.5239835744771811;0.0009706539347781049;1.0247485185033982;0.0024506335798311595;0.0020246673253166906;-1.027109107682018;5.490260502426457e-06;1.4005645855724806e-18;1.4005645855724758e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0294217454010133;-0.0037560227373193934;-0.0015225598379902333;1.017644399667331;-7.48118619870584e-05;-1.6587642698232123e-05;2.588965518605735e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3985312495780288;0.14251424868844195
8.94031810760498;0;0;0;0;0;0;0.00043709126777324045;-0.21560269054530604;0.8885350221143065;2.6786841116771734;-3.566926885188773;0.412054587254376;0.0012383364770425197;-0.49383582244354757;-0.18357991577548494;0.07769259442723433;0.1015459226102145;0.3607310565631533;-0.5310694819282585;-0.0004926517622565265;1.0307210728661205;0.0014178187473930723;0.0019141124001829375;-1.0359582209000058;-2.842617655062319e-05;1.2625760997044047e-18;1.2625760997044594e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0375527585062922;-0.0031651020983448383;-0.0013056864400829784;1.0242693910366532;-6.589316959039796e-05;-1.8819984490002775e-05;2.7611045589423645e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4251963676954494;0.14463082760213383
8.96005368232727;0;0;0;0;0;0;0.00047036342610777033;-0.1560265641475155;0.6955593556194479;2.6557161311108164;-3.3488361773839834;0.36973574284377336;0.0009984198361918208;-0.45964214110777135;-0.47594559912465517;0.3430941416600467;0.12777971368410138;0.2958396969412356;-0.5291193657309936;-0.002540004764305221;1.0203885719313905;8.66722224165164e-05;0.0017293862721885452;-1.0291190875036975;-6.083673584271319e-05;1.0526880770203107e-18;1.0526880770199396e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0296580534229167;-0.002260778035328634;-0.00100847501487712;1.0152683555090949;-5.355228221079002e-05;-2.0262459922162675e-05;2.858585675086664e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4474626848442848;0.13517965460911716
