time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
9.599730730056763;0;0;0;0;0;0;0.0002775787334928967;-0.6533688570735996;-4.019165699500705;-0.4314731661409612;4.450300366362029;0.683496479161291;-0.0005190648532551206;-0.5315232206511651;0.5027069833655665;-2.204117770285664;1.6998033941066388;0.7569199628557383;0.03404324167461356;0.01222535983713978;-0.07878149717441983;-0.0031738436479605823;-0.000766794311099651;0.08431253317991677;1.8079974504898625e-05;3.5398816842621417e-17;-3.539881684271953e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0831336184754363;0.0020753277829014954;-0.00157963247709262;-0.07978176467513325;-1.7387924112701812e-05;-3.0871134353975424e-05;8.5152817638197e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.09151437999552854;-0.12964073549683594
9.619700908660889;0;0;0;0;0;0;9.289795741008382e-05;-0.6782907212429814;-3.1764801425436575;-1.5270098854892293;4.706117500591554;0.6994984490569055;-0.0007068855645325977;-0.5399732044635474;0.51366852211475;-2.125573312544944;1.6089775816448655;0.7663140324937739;0.02729446868305095;0.014860626654569206;-0.06362286328748326;-0.0036552570210485725;-0.0010045964922266086;0.06589525285722285;2.256115187778629e-05;4.246605056053718e-17;-4.246605055962941e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0676163979098787;0.0016501433164609156;-0.0012541135243776015;-0.06238219210454298;-4.858989716498111e-06;-3.4818275327487186e-05;1.059810391379781e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.07770936471055324;-0.08891319843653063
9.639701843261719;0;0;0;0;0;0;-0.00012554168084771372;-0.702999989420119;-2.2870353277131645;-2.6059918281838317;4.897449599905597;0.7162166098328027;-0.0007392895599476367;-0.5488719683449497;0.532549883494152;-2.0355277285087316;1.4991915026961773;0.7740515534145136;0.022464622604788664;0.016343904017702988;-0.05064976922107714;-0.003950774154891566;-0.0011694354602930321;0.04970276745243215;2.554950387062465e-05;4.699146345756315e-17;-4.699146345536767e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.055171915171093266;0.0013321050845518175;-0.0009609412682705954;-0.04642028964397364;7.631195247883334e-06;-3.7267959376682474e-05;1.2227365953808313e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.06572512068180182;-0.04605769019423063
9.660011529922485;0;0;0;0;0;0;-0.00033505276406279;-0.7277814882184043;-1.3555187459074114;-3.6528517572369794;5.014181170295246;0.7338680674587805;-0.00063561013360067;-0.5582675518564549;0.5607943632326179;-1.9374292185092903;1.3723096812582896;0.7809780108776525;0.018607069330526794;0.01651416076969852;-0.038394925406025245;-0.004097449135906646;-0.001268596846383181;0.03550112647703008;2.5902064467922117e-05;4.9410995880706234e-17;-4.941099587695662e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.044675006828144286;0.0011990293618668083;-0.0007000427678598069;-0.031305610525336584;1.866026976572304e-05;-3.8405051011646285e-05;1.3460760652746587e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.05462212214938548;-0.006553966172141627
9.679884672164917;0;0;0;0;0;0;-0.0004897492478670685;-0.7514335067122772;-0.433987733025255;-4.602294140605628;5.043681217636332;0.7515314206550057;-0.00046820669709226123;-0.567667572044941;0.5979332222980717;-1.8391384610694521;1.2365342701190756;0.7873937580635374;0.014897621401577632;0.015429606640788648;-0.02618650503168883;-0.00412186285316707;-0.00130526569014834;0.02353540682640894;2.574589549174677e-05;5.004176639143374e-17;-5.0041766385849605e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.035207108509749736;0.0012929791366828455;-0.00048106854349934603;-0.017328301506851697;2.6688019186352227e-05;-3.841114264218986e-05;1.4283421978720487e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0444364320628834;0.023044454710176576
9.699717998504639;0;0;0;0;0;0;-0.0005632209151110142;-0.7739984125527435;0.477663671465961;-5.450582368084276;4.9824151318664605;0.7691314060057066;-0.0003147197806468757;-0.5770517496079093;0.6445792230335111;-1.7422601313357404;1.0927287125342768;0.793814836258115;0.010408290008514922;0.013401200881952454;-0.013010204891609797;-0.0040307625104217815;-0.0012879217595197804;0.012879611527559124;2.501205477945807e-05;4.930556227908261e-17;-4.930556227135343e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02522841928500019;0.001593287737143291;-0.0002966926099763139;-0.003912491477723488;3.272241189006951e-05;-3.7553655675819294e-05;1.4734026591497316e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.03468330303384824;0.040235207353397306
9.719750881195068;0;0;0;0;0;0;-0.0005361822516106475;-0.7952310497262689;1.3715962359270355;-6.183393278100369;4.82369636335551;0.7864056172152303;-0.00023425124760034194;-0.5863277863566491;0.7010702968694861;-1.6484035566873998;0.9421255612051176;0.8005951549315946;0.0044739741704813195;0.010957508203744148;0.0017468037353257446;-0.003785556070729415;-0.0012206555792767266;0.00244066991984429;2.176271884457491e-05;4.74888245598941e-17;-4.748882454966473e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013459450790464837;0.002029279752976596;-0.00014178377856954082;0.009486043778047619;3.746427382203909e-05;-3.601665826142337e-05;1.4839027974633994e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.02508575607373983;0.0459151399004315
9.739895105361938;0;0;0;0;0;0;-0.00042502113735439536;-0.8144819770336609;2.224303663875357;-6.773736859485432;4.563534599439705;0.8027409527527536;-0.00026628589334814795;-0.5952374222398747;0.7664768738141183;-1.5600642091030006;0.7882368408366627;0.8078881386062199;-0.003165474181986036;0.008793010376264211;0.018217236111901042;-0.0033622279159147544;-0.0011098638125936026;-0.008949507788132974;1.43133573503998e-05;4.485002097580556e-17;-4.4850020962709604e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0010312480843721467;0.0024704949323360835;-1.3132879847405805e-05;0.023313212689207868;4.1423408913319905e-05;-3.397195471136462e-05;1.4626855400373337e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.015609608678040869;0.045244890943840904
9.759693145751953;0;0;0;0;0;0;-0.00027869306955957175;-0.8308321598363304;2.999536500788953;-7.193355355794681;4.209400678224721;0.817231744432617;-0.00041768424483415895;-0.6033289299065275;0.8376977444047934;-1.4802622279094924;0.6372869468011486;0.8155689577648384;-0.012260579086802564;0.007492122192704721;0.03602185961337546;-0.0027846863367486864;-0.0009675141636782095;-0.022369724390898422;3.4904269597366325e-06;4.169430371711216e-17;-4.1694303700865565e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.018528472210748242;0.002755192521487583;8.973893214615726e-05;0.03789436522510114;4.3354270552800526e-05;-3.162544675771848e-05;1.4150576661750366e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0061712688025435895;0.04502133900613405
9.779867887496948;0;0;0;0;0;0;-0.00013307916385329414;-0.8443910303847856;3.708230446515296;-7.442529376943408;3.7502647183099116;0.8298805069387695;-0.0006549501508916838;-0.6106069793008738;0.9153047494379551;-1.4064948410640912;0.4862484341652354;0.8239149531774149;-0.02290635340354434;0.0072885003083040896;0.055920637062781456;-0.002049966671074844;-0.0007956009796001733;-0.03970592741651199;-8.65246160907879e-06;3.810822275254124e-17;-3.8108222732737477e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.04005477439541813;0.0027483234426813894;0.0001694106031185208;0.05461275655744838;4.245680662114518e-05;-2.9021930295462496e-05;1.3440050620357549e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003728114166427025;0.050999409634816556
9.799936056137085;0;0;0;0;0;0;-2.458019136804934e-05;-0.8543752708802116;4.31652998606665;-7.500737525638813;3.1992559061139905;0.8399334838646028;-0.000908028150562679;-0.6166488559164118;0.9951604808308876;-1.3404028046502436;0.3409056280783201;0.8326976827224004;-0.034615078109941445;0.008065697246137774;0.07782373719541817;-0.00122037324286332;-0.0006034308448601597;-0.06167108399003536;-1.9925402070137204e-05;3.433747845904481e-17;-3.4337478435390665e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.06528152255822742;0.002358885885530733;0.00022150796043870873;0.0741386072927735;3.978395689837659e-05;-2.6315866760694534e-05;1.2566208197733518e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013879598043247171;0.06622934042033142
9.8198721408844;0;0;0;0;0;0;2.1026119025291398e-05;-0.8604653059065498;4.812569112122728;-7.3642109932385695;2.5646249200406257;0.8470379536564023;-0.0011229692789195304;-0.6213131335669876;1.0744749829962268;-1.2810691358244648;0.20307098828838996;0.8417383146903931;-0.04727026556377509;0.009216795642029292;0.10237189030094988;-0.0003697644455986015;-0.0003961408135560372;-0.08863092855489263;-2.8815720906630704e-05;3.052644809194732e-17;-3.052644806418626e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.09399193786707635;0.001690613190390646;0.00024641151519690015;0.09761882713411663;3.6248069012448496e-05;-2.357908397305633e-05;1.1598604923481406e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024498816300659174;0.08974064659989744
9.839724063873291;0;0;0;0;0;0;-9.701498750507332e-06;-0.8623319405451001;5.189497807381151;-7.033446741564594;1.8540535903556608;0.8508509964133861;-0.0012598831908709402;-0.6244347223048651;1.1506234233221455;-1.2268809110986596;0.07362724877541654;0.8506913625871092;-0.06107599611538127;0.009993097039712625;0.13070218044127124;0.0004444538327510077;-0.0001770623634549479;-0.1205627297506614;-3.5918717487110825e-05;2.6774929380559933e-17;-2.6774929348494013e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1260003452234054;0.001005334338539922;0.00024606503902958844;0.12629966955244779;3.255500535518708e-05;-2.085559865598457e-05;1.0596362103797818e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0357217280345984;0.11723881207816943
9.859735012054443;0;0;0;0;0;0;-0.00010547077779627074;-0.859556556467773;5.444855909153828;-6.506584478313232;1.068567532952053;0.8510173901239576;-0.0012915693326857275;-0.6258130056107339;1.2215921751259693;-1.17539244605421;-0.0479923879926553;0.8591108511508171;-0.07667562556778881;0.009835280848543834;0.16442902669934628;0.0012095637295402003;5.362882313038011e-05;-0.1577107635880997;-4.353224336949201e-05;2.3122341103245547e-17;-2.3122341066699683e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.16178711083790945;0.0005287645579127199;0.00022296230616743174;0.1614986946840526;2.7547906056556753e-05;-1.8171790694097212e-05;9.578254069459602e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047692601405673295;0.14282176412966655
9.879875421524048;0;0;0;0;0;0;-0.00023038315396175488;-0.851670779307407;5.5728225933557995;-5.789849832930466;0.2207356666738888;0.8471319636624172;-0.0012061001702582971;-0.6252483618349278;1.2841153818247495;-1.1245297044235085;-0.16069937523466538;0.8662489248666827;-0.09472459697376624;0.00851723724914604;0.2044941265537296;0.0019304745108777225;0.0002932841046658989;-0.2000600403461402;-5.1286872357348356e-05;1.9641498279807757e-17;-1.9641498238710594e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.20193107915776343;0.00040942331720297473;0.0001802407826045904;0.20361219213477466;2.0631943519135074e-05;-1.5599574121910275e-05;8.552224726382965e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.060916309838038356;0.16017061840374272
9.899734735488892;0;0;0;0;0;0;-0.00034056013867989803;-0.8385419650802584;5.573079886684882;-4.915667168063584;-0.6564183740161249;0.8390472858186793;-0.0010192336573624165;-0.6226281496005476;1.3337821229901217;-1.072741706753804;-0.261725134156701;0.8710571693510875;-0.11545293668214202;0.006202865991186688;0.25040351762118773;0.002598097468205365;0.000534663322074255;-0.24685332318720837;-5.658732872327383e-05;1.6446210156892074e-17;-1.64462101114003e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2464861801422331;0.0006956763190018177;0.00012322575450736362;0.25141498971437276;1.3481519165389378e-05;-1.323535550566878e-05;7.54870102871986e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07574607004806261;0.16496499296220463
9.919685125350952;0;0;0;0;0;0;-0.000402195401972115;-0.8196924476042151;5.452006889191785;-3.8924666206639804;-1.5610625809734542;0.8264579732795243;-0.0007660027969028536;-0.6177896933669648;1.3682041998518724;-1.016139181346633;-0.3526111982996353;0.872549974359985;-0.13968161034472268;0.0032841459640350146;0.3029451701434702;0.003233909432116778;0.0007798903920648494;-0.29916027701086295;-5.7552620095133696e-05;1.3503118700082721e-17;-1.3503118650434785e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2971132335478451;0.0012769874886767213;5.593224738904186e-05;0.3051513068363536;7.197971173177207e-06;-1.1061359620233298e-05;6.560272078030704e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09257568446667877;0.1572370830430346
9.939861297607422;0;0;0;0;0;0;-0.000388947592508623;-0.7946666092697887;5.214715665316673;-2.7395394997687266;-2.479347141685604;0.8090683795392728;-0.0004897240321271609;-0.6106127389194258;1.3836217172760523;-0.9510074555892798;-0.4332920971713978;0.8694320233523462;-0.1678612543108046;0.000387333156874358;0.36227797055082556;0.0038543182323410806;0.001028055474254071;-0.3576515812955207;-5.4086761308986606e-05;1.081593681004709e-17;-1.0815936756658343e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3547942361098156;0.0019129252249145557;-2.205276652288744e-05;0.36473091648342026;2.767682851147058e-06;-9.08282154491138e-06;5.593598161686887e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1115231733980267;0.14111276749339208
9.959738492965698;0;0;0;0;0;0;-0.0003044455880807051;-0.7640619699110311;4.88065206267454;-1.5226083952838634;-3.365213859760133;0.7873488332457458;-0.00023151408615286907;-0.6013945251333082;1.3760776424630268;-0.875748854273553;-0.5013433734864523;0.8605279653912085;-0.19912239492773215;-0.0017595052057794588;0.42610783585622164;0.004438901089065477;0.0012667188777611457;-0.4208092200343919;-4.791102663994491e-05;8.459155814125355e-18;-8.459155757751657e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.41797249201402714;0.0023375002993563927;-0.0001120140332000355;0.42799618973632625;-6.412022102671056e-07;-7.353096400122055e-06;4.686745714265359e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13217082451970943;0.1239924306087214
9.979858636856079;0;0;0;0;0;0;-0.00017220373160110636;-0.7270942120132545;4.45817973661337;-0.2506606818471639;-4.218341717590433;0.7608174062236633;-2.8093829229981396e-06;-0.5901528263942516;1.3416447478880005;-0.784878020010709;-0.5582683030660163;0.8442658649241368;-0.2338765837114522;-0.0027884088108486088;0.49511101336653224;0.004978665048036969;0.001493112564298888;-0.49005998644983806;-4.185457892438991e-05;6.3648674628466586e-18;-6.364867404438324e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4877993813678006;0.0023680098251137394;-0.00021763978708418537;0.4959951986601389;-5.687397119472767e-06;-5.817451641549179e-06;3.828481982410207e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15524100067272634;0.11226128741281562
