time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
10.859936714172363;-22.815727032749045;42.07119386798423;-10.145197694045805;-4.856930964049378;-27.488958349589993;14.316839006522038;-6.200586476829881;61.49801028083069;-29.95274960348878;-84.39936783302181;-18.697662905735044;14.98387408876594;-0.02560261157534655;-2.336182039296752;-7.079579897005372;3.643991747838856;0.29312916162320135;0.004549736673511003;0.21652255754367963;3.062063069779551;-0.01755244055661692;5.502313951583882;1.3997330072483651;2.8351463761726405;0.013276423057746973;0.3349649911620083;0.011307760204521438;-0.02304687039648538;-0.004463304175768415;-0.002847586528728112;-0.0020686206507125036;-0.0009914001104349153;-0.0005852091949921937;-4.635507484294457e-05;4.673054775098213e-05;0.001902092262423501;-0.003875396412331005;-0.0022878150050709874;-0.0016538223995066857;-0.0006040886841029804;-0.00034235088008091055;0.0001698649718692555;-0.012215568921685687;-0.004014330934396098;-0.0024193591472411813;-0.001751503029832751;-0.0006946038162177179;-0.00039918356380843885;0.0001199089548713403;4.673054775098213e-05;-0.005340372102753293;-0.0039015968462795727;-0.002312210651887995;-0.0016720525784343452;-0.0006205956902729487;-0.0003527584310169269;0.00016107751164469845;-0.0043909823833936735;-0.011320505391076962;-0.00645177420628739;-0.0038819428514518203;-0.0013878235581137014;4.673054775098213e-05;-0.8913684699597534;4.9719458836347075;1.4028156037435833;2.9496920875948125;0.017462717721666778;0.30842657281856695;0.015397014046878751;-0.023383412419373997;-0.0044407402315551495;-0.002886959537179561;-0.0021179103116167556;-0.001063210102899134;-0.0006397454111244915;-8.428167062577463e-05;-3.462622613232568e-05;0.0015460917640820612;-0.0040053101822954025;-0.002451114465913066;-0.0018028799155634942;-0.0007477438623215822;-0.0004450817554318983;0.00011082172048156752;-0.012609516304382324;-0.004136496980905839;-0.0025774023945468755;-0.0018959224932073838;-0.0008360248030244742;-0.0005002239156304293;6.0286989661344566e-05;-3.462622613232546e-05;-0.005727018116121234;-0.004045715525551998;-0.002487843656592984;-0.0018307409783464884;-0.0007720180682257721;-0.0004605584240671745;9.882772654145061e-05;-0.004144110993151592;-0.011334135088614418;-0.006469942483610287;-0.003894848381152818;-0.0013984507784586266;-3.462622613232557e-05;-0.00014228946239223868;-0.3302194595698807
10.87979531288147;-38.06863272843394;49.948263576275295;-6.838219605296217;-1.0897176749476827;-18.851199662732352;20.420357574133117;-3.3991042521303267;66.07996447356443;-23.63713853867047;-79.64155655718704;-17.293621784263514;15.980004592426631;-0.007155775512902239;-2.0853184153446023;-6.810587075667508;3.505211213476887;0.3273280851920623;0.012216085540167256;0.27811840807047666;3.003984997209737;-0.0728396366504338;5.528438226106489;1.398728832246356;2.7867845825300988;0.013490876590132114;0.3356386122509454;0.011548135577922562;-0.02292081019878348;-0.0044488826509837655;-0.002832463324878993;-0.002056209286770153;-0.0009798367118690097;-0.000577421011670853;-4.091222057832064e-05;5.627883337357795e-05;0.0021026267520541943;-0.003811144401790439;-0.0022325104829531645;-0.001608923105537508;-0.0005694785804687613;-0.00031903677212875625;0.00018166575252716904;-0.012028273450885984;-0.0039664091426273645;-0.0023770043330005094;-0.0017171828892062794;-0.000667255892589103;-0.00038081359922005175;0.00012999952350625058;5.627883337357795e-05;-0.005140101753104924;-0.0038429735748489184;-0.0022612829896046537;-0.0016307726440613435;-0.0005883735546330939;-0.00033109138731580925;0.00017243618301641465;-0.004411771179943644;-0.011316870546345215;-0.006447271429724501;-0.003879046445628196;-0.0013847440998295325;5.627883337357795e-05;-0.936366052605539;4.940004499946494;1.3985984556139146;2.9474030558396214;0.016925286964817085;0.3069903051758825;0.014867197735200299;-0.023336079325401604;-0.004412878837271489;-0.0028675078411570178;-0.002103580366917936;-0.0010546674648494302;-0.0006345167060927016;-8.22209400840206e-05;-4.167483253438243e-05;0.0015879721365886794;-0.004059908030562428;-0.0025000333139127105;-0.0018430810430136073;-0.000779910440402567;-0.000466921013407075;9.929504651724847e-05;-0.012561104594150148;-0.00415565140253265;-0.0025969584626309547;-0.0019127144525547869;-0.0008507293466912675;-0.0005104563988500609;5.4584464868184e-05;-4.167483253438232e-05;-0.005681178846595755;-0.004084782919098295;-0.0025239007412761714;-0.0018606894654438102;-0.0007965397544457695;-0.00047731674921364206;8.984848962578658e-05;-0.00407607598859024;-0.011294422335480035;-0.006441590118000125;-0.003876267417246403;-0.0013894663002908872;-4.167483253438232e-05;0.0026565045984130267;-0.33083636726256915
10.899716854095459;-48.501764566424036;56.83106096692531;0.09268679618639908;2.4266320779447814;-14.243805653206342;26.334929592528745;-0.460525082222024;70.3500615299409;-20.632400263438264;-76.43395256876813;-16.334611702236487;17.55704005472646;-0.018134513942205815;-1.9516842814617643;-6.483305489128881;3.3763097609976707;0.36261397420800906;0.014276735175758778;0.34760092629389755;2.896898837570824;-0.1388906132901792;5.529983151423299;1.3891692006797616;2.7370821179725393;0.01363891134841601;0.33433517089678344;0.011722940668290396;-0.022855375003149672;-0.004406400078555338;-0.002798415096720066;-0.0020301437673642645;-0.0009606431707528488;-0.0005651127827165218;-3.385571807925386e-05;6.468936324118404e-05;0.0022575852853041344;-0.003727467121311257;-0.0021652848253516884;-0.0015559173178769745;-0.0005312628278673066;-0.00029386112042400114;0.00019380678894126942;-0.011894924629617703;-0.003895557409425494;-0.0023198998984126835;-0.0016725294759970136;-0.0006346917679579938;-0.00035952419518279257;0.00014094524335734305;6.468936324118407e-05;-0.004989620285513497;-0.003763462839754463;-0.002197255692384728;-0.0015804621816164631;-0.0005518768917132022;-0.000307125135538967;0.0001843521868162115;-0.004403348141850911;-0.011337620814822955;-0.0064611782482064135;-0.0038884655363288388;-0.001387819716852689;6.468936324118404e-05;-0.9854731635562121;4.917329703053652;1.3976517442788257;2.941665604805712;0.016453756497105225;0.3063668786724749;0.014406159920849888;-0.023307456738751117;-0.004405168658658096;-0.0028630528865373635;-0.0021006824811764815;-0.0010536315684210437;-0.0006340787382208807;-8.226356768239917e-05;-4.9402154106306335e-05;0.0016074778475484784;-0.0041248808883593046;-0.002555907200056511;-0.0018882761210099739;-0.0008148384360961983;-0.0004903837766414897;8.719147281591375e-05;-0.01253306538451944;-0.004190725649483096;-0.002628031437094027;-0.0019381476790803953;-0.0008708880683373037;-0.0005241076515151775;4.743023254569875e-05;-4.9402154106306335e-05;-0.005656731815004764;-0.004137056398043751;-0.0025692428131410937;-0.0018974942885000923;-0.0008251986571735691;-0.0004966156073667439;7.984446975343582e-05;-0.004026030331069502;-0.01127129069821384;-0.006425636402132942;-0.003865963440936612;-0.001384570119688233;-4.9402154106306227e-05;0.004024718615983414;-0.33777660493453787
10.919713020324707;-62.46268217750995;65.16020202097258;-5.9815225184376;5.659604758255867;-5.542351536611539;34.17758609427531;1.9255356486221145;77.26953662854545;-14.053149522205791;-71.5907959587913;-13.1892668401335;20.81278750190257;-0.05120478114083866;-1.9046608256146838;-6.107811872137507;3.254831100562397;0.3981653667011796;0.011921339261507246;0.4168648324765404;2.7845123365941666;-0.19403580255049058;5.519589708984165;1.3769684141696787;2.6968612197364776;0.013645041798360165;0.33250892849822083;0.011752576778636913;-0.022840022392060753;-0.004357357749139992;-0.0027604031800484417;-0.002001269458592363;-0.000940305861251375;-0.0005521717061937269;-2.6922443428590007e-05;7.043005007014307e-05;0.0023544001225641142;-0.003663380706313415;-0.0021154622587978528;-0.001517223676276221;-0.0005043685218167404;-0.000276376996724853;0.00020198906739317152;-0.011821212340697917;-0.0038336498267279736;-0.0022715148453077453;-0.0016352156048915943;-0.0006083921361147523;-0.00034254241345564655;0.00014946077554599257;7.04300500701431e-05;-0.004899314935795034;-0.003699045469745578;-0.0021469668619370406;-0.001541516765632317;-0.0005245693576860263;-0.0002894213917051356;0.00019294632659381633;-0.004375183685071901;-0.011367147353686304;-0.006481861372022053;-0.0039023509803272744;-0.0013934170854163976;7.04300500701431e-05;-1.0404008874148063;4.894591355302359;1.396956203509067;2.934399346998461;0.01616272444834028;0.30575848135762146;0.014123421816170413;-0.023275214337612815;-0.004415818776154195;-0.0028738614373916734;-0.002109985289905844;-0.0010617234527127975;-0.0006397215216179019;-8.534922848291987e-05;-5.779953350770642e-05;0.0016313041783618109;-0.0041775882929763666;-0.0026017457490394706;-0.0019254876074501922;-0.0008439060009262348;-0.0005099577511945048;7.698380266208631e-05;-0.012501761985131813;-0.0042294681838773215;-0.0026622206130938325;-0.001966085790598932;-0.0008929685010971697;-0.0005390448388216016;3.9611256466927845e-05;-5.77995335077062e-05;-0.005628563404512855;-0.0041848835300824965;-0.0026110030805411785;-0.0019314625376097038;-0.0008518153907858372;-0.0005145647215326338;7.048158482132128e-05;-0.003999955064048584;-0.011254153119065998;-0.00641435878495781;-0.0038588192909431544;-0.001381303197207137;-5.779953350770642e-05;0.0037408560542825037;-0.3449194960765536
10.939680099487305;-63.866670329918485;68.95931041839194;8.39390206448968;7.29303340748095;-4.337120771313877;39.836003079336955;3.6562452909551757;81.22176109261063;-13.265977828058965;-67.43834662209996;-9.617206177033717;24.121729000619695;-0.1181450078321482;-1.9934977880322653;-5.7026222836867415;3.132163161172381;0.4311558323279594;0.0022467872543959107;0.487136195260682;2.710872051129938;-0.2216494945528304;5.503716296341869;1.3644794664947257;2.6719364456986927;0.013549248315786104;0.3307705890405402;0.0116728300884863;-0.02285825543913142;-0.004314190775327077;-0.0027274911451853397;-0.00197632386156952;-0.0009231605695742274;-0.0005412864181173332;-2.139109498959225e-05;7.339085599179298e-05;0.0023970825774238384;-0.003626973596949261;-0.0020884645886139986;-0.0014967441566905364;-0.0004909452374202883;-0.0002678506042875481;0.00020577482531480913;-0.011799565507069546;-0.0037912964113964195;-0.002239361609963368;-0.0016107626637667217;-0.0005917411884974242;-0.00033193383423107015;0.00015463906397294975;7.339085599179298e-05;-0.004864090609805593;-0.003659096175188811;-0.0021169026751697807;-0.0015186616268449504;-0.0005092268020817441;-0.000279651237852208;0.00019754324794383986;-0.004339159235694344;-0.011393454537658169;-0.006500504286566863;-0.003914802187067692;-0.0013987841900817803;7.339085599179298e-05;-1.0844471838256884;4.884891968334051;1.4002765923762688;2.9283257824761315;0.015986744261530617;0.306178103226021;0.013954857773330831;-0.023237315774806224;-0.004452029050118203;-0.0029037806037220844;-0.002133832257976139;-0.0010794576081170387;-0.0006515082438525921;-9.123070056379342e-05;-6.676490977306446e-05;0.001658129925517064;-0.004240432596870075;-0.002653858889903975;-0.001967008437640708;-0.0008749283836364586;-0.0005305651140401713;6.659354992308511e-05;-0.012468288849983671;-0.004286569155711071;-0.0027095193888595466;-0.0020037792370104185;-0.000921088493480728;-0.0005577290334360833;3.0226804370903033e-05;-6.676490977306435e-05;-0.0055981659015569155;-0.004246931676918389;-0.0026624316503758164;-0.0019724439044685378;-0.0008824129733411278;-0.0005348929851831533;6.02528663415686e-05;-0.003999211980882794;-0.011238120025073971;-0.0064037030654442795;-0.0038520245740515727;-0.0013782300351876976;-6.676490977306435e-05;0.0023772537535098124;-0.3683834158438922
10.959717512130737;-74.22045774780005;68.5312982646341;18.19083027225497;8.34725322631435;5.748060354269671;41.73239180023421;4.093049303630406;82.3570863334132;-4.972161022889465;-58.774031138803096;-3.6023195236812566;26.672342157857404;-0.17859978270503885;-2.0798284244165304;-5.272321983556553;3.003729777303799;0.46052514805277067;-0.008196243233825644;0.5627639392512586;2.675891164345169;-0.22861683541167088;5.4929380317653065;1.3532212592376702;2.6548240409840917;0.013540077900834085;0.329154489897244;0.011673223212352412;-0.022883527444063963;-0.004263701318179619;-0.0026881095673212674;-0.0019459745827652246;-0.0009018140245451011;-0.0005275085902158878;-1.4512712940308832e-05;7.950364584475792e-05;0.0024191635049454793;-0.0035713723956101113;-0.002045093454483371;-0.0014630447181548994;-0.00046739444843835225;-0.0002525296124009955;0.00021301987630313436;-0.011794754303092563;-0.0037331281896520337;-0.0021936748486003133;-0.0015753058430670074;-0.0005666738233725142;-0.00031564587834808424;0.00016262346846437513;7.95036458447579e-05;-0.004848451020520819;-0.0036009057645427466;-0.002071276897421497;-0.0014832086550548881;-0.0004842524813725129;-0.0002634044583060813;0.00020538969219928375;-0.004309591393245444;-0.011416970490941232;-0.0065171789861895;-0.003925894760375984;-0.0014036738399296866;7.950364584475795e-05;-1.1097782977605444;4.874138509855596;1.4038549858088978;2.9324531575417576;0.015808013626987392;0.306661307817649;0.013777058508148816;-0.023209019557924412;-0.004498033635658968;-0.002942060563343403;-0.002164303173417997;-0.0011023533035107091;-0.0006667040891057435;-9.903550637825484e-05;-7.796958833176393e-05;0.0016620689665008453;-0.004317380337087174;-0.0027177053459716332;-0.0020179338212698347;-0.000912972302344316;-0.0005558604099302442;5.3900533361966107e-05;-0.012455242341226502;-0.004357533847457008;-0.0027684629137662417;-0.0020507580155137333;-0.0009562582714131776;-0.0005810973092920279;1.8401010401303424e-05;-7.796958833176393e-05;-0.00559055919460583;-0.004323472608076179;-0.0027259726882416257;-0.0020231079458894493;-0.0009202992474423962;-0.0005600754784281197;4.75671492519668e-05;-0.004001575720488995;-0.011217333288619577;-0.006389609338057364;-0.0038428714766652553;-0.0013742307056950074;-7.796958833176404e-05;0.0010445231801147665;-0.3811742245821605
10.979718685150146;-74.46972940937133;71.10517045348821;-0.4580641672788488;6.860574078892564;9.154469799065723;43.96255068481618;2.6555205116628047;85.57744797954791;-1.8660688263862852;-54.13376344974589;4.407793325722115;29.338412720172776;-0.21930990269957232;-2.1231107241459966;-4.849867036379594;2.8779472223756937;0.48310632949540677;-0.01735359304224656;0.6501413742340962;2.645873872605814;-0.21899846551706542;5.4822947240206314;1.3426988674928464;2.646238932337797;0.013649958116717311;0.32730489717625255;0.011785300935668066;-0.022920221128180526;-0.004204884913843934;-0.002642343009307816;-0.001910554135501401;-0.0008770853929190666;-0.0005114844423183236;-6.804904560630322e-06;8.840825289144971e-05;0.0024084139618794427;-0.0034900901496196296;-0.0019808047787526185;-0.001412747838281892;-0.0004317065551336076;-0.000229171625157279;0.00022418081024444457;-0.011815341641065714;-0.003655609737548079;-0.0021324244807288555;-0.0015274852608751362;-0.0005327361091717283;-0.0002934757876884511;0.00017332176979738815;8.840825289144971e-05;-0.004863004445276074;-0.003519478136420436;-0.002006818781481621;-0.0014328022415761408;-0.000448427779303576;-0.0002399672562902406;0.00021666052814412197;-0.004287121165014;-0.011439494767904524;-0.0065338018118383;-0.003937010550022062;-0.001408953928405956;8.840825289144976e-05;-1.1141398662340676;4.867793142540947;1.4089028462333044;2.9452506208438245;0.015542879694856421;0.3076467372267152;0.013509739642050957;-0.02320516646587031;-0.0045545406217835215;-0.0029883099442268284;-0.0022007998541687984;-0.0011293626541523166;-0.0006845042227832004;-0.00010815684987927485;-9.171911235273922e-05;0.0016306237867965438;-0.004423827451661005;-0.002805062582018895;-0.002087358421591974;-0.0009642233381080917;-0.0005898425075870816;3.709134683729826e-05;-0.012475409820184172;-0.0044506503396890655;-0.0028449431453460845;-0.0021114320977187904;-0.0010011690447824892;-0.0006108294217188587;3.4884693589168087e-06;-9.171911235273933e-05;-0.005618239725458656;-0.004426546249279851;-0.0028106245745514375;-0.002090337641974056;-0.0009700099575016478;-0.0005930163217109134;3.116222444421847e-05;-0.00400167041265241;-0.011199233103994198;-0.006377247745654408;-0.0038347397896789743;-0.0013708348282502605;-9.171911235273933e-05;0.0001228742811089371;-0.3865020878882626
10.99972653388977;-78.61940678294476;66.49001184978908;-37.531679206377135;5.08445474449708;13.055360396827538;38.11169797890919;0.6459171458809544;83.02899621510208;1.2207618445021018;-51.36015880034693;11.74113711974585;30.02286033143764;-0.24230932858946735;-2.1275183377614657;-4.436523969468919;2.776115075565513;0.499186179189734;-0.02543542341886248;0.7476101267583801;2.5953401994583833;-0.2132946241926615;5.458853868940649;1.3285069961741127;2.6378072137908037;0.013810895964685295;0.3243215170969656;0.01194554488118366;-0.02293641809903961;-0.004130221969475731;-0.002585813386437114;-0.001867318478058759;-0.0008479318910308341;-0.0004928124041016161;1.858880632622056e-06;9.811509861261698e-05;0.002419476185158771;-0.003382929662526129;-0.0018974701985370293;-0.0013480284986300604;-0.0003866956711198704;-0.0001999089029285204;0.00023789695892926775;-0.011814094541650385;-0.003556521056373953;-0.0020556866721027894;-0.001468082208113669;-0.0004915817974416562;-0.00026680225293820566;0.00018588747419182248;9.811509861261699e-05;-0.004855645435368821;-0.003414064575867383;-0.0019248790393066137;-0.0013692222282483194;-0.0004042073703410405;-0.00021124241583401392;0.00023018305093403595;-0.004256893534366814;-0.011450823292255875;-0.006542489263105711;-0.003942934586737221;-0.0014117458066292298;9.811509861261699e-05;-1.1192193981258627;4.857899415908022;1.4127009654848184;2.9591261398964286;0.015217056765444147;0.3082373691877994;0.013181355600254185;-0.023205102509615674;-0.004598810639324742;-0.0030252670263974414;-0.002230146418031181;-0.001151551307560365;-0.0006991987103235856;-0.00011587394672667639;-0.00010516465656488979;0.001593934377461073;-0.004527283142284614;-0.0028908021221963104;-0.00215577497061731;-0.0010152371061039047;-0.0006237763072432359;2.017383523616222e-05;-0.01249991867297559;-0.004535791437996848;-0.0029156857616612435;-0.002167806136208652;-0.0010433979710809697;-0.0006388848444192593;-1.0732148339360128e-05;-0.0001051646565648899;-0.005650757062176564;-0.004524141896973129;-0.002891606651914401;-0.002154920237571657;-0.0010182690101970461;-0.0006251002534342826;1.5044483675677282e-05;-0.003989627876428439;-0.011178957098216698;-0.006363385907287232;-0.003825629135122315;-0.0013669895268498195;-0.00010516465656488979;-0.0012093381057274514;-0.38551149895596004
11.0198335647583;-71.14974095954216;55.391854876072074;7.499600870040467;2.4477866878741557;11.554449110869477;27.241680776292615;-1.4314595049070187;70.22075065914375;0.6472265181002834;-44.24722746517654;16.636567858783362;25.85406617340657;-0.23632924532102112;-2.0615018484051535;-4.103082373748086;2.7086612222857003;0.5068857196353251;-0.03002601058066379;0.8494104735831424;2.556998949129463;-0.20703184517028753;5.4330649543984;1.3134568762406071;2.6298273828784566;0.013981185263160008;0.3209773850145495;0.012114016527848053;-0.022943336548389846;-0.0040422009786110725;-0.0025188363341353357;-0.0018159438001975545;-0.0008130817782564289;-0.0004704264600783571;1.2273167843481866e-05;0.0001096430755994665;0.002438520658499945;-0.0032604240622355085;-0.0018020804308755125;-0.0012739017647562228;-0.00033506941533772636;-0.00016632784416642282;0.000253657931347136;-0.01180397139190695;-0.003441515719406352;-0.0019664100066697793;-0.0013988800892308106;-0.0004435146837882177;-0.00023560995649989013;0.00020059534230799277;0.0001096430755994665;-0.004839907618288067;-0.0032926224380094874;-0.0018303152433569356;-0.0012957783186627184;-0.0003530308075956603;-0.0001779714288168163;0.00024586081103196097;-0.004220689135264415;-0.011455733736835791;-0.006546493694936986;-0.003945762038481154;-0.00141301948756709;0.00010964307559946639;-1.1192471543974882;4.8509556766586694;1.4178991197883344;2.975765619992737;0.014885916835659867;0.30918410662074974;0.012846616880237829;-0.023215736731507685;-0.004655762407363208;-0.0030721992904648283;-0.0022672472473883455;-0.001179225851396034;-0.0007174631007126346;-0.00012533019770357548;-0.00012047046276031483;0.00154093454767668;-0.0046463215717720534;-0.0029888464458355723;-0.002233822826343829;-0.001073064869533672;-0.0006621721020831008;1.1454185864893398e-06;-0.012538851190695553;-0.004636589312338752;-0.0029988445084850974;-0.002233892635472516;-0.0010925474544799549;-0.0006714693835858897;-2.7141613099943945e-05;-0.00012047046276031483;-0.005698978419083238;-0.004637762430452155;-0.0029852871991843926;-0.002229444678253983;-0.0010735985627765418;-0.0006618150358330391;-3.292217338322627e-06;-0.003983526373670981;-0.011163066547320794;-0.006352724253765715;-0.0038186089496689444;-0.0013642175954483526;-0.00012047046276031483;-0.0025413001921318463;-0.3798027373790823
11.039730310440063;-70.8676525548303;46.090958840942406;-5.939322371862204;1.82003066639194;9.53854756418955;2.3929127468290243;-2.0855954326703383;47.51903541097423;-1.2719046733872483;-43.42410357082681;20.280851057457255;8.876888680713302;-0.19984250353073396;-1.918971224433605;-3.8838264226128767;2.694253443533033;0.5059507248132794;-0.030967493078753634;0.9436708617882711;2.4675435108303385;-0.21771163470666338;5.4189424587750965;1.3021236674439718;2.6128011536506666;0.013997847363800019;0.31875666136676317;0.012138917915680073;-0.022953147224978866;-0.003963602813156924;-0.0024571277987483816;-0.001768062279269747;-0.0007792541051841635;-0.0004484541143152666;2.3056238121864814e-05;0.00012017952863994932;0.0024615739766219945;-0.0031714414647356585;-0.0017321036367146344;-0.0012192748803817222;-0.0002965760115092708;-0.00014118384476864435;0.0002655838888656161;-0.011789683431951109;-0.0033488239249636884;-0.0018931653668620982;-0.0013417290856364132;-0.0004029337581312454;-0.00020911620557827507;0.0002134376069766054;0.00012017952863994932;-0.004819247261253203;-0.0031995210002617445;-0.0017568232255790748;-0.0012383884516302362;-0.00031237102102385744;-0.00015140605361089907;0.00025861925345874154;-0.004180482201743906;-0.011468753630471515;-0.00655609295913705;-0.003952299232678941;-0.0014158177667029535;0.00012017952863994932;-1.1397042474266956;4.825195632602609;1.4157465199572643;2.9864004427280775;0.014652581188605346;0.30861775567848254;0.012610400970832077;-0.023257832329669118;-0.00471072882336962;-0.003120779135374016;-0.0023068551600471496;-0.0012106522302840937;-0.0007386856542872629;-0.00013660443024514812;-0.0001377689300657188;0.0014781333479682622;-0.0047405869684097384;-0.003069664809147463;-0.002299243085699166;-0.001123404345503908;-0.0006960150653719864;-1.6060001091540323e-05;-0.01259681795015326;-0.004725547898919024;-0.003075478005018253;-0.002295937133984084;-0.001140573827233314;-0.0007037568573747023;-4.377864263013738e-05;-0.0001377689300657188;-0.005761091761568509;-0.004733247102566935;-0.003067230623795189;-0.002295746717990884;-0.0011247030403408013;-0.0006961593772960774;-2.085396439248308e-05;-0.003978231127340143;-0.011171346740531999;-0.006359952963877743;-0.0038235319587733765;-0.0013671932973132062;-0.0001377689300657188;-0.002972031242239388;-0.3763037271178775
11.059818506240845;-77.26296675047689;39.013611827718776;-59.611668180442166;0.41150799528946336;7.664859850505507;-22.71708405393331;-4.174359894732756;27.377697203193552;-3.8665210954257385;-46.27228179094409;23.57658987243291;-7.028529726307977;-0.1479649089839657;-1.7404975826528006;-3.7689856061655607;2.754420751975424;0.49834765489861066;-0.029628052317473966;1.045621304916312;2.381565405931622;-0.24776302661962976;5.425118352331088;1.2974212458175438;2.5829306808000103;0.014086285904141824;0.3185458583591229;0.012243658393899627;-0.022891820405375907;-0.0039450228428801;-0.002441018742131588;-0.0017554065864363714;-0.0007691162862139239;-0.0004418055636347939;2.7144532597516745e-05;0.000125751970756577;0.002567522415595798;-0.003128817060928615;-0.0016966863554775877;-0.001190935534754931;-0.00027541701885756625;-0.00012707683880140564;0.00027256300492345186;-0.011691183614958946;-0.003313495030867111;-0.0018634386351866735;-0.0013180800070150258;-0.00038489392489384015;-0.00019715347022295006;0.0002198014911550594;0.00012575197075657694;-0.00471323938900627;-0.0031591691188400336;-0.0017231074595088448;-0.0012114819270945536;-0.0002920886499206126;-0.00013791719003223543;0.00026551827229775874;-0.004181561461791121;-0.011472072744605197;-0.00655770435090486;-0.003953485382740881;-0.0014154509219640656;0.00012575197075657694;-1.1694723435554661;4.767888137843895;1.399952027217369;2.9956833724111003;0.01422872022736765;0.30475703804860527;0.01218316935698573;-0.023304683812894893;-0.004675452634018998;-0.0031010919606922456;-0.0022941168018036423;-0.0012069098070605785;-0.000737327194614766;-0.00013763296586179072;-0.00014877584843432258;0.001418929807236541;-0.004766271544966886;-0.003100246324451121;-0.0023267057216690965;-0.0011493752075046669;-0.0007144623917604196;-2.6665353751268712e-05;-0.012653704184310556;-0.0047295605736103336;-0.0030882987922892513;-0.0023092022203823376;-0.0011561412867620439;-0.0007152715196966261;-5.1103017282413824e-05;-0.00014877584843432258;-0.005820436103915799;-0.004750837471260576;-0.0030912150078274752;-0.0023179359394723;-0.0011468410446361164;-0.0007120524252176155;-3.0277268385732958e-05;-0.0039050101299192923;-0.011165875307343892;-0.0063580203323157026;-0.0038226079723971762;-0.0013674919488085595;-0.00014877584843432258;-0.0017274312297429638;-0.368377351713199
