time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
12.379753351211548;2.4451469819927474;0.11142699308327794;0.7928689980403139;0.0345796932314471;0.022473704805976522;-0.014818652876386914;1.914117027395322e-05;-0.04456243368641991;-0.4605079822723511;0.7413497364972769;-0.2832546289534752;0.0704973482078104;-0.0001514932921985625;-0.05953920456912245;0.14194318939872694;0.3884574205165141;-0.5300673770686679;0.05925328802146203;0.021437665863872742;-0.0012348709138044756;-0.4809860559296814;0.2610360751046956;0.0004123579131447563;0.9226317415514887;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3960177330531224;0.2612354952522665;-4.784242740352162e-05;0.8396431238399116;8.217827206486605e-05;-4.5654595591592245e-06;-5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.029887383204350026;-0.0023663013725050423
12.399908304214478;2.4496158854678534;0.11463622166807944;0.7928893933243473;0.03338292171209688;0.02236712107830923;-0.015714164020450106;0.00014569869066697184;-0.04864989974330143;-0.4525810938790611;0.7430398073311281;-0.294467974619866;0.07455623058597248;-1.9253135522677607e-06;-0.0643698462727097;0.13202851859488712;0.4055321067349805;-0.5377430825682378;0.06357895140100564;0.01950482443357008;-0.00014573010784028027;-0.4776419334550308;0.2602690745371151;0.00015157772016749504;0.917799637975732;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4006810965040114;0.2614195753884858;1.3517618002945042e-05;0.8430946263940235;8.217827206486605e-05;0.0;-5.4785514709910704e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.02681560372084002;-0.003902191114260045
12.41973090171814;2.4516047403807493;0.11821074202935777;0.7929274372904096;0.03157245965343744;0.021668664280558643;-0.0175541401207409;0.00016870914892024795;-0.052232387476139314;-0.44724801911904943;0.7435741679624192;-0.3035392629375396;0.07858652928541507;3.2590373827646415e-05;-0.06867645386644035;0.11125376827975088;0.4379168463895102;-0.5489726559418159;0.06759019431463527;0.017510622957860992;0.0005905904370369225;-0.4749114114344445;0.25951741398088635;-1.7162404700288292e-05;0.9129675343999756;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4064336007608645;0.26088267499117945;1.3517618002945042e-05;0.8460705885962355;7.304735294654759e-05;-4.5654595591592245e-06;-5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.023743824237330013;0.002241367852759968
12.439697980880737;2.4534903948114057;0.12127411494612259;0.7929789257687733;0.031005452838787348;0.02113449050636874;-0.018834011389156857;0.00014569869066697184;-0.055700540494099386;-0.44225432184376573;0.7434250440653147;-0.31093909741492626;0.08211184966081406;0.00010162174858747476;-0.07238280420706253;0.08192185709968687;0.4811503495583929;-0.56176008920537;0.07128701676235097;0.015209621255119729;0.000928070686772308;-0.4713832088235746;0.259686154105754;9.021767476102838e-05;0.9079973707220544;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.411863964779334;0.2598548942306217;-6.318243875513829e-05;0.849107910843854;6.391643382822915e-05;-4.5654595591592245e-06;-5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.023743824237330013;0.01299259604504499
12.459848403930664;2.455954906855778;0.12366804069279447;0.7931757044829518;0.03172479745388067;0.019485039318795576;-0.019717576762594436;8.817254503378142e-05;-0.05852079679441857;-0.43464256968629467;0.7420829289913741;-0.3171867646820181;0.0849035222824138;0.0001361374359673889;-0.0749743910776261;0.04476002252196943;0.5293795032802769;-0.5737848202311234;0.07422160777754798;0.012632499348049518;0.001311570970562518;-0.4666278053045759;0.2598548942306217;9.021767476102838e-05;0.9040856678273942;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4165119882188713;0.2591185736857445;-9.386246145814958e-05;0.8525287333752627;8.217827206486605e-05;0.0;-5.4785514709910704e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.02067204475382001;0.02067204475382001
12.479722023010254;2.459293090478851;0.1257463198658975;0.7934530362964417;0.029494051542361267;0.017518171276790975;-0.020393675150273096;6.516208678050543e-05;-0.06091229791394597;-0.42504303511827374;0.7401567453204408;-0.32265550200412185;0.08724738393740877;0.0001131269777141128;-0.07716580644611735;0.0016833232104209019;0.5805911349442511;-0.5841543251237772;0.07682272254101802;0.010599947843961406;0.0012118608967770636;-0.4620564819217966;0.25950207396953473;1.3517618002945042e-05;0.9006188252619307;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4203930110908282;0.2591032336743929;-0.00010920247280976624;0.8565017963153293;8.217827206486605e-05;-4.5654595591592245e-06;-5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.019136155012065004;0.02067204475382001
12.499945878982544;2.4631089423729984;0.12723476483065582;0.7937372868826926;0.027010298035624387;0.013406580189177083;-0.020545240268457596;5.365685765386743e-05;-0.06299890646046594;-0.4122194144453367;0.7380565837695523;-0.3272803985524885;0.08925776934067686;4.409560295428447e-05;-0.07887129927637794;-0.041150963612036184;0.6310820011055535;-0.5916190704299128;0.07909988894566762;0.00854438632284588;0.0010277807605577622;-0.4579760389022688;0.25924129377655736;-9.386246145814958e-05;0.8969832425715994;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4237064535427757;0.2593640138673703;-0.00010920247280976624;0.8613492399024375;8.217827206486605e-05;-4.5654595591592245e-06;-5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.016064375528554997;0.017600265270310004
12.519715070724487;2.463278261057314;0.12753773236009497;0.7939058864754684;0.025204228868908905;0.0073662948584197864;-0.019493160658343667;4.2151628527229215e-05;-0.06494259661338861;-0.4025229148816791;0.7358818602701115;-0.33159696866429744;0.09102995742128284;-1.3430542678905812e-05;-0.08068159892860985;-0.08684571780577224;0.6807775398156317;-0.5957895911770364;0.0810531069914968;0.006212704597401402;0.00012272009081286744;-0.4539262759054442;0.25924129377655736;-0.00010920247280976624;0.89288745954072;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4275721364033809;0.2600696543895442;-0.00010920247280976624;0.8657058031262943;7.304735294654759e-05;-4.5654595591592245e-06;-5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.014528485786799994;0.019136155012065004
12.539841890335083;2.4635730214545326;0.12725042216896718;0.7941124270880382;0.025497380410581784;0.0034263124009029384;-0.018001408741701537;-0.00019945818313216984;-0.06655281051458438;-0.395080851466572;0.7332349110965064;-0.3355889846323613;0.09263064342957207;-2.4935771805543867e-05;-0.08215842232911483;-0.13210412951914371;0.726571003218142;-0.5966172042435863;0.0828062392862898;0.003873352866281121;-0.0012041908911012596;-0.44923223243185206;0.2592873138106122;-0.00010920247280976624;0.8890831367255212;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4314378192639863;0.26085199496847633;4.4197640706178376e-05;0.8700777063615027;6.391643382822915e-05;-4.5654595591592245e-06;-5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.014528485786799994;0.016064375528554997
12.559723615646362;2.4636749771638966;0.12725074206933354;0.794369741794014;0.028917930534575413;-0.000637393782923276;-0.017092173109240844;-0.00024547909963872224;-0.067924827093118;-0.38759030555364654;0.7302648601458416;-0.3401165149376045;0.0940884110442641;9.579915574370293e-06;-0.08392108251681432;-0.17682923375651402;0.7686487961844649;-0.5937611277786301;0.08448314843783095;0.0015723511635398614;-0.0017564312997591619;-0.4439399285155471;0.25944071392412826;-0.00010920247280976624;0.8864753347957477;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.434505821534308;0.26097471505928915;5.953765205779504e-05;0.8747717498350949;7.304735294654759e-05;-4.5654595591592245e-06;-5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.011456706303289987;0.008384926819779981
12.579911470413208;2.463937323260998;0.12747194157920666;0.7946422049916488;0.03082334229426772;-0.004319135582907194;-0.01635360380642615;-0.00019945818313216984;-0.0693349552432776;-0.3801724833874486;0.7271332583066469;-0.34457913441409865;0.09528892555048103;3.2590373827646415e-05;-0.08563610323998139;-0.22126344300697465;0.806737524903242;-0.5872051340749804;0.08625533651843692;-0.0002607801929773428;-0.0019481814416542668;-0.4396447253370968;0.2599009142646765;4.4197640706178376e-05;0.8832079123778551;0.0;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4382487843041004;0.260238394514412;5.953765205779504e-05;0.8792970531838193;7.304735294654759e-05;-4.5654595591592245e-06;-5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.008384926819779981;-0.0008304116307500388
12.599742889404297;2.465659484634347;0.12749477816075427;0.7949377760462221;0.03199820101659825;-0.005796224581760174;-0.015657283954417577;-9.59111209924274e-05;-0.07030680031973896;-0.3733606924439792;0.7241010723988551;-0.3487983382827841;0.09640368902053964;3.2590373827646415e-05;-0.08767507232196893;-0.2650188972879792;0.8407004924687944;-0.5768843123038885;0.08767499256150299;-0.0015186611238092315;-0.002362361748147693;-0.43648468299866544;0.2605451947414441;0.00027429781098042843;0.8781763886545276;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4421144671647057;0.2592259537652057;-7.852245010653293e-05;0.8833774962033472;7.304735294654759e-05;-4.5654595591592245e-06;-5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.008384926819779981;-0.0054380808560150476
12.619811058044434;2.46855346076787;0.12817684312237645;0.7952485375294756;0.03408029362775688;-0.005716851189770525;-0.015776840908024833;-8.440589186578941e-05;-0.07118336646713544;-0.3668397964874195;0.7211807294138918;-0.3527254434220989;0.09737553409700098;3.2590373827646415e-05;-0.08913283993666092;-0.3081925615951643;0.8699909112584054;-0.5627662070509797;0.08905653703294314;-0.002638481952476645;-0.002454401816257344;-0.4332632806148277;0.2609440350365859;0.00035099786773828967;0.8732675850220128;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4457653898663885;0.2587197333906027;-9.386246145814958e-05;0.8878721195293684;7.304735294654759e-05;-4.5654595591592245e-06;-5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;-0.010045750081280058
12.63974142074585;2.4723255405070064;0.12906915207505115;0.7956920450640975;0.03513646846810214;-0.0042038450014305695;-0.016235476011210177;0.00021473006542680013;-0.07182173529186986;-0.3600280055439501;0.7170798222435177;-0.35653895461110297;0.09806154238626782;-1.9253135522677607e-06;-0.09067635858751127;-0.35000871596343736;0.8943975224178438;-0.544980639973752;0.09037138625403787;-0.0038196628265504923;-0.0018408013621930078;-0.4299958581969351;0.2609286950252343;0.00035099786773828967;0.8685888815597723;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4493549525226649;0.2587657534246576;-0.00010920247280976624;0.8920906226510608;6.391643382822915e-05;-4.5654595591592245e-06;-5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.002241367852759968;-0.014653419306545068
12.66000509262085;2.475851236571745;0.1295281301422996;0.7962580874373745;0.03707384528604841;-0.0026419812824437063;-0.016320773606528588;0.00020322483630016205;-0.07219332311522272;-0.35297380211138923;0.7115995190249269;-0.35994677312042583;0.09837596285218178;-1.9253135522677607e-06;-0.091733954700131;-0.3910976328644361;0.9137836290414302;-0.5232355123428349;0.09091447614970746;-0.005798524290907976;-0.0009357406924481123;-0.4266363957109328;0.26037645461657644;0.00021293776557396169;0.8638181380294221;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4540336559849054;0.25942537391277665;-0.00010920247280976624;0.8954807651597662;5.4785514709910704e-05;-4.5654595591592245e-06;-5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;-0.013117529564790065
12.679728031158447;2.479535048088176;0.13066101567724958;0.7967883247738657;0.037963867187279045;-0.0014558606927902733;-0.01747755271010464;0.00011118300328705765;-0.07221237890103567;-0.3455802211941004;0.7066411494462019;-0.3627703941710076;0.098537937031592;-2.4935771805543867e-05;-0.0919530962369801;-0.4306108685863405;0.9276521514721496;-0.4975795072797904;0.09134323133049924;-0.007984475908512173;2.301001702741199e-05;-0.4228013928730307;0.2591339136970961;-0.00010920247280976624;0.8598450750893556;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4589424596174202;0.2604378146619829;-4.784242740352162e-05;0.8987021675436041;8.217827206486605e-05;-4.5654595591592245e-06;-5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;-0.003902191114260045
12.69982647895813;2.482896548670384;0.13185691629293217;0.7972270446262857;0.03728656649900319;-0.0010853841776085101;-0.01882294932904347;8.817254503378142e-05;-0.0720980441861579;-0.33811391653008405;0.7024532533358503;-0.3653505996137806;0.09851888124577904;-2.4935771805543867e-05;-0.09181970573628934;-0.468112080648786;0.9358912467871741;-0.4685319114146102;0.09127653608015383;-0.01047722775314854;0.0008130206016352452;-0.4187516298762061;0.2586123533111414;-0.00030862262038078287;0.8562401724217276;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4635751430456059;0.261020735093344;-3.2502416051904966e-05;0.9024758103360996;8.217827206486605e-05;-4.5654595591592245e-06;-5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
