time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
6.380026340484619;-39.612262375174815;19.05183468179029;-34.05876691872197;0.06577318798448122;-12.72093143324637;49.99153708544498;0.056131863439757484;4.1457180993637035;-6.675974991452336;5.358240763687679;0.13016282914002425;0.0397996506014316;2.8078715000891217;-7.046821324560386;-16.408071464048;-94.88158479280895;-26.01588405576714;13.75582162649446;-0.03122082706531396;2.5363664687087537;-1.01729366010506;5.332827116398393;1.480168503297118;2.715900545804059;0.012768746944660144;0.3343124606345892;0.010869005452821419;-0.022850892201102556;-0.004550232882073221;-0.002920901837388682;-0.002129208620141621;-0.0010362914170993103;-0.0006159467289643544;-5.9398477993853906e-05;2.111641433309336e-05;0.002283250294510469;-0.004009843103520558;-0.0024025876836714045;-0.0017463632479052288;-0.000675143426707262;-0.0003899692899457098;0.00014537126378642121;-0.011873844736678695;-0.004145704342632775;-0.0025303893514923383;-0.0018416902951564227;-0.0007625672303175122;-0.0004450387972339914;9.800851621507053e-05;2.111641433309336e-05;-0.004964326450182119;-0.0040399836461333695;-0.0024296319260887797;-0.001767031283530796;-0.0006927795951397378;-0.00040127814423319784;0.0001370145720793994;-0.00436953361848059;-0.011345570034470072;-0.006468665826297787;-0.0038939372528512236;-0.0013906263775317763;2.111641433309336e-05;-0.4898827845256141;4.9344161017376695;1.255012670516104;2.807343492407213;0.017078782122065494;0.2913509097231118;0.015082125906817036;-0.023222997333093975;-0.00399973316200205;-0.0025516357873625;-0.0018621396043222908;-0.0008891463134700048;-0.0005285621919988446;-3.065350294100563e-05;7.227891340752872e-06;0.001990699722815618;-0.0035270146724186505;-0.002087685441324434;-0.0015234186449662357;-0.0005590508517752198;-0.0003235844416960453;0.00016588379492744076;-0.012244091829956503;-0.003640125733272617;-0.0021974447116475137;-0.0016040148727248038;-0.0006363521698634718;-0.00037176573576921994;0.00012092562348984818;7.227891340752872e-06;-0.005304222040495881;-0.003549117828954614;-0.002108445825598502;-0.001538920680411639;-0.0005732330296255184;-0.0003325252001325425;0.00015823444636895915;-0.00386471030009102;-0.011336134418441475;-0.006472015853135277;-0.0038977500997804853;-0.0013967121341213386;7.227891340752845e-06;0.026325334529098753;-0.3963741821055969
6.400007486343384;-27.10691649634229;14.968630091773534;-52.291639676513796;1.342727235555214;-21.568828675729158;51.59516304395471;0.11857567324115964;3.9567776618747597;-7.051413121820507;5.133472027235555;0.15731694655199757;0.034130319544104254;3.0297014986959225;-5.779135014145077;-23.269031693343184;-98.26042034000504;-23.12456393272355;18.195559228718817;-0.05542161842945933;2.5914259434143885;-1.0324391038866576;5.318282865561041;1.481108664467999;2.724684074137401;0.012666420833543482;0.333881662315376;0.010763018099710074;-0.022928891569473146;-0.0045553612555327295;-0.002926594794047924;-0.0021341098949642363;-0.001040870254485649;-0.0006191238227888512;-6.137891833147836e-05;1.681277648897701e-05;0.002196578156926488;-0.004034122154098595;-0.002423958045788511;-0.0017638627038266343;-0.0006889029414955576;-0.000399293593603098;0.00014058801792525484;-0.011960747653865074;-0.004164036943569252;-0.0025469327603746842;-0.0018552923862179237;-0.0007735308496395302;-0.00045248228453387545;9.402798856467912e-05;1.681277648897701e-05;-0.005052207779443387;-0.004062349700368961;-0.002449466955614053;-0.0017832831407881113;-0.0007056630230085192;-0.00041000929627993724;0.00013246082137728275;-0.00435859902076374;-0.011372323124990136;-0.006488854930273745;-0.003907341554666349;-0.0013975583085294573;1.681277648897701e-05;-0.42339351152284765;4.974449292144908;1.2625740845640894;2.8174448726568793;0.017307315425842656;0.29403982745155255;0.015304863138133618;-0.023268725337990806;-0.0040466563116370174;-0.0025848547865900463;-0.0018866747639867591;-0.0009041617445787735;-0.0005377918136154006;-3.455124895672473e-05;8.405911671893925e-06;0.0019264061761343975;-0.003548556866367002;-0.00209965693218618;-0.0015310811121627545;-0.0005612621211171503;-0.0003243350448292958;0.00016647895867099346;-0.012304053402510177;-0.0036735107266927074;-0.002219342283820486;-0.0016195474431238018;-0.0006445526943037921;-0.0003764770215341401;0.00011939715322417638;8.405911671893953e-06;-0.005367657852729538;-0.0035761384491945435;-0.0021250140924114866;-0.0015502247979111788;-0.0005782213844592642;-0.00033511091629389006;0.00015783836828145195;-0.003916788867689513;-0.011362054085859075;-0.0064903337191684176;-0.003909632192835062;-0.001402588521529623;8.405911671893925e-06;0.025720769876268788;-0.3991691932800304
6.419867753982544;-17.971691620207856;-1.2579189688200625;-35.89334746951272;0.6247374628234553;-25.377750439552273;44.21057997480996;0.13171034421205316;3.6070390808062784;-7.378259844720375;4.852184417583407;0.18231864562650923;0.021550394190364235;1.576953372814509;-9.06505144598521;-25.752872563076792;-94.42137284703855;-18.25961072358148;22.773532587801427;-0.08232351733194425;2.6411165876313185;-1.0391974739019774;5.3113895991013145;1.4862595528950842;2.7400641327535817;0.012599399843706682;0.3344471429079699;0.01068490120628931;-0.022987048620333992;-0.004596529647752263;-0.0029604310430864102;-0.0021608726976906525;-0.0010607463093399423;-0.0006322471295386378;-6.809208762152623e-05;8.289300041897936e-06;0.002130129146413627;-0.004092227304311461;-0.0024715205262944464;-0.0018017254472226473;-0.0007167145549227807;-0.0004177630326694963;0.00013162961161006367;-0.01203017033021651;-0.004220872719679093;-0.0025935937527910326;-0.0018923589828818892;-0.0008009160247867513;-0.00047063269279493797;8.501958289992536e-05;8.289300041897936e-06;-0.0051218562655608035;-0.004121726577300348;-0.0024981569760074915;-0.0018220082551465367;-0.0007341988888750425;-0.00042894322277766707;0.0001231695593827963;-0.004369598992858116;-0.01138907527459107;-0.0065006842194911705;-0.0039149448770465336;-0.0014014781736814829;8.28930004189793e-06;-0.354888498311703;5.020055835355109;1.2721424847417062;2.8267414197715497;0.017479799677448473;0.2970220668299553;0.01547305840832676;-0.02326962274326688;-0.004074056002426334;-0.0026009516128084804;-0.0018971984544903057;-0.0009081936703287858;-0.0005395794257701629;-3.464851946278888e-05;1.3594157051518321e-05;0.001894154210168078;-0.0035605045072885397;-0.0021028066920539277;-0.00153135369498466;-0.0005574917739244769;-0.0003209700927906502;0.0001691585481114451;-0.012324392825865215;-0.003689040158725122;-0.002225547619256578;-0.001622203345222636;-0.0006426602129386764;-0.0003743357045024931;0.00012133211869943652;1.3594157051518321e-05;-0.005395094213428675;-0.003588722342065308;-0.0021287379775780566;-0.0015509251729765158;-0.0005748246396240235;-0.00033198041898706976;0.00016032775617929622;-0.003958383250812089;-0.011362000430026501;-0.006489925174641379;-0.003909182105336069;-0.001402509361885197;1.3594157051518294e-05;0.024861515412880727;-0.39252610629425155
6.439841032028198;-11.134350554759175;-21.439374232279654;-31.365226551797036;-1.9651243816390798;-27.20422642635315;32.34704513704605;0.1429423637428661;3.3360753225037105;-7.6036239309416125;4.5847732292769745;0.2101720118755256;0.012218903777268194;-1.5600584066488001;-17.24927672787597;-26.75756475132978;-90.83308326572075;-12.773383856933513;25.066189440402425;-0.11127173734962181;2.656949146544708;-1.0261151603496077;5.2898048554117905;1.4883216855137278;2.770249522092405;0.012530672577896945;0.3340198727712425;0.010600196435197358;-0.02305176068141799;-0.004628418271704765;-0.0029891096683643103;-0.0021840986804797908;-0.0010796368493563046;-0.000644923185682282;-7.535019304633256e-05;-1.39017086206958e-06;0.00202312122277923;-0.004143086431770378;-0.002515422912177383;-0.001837405500043608;-0.0007443076291397486;-0.0004363682855256579;0.0001221937172420615;-0.012129429364458575;-0.004270649517526772;-0.002636861698041951;-0.0019273617578407834;-0.0008283170069584594;-0.000489031892450237;7.526269666393551e-05;-1.3901708620695529e-06;-0.005228632754169122;-0.00417425142951973;-0.002543574401267362;-0.0018588112125683671;-0.0007627885420573112;-0.0004481719525835479;0.00011320810403609656;-0.004371549225487707;-0.011390852376771402;-0.006502847067683452;-0.003916277610055914;-0.001403035550466589;-1.3901708620695529e-06;-0.28765666317593896;5.073623384372797;1.284664083999093;2.835905694512087;0.01773890683641406;0.30064079305590435;0.015726985883037767;-0.023251984211318008;-0.004117942710838091;-0.002629344993162507;-0.001917124224249412;-0.0009184052982658862;-0.000545323541050685;-3.6445751819215764e-05;1.8524220408725224e-05;0.0018858812732974741;-0.003576565348514849;-0.002107970863220172;-0.0015328082317145235;-0.0005537587146676234;-0.00031746920692499663;0.00017217106535760964;-0.012323105126738667;-0.003715031000898833;-0.002239042437162457;-0.0016302612960697694;-0.0006439572647855272;-0.00037416003675885346;0.00012255956219939772;1.8524220408725224e-05;-0.005399654090282889;-0.0036085245884702913;-0.002137056745070452;-0.001554872618447562;-0.0005730076742042763;-0.0003297426989098047;0.00016264141749372627;-0.004017476528295214;-0.011358399185620791;-0.006486170606560022;-0.003906368380762267;-0.001401037927106069;1.8524220408725224e-05;0.023556401476107935;-0.38370267930544766
6.46000862121582;1.008337861727279;-28.50218365091041;-48.22063771060391;-2.031421870259365;-33.988495053496024;30.047909404754602;0.2107364070593803;3.3693781455974796;-7.753773872786654;4.283899528533055;0.23671181136884445;0.01766941046153659;-2.5801477808288364;-19.599275307132583;-31.776714128009033;-91.79745998279569;-7.5757888725211044;27.255512732720224;-0.1441584779167582;2.6765148829897587;-0.9990719374499012;5.266690430454213;1.4894915808248974;2.806657691567261;0.012432103760912671;0.33348626652103314;0.01047992087443293;-0.023138963809969104;-0.004660359141615965;-0.00301834181387724;-0.0022078267039722143;-0.0010992766187320044;-0.0006581164489809764;-8.311768535672264e-05;-1.2099402582476282e-05;0.00187983993805182;-0.0042014831783413155;-0.0025658510862126217;-0.0018783901011049818;-0.0007760122108802447;-0.0004577445175073648;0.00011134193957317117;-0.012261791178449203;-0.004325131771290183;-0.002684441841584403;-0.0019658816292782615;-0.0008586227297048408;-0.0005093893753133818;6.436845552735864e-05;-1.2099402582476282e-05;-0.005371171934114724;-0.004233193772366027;-0.0025946562786729444;-0.00190022017917953;-0.000795032363857109;-0.00046986214200063156;0.000101920467966803;-0.0043694133971902424;-0.01139521796922028;-0.006507392910285911;-0.003919222352215565;-0.0014056838816645602;-1.2099402582476282e-05;-0.2102032240767809;5.116178045739551;1.293117422721284;2.8515732680340755;0.018048654400019962;0.3031215134824504;0.016026052392300885;-0.023268387167858486;-0.0041378394743452574;-0.0026402961192345423;-0.0019238084476735466;-0.0009202706284842365;-0.0005457695433150833;-3.61760674099685e-05;2.5893474280791924e-05;0.0018313508484510321;-0.0035598527862149413;-0.0020882315392492146;-0.0015151198970394099;-0.0005370942640997261;-0.00030564452135926684;0.0001789692913309242;-0.012366026762429016;-0.0037106278235877863;-0.002229713907277758;-0.0016208070533460135;-0.0006336479896545547;-0.0003665284869320981;0.00012701716717867167;2.589347428079198e-05;-0.005450564162205661;-0.003596173291704967;-0.002121040805311305;-0.0015401160282223336;-0.000558642197869283;-0.00031942892543404387;0.00016855460389048527;-0.004066138465439697;-0.011361666355959543;-0.0064883465319837096;-0.003907599453252318;-0.001401970674492402;2.589347428079198e-05;0.022232254055766794;-0.36980251544098597
6.4798424243927;-10.117686313350127;-32.37533015450036;-77.21580620769157;-4.25549235628264;-27.166574470133114;27.387526652098792;0.2340903353578259;3.2365219107062915;-7.808895144212028;3.985150223611546;0.2642094762369743;0.015120600869756098;-4.195080024918912;-23.640886983982625;-26.599475076062433;-89.94429338752398;-4.2491046663449685;25.963477753600426;-0.18050141699813885;2.660678188989971;-0.9887789980443109;5.247636340357624;1.4924975481341018;2.83562094562443;0.01235573693466203;0.3332917428861638;0.010385783086266592;-0.023160575646920752;-0.004697147516753088;-0.0030506593482236576;-0.002233845774804415;-0.0011199899145230144;-0.0006719654730205509;-9.0859272982559e-05;-2.232632678652962e-05;0.0018201888378221935;-0.004259166058228535;-0.00261489549104872;-0.0019180188425272232;-0.0008062357054600144;-0.00047804058176722776;0.00010116087236435723;-0.012315386486298398;-0.004381117859612072;-0.0027324006593321785;-0.0020045005916960994;-0.0008884399211124595;-0.0005293488685195951;5.393310221196689e-05;-2.232632678652962e-05;-0.005431346650639944;-0.004292350839902113;-0.00264508558902828;-0.0019408821173899989;-0.0008262017897832526;-0.0004907541459982588;9.122922951615795e-05;-0.00437346764711784;-0.011377019006442283;-0.006494398221132903;-0.003910425107757683;-0.0014021042556077229;-2.2326326786529565e-05;-0.1710410876382321;5.15618585930673;1.3003834264029714;2.847289594502872;0.018171271412191096;0.3053917085910932;0.01615220803093176;-0.02320504390547011;-0.004135540611541156;-0.002632783991211975;-0.0019159582504010989;-0.0009111123153715408;-0.0005389675945004322;-3.1943649552719394e-05;3.488053491075613e-05;0.0018729379637587892;-0.003542992419796833;-0.0020688435873182534;-0.0014977658737745777;-0.0005210289479979557;-0.0002942354550138722;0.00018532950874650982;-0.012310966610221531;-0.003693634044458797;-0.0022101396776298228;-0.0016033081804632501;-0.0006174079183080369;-0.00035500505408408165;0.00013349084382258627;3.488053491075613e-05;-0.005401843833027869;-0.0035773012844090724;-0.002099953728037352;-0.0015214052009509791;-0.000541538553571422;-0.0003073288435446365;0.00017527931628876772;-0.004089605245689746;-0.011337960494298114;-0.006470947521895053;-0.003896095091107535;-0.0013962806573662463;3.4880534910756075e-05;0.020793253097676573;-0.35493739037289534
6.499869346618652;-26.63080660922779;-38.87223777305131;-33.1426062673205;-7.072975472139694;-19.195529741071624;19.6082961572379;0.24112596935160086;3.0384278361330446;-7.706270456022235;3.7425954594042437;0.2970455647386747;0.009561164538467075;-6.023444432274699;-27.105846100466046;-21.032747583662157;-82.16607460381123;-5.272156677350082;22.940173147596155;-0.22888183676647594;2.612529526978844;-1.0248236628465146;5.223269980821483;1.4919370834812455;2.8394376156895564;0.012102147196675392;0.33245081870267124;0.010132641021245082;-0.02311910552698309;-0.004698970657673417;-0.0030546719089512065;-0.0022378325194721484;-0.0011244636514494018;-0.0006752397952578654;-9.292607652354728e-05;-2.958279947243603e-05;0.0018614148532057984;-0.004302855060072027;-0.0026534201990344335;-0.0019495520898344869;-0.0008310920994409197;-0.000494877300128396;9.245183722912195e-05;-0.012274810961318995;-0.00440983259829359;-0.0027586247699135126;-0.0020262218435061984;-0.0009060676453499239;-0.000541377760102407;4.756042742477182e-05;-2.958279947243603e-05;-0.005390720252269703;-0.004330408376323789;-0.0026789979179353326;-0.0019687373770893345;-0.0008483590256104737;-0.0005057960456601288;8.338540213797971e-05;-0.004344494408589885;-0.011344712618311307;-0.006470639476460629;-0.0038946540398205384;-0.0013944097475231169;-2.958279947243603e-05;-0.1936368794266778;5.174594565282358;1.2986893265626374;2.813941602015414;0.018195480229822803;0.3057521906570132;0.016196340744670697;-0.02308824125843821;-0.00410422682294743;-0.002604732106849868;-0.001893279885688758;-0.0008927116483054272;-0.0005266340996251393;-2.486697180429925e-05;4.383044180601797e-05;0.002021095165833652;-0.0034962165419830434;-0.002028772593117401;-0.0014652140633437233;-0.000496091376662163;-0.00027742295205780893;0.000193689950698248;-0.012162220054448648;-0.0036468652820450657;-0.0021696675003036485;-0.0015705902045022183;-0.0005919203581427637;-0.0003378980308025764;0.00014249609426245276;4.383044180601797e-05;-0.005249238071977395;-0.0035285056268776517;-0.002058009077929251;-0.0014874353975344163;-0.0005153342353235143;-0.00028970950558527566;0.00018428805860576923;-0.004084892991822473;-0.011312427102636968;-0.006451983323807713;-0.0038837934220903063;-0.0013894465626248928;4.3830441806018025e-05;0.01946811324484738;-0.34745205204022334
6.519881963729858;-42.0193205450311;-28.301921255671232;-5.980725220701402;-8.307737946754902;-13.106286738662998;22.042296416808853;0.3084046796510573;3.0479790035300796;-7.5378974513240955;3.5389402377049706;0.3337374822834853;0.014327477004589502;-6.459127410004314;-24.168645048409044;-16.977649056576823;-77.17752695651323;-6.118757946963454;17.978836957602034;-0.2857956767359937;2.5378594825144116;-1.0922432350007534;5.19888569720618;1.4906224755054578;2.827098781147513;0.011852561453387239;0.3314848589457784;0.009893757527159926;-0.023067582336078828;-0.00468907526256608;-0.003048714920774928;-0.0022339789560210334;-0.001122813638397058;-0.0006744935744445154;-9.265466923494648e-05;-3.425753589820833e-05;0.0019333677328228038;-0.004329011094397425;-0.0026774874189784354;-0.001969529111156281;-0.0008473995492471406;-0.000506017208144361;8.651250737608444e-05;-0.012207478996620481;-0.004421728708558761;-0.0027707951253195177;-0.0020367807895062995;-0.0009152465122158625;-0.0005478101777411704;4.4130156536821516e-05;-3.425753589820833e-05;-0.005319587481083172;-0.0043506928873911785;-0.002698156878172337;-0.001984836320963194;-0.0008617188260683996;-0.0005149927942596999;7.849893950750504e-05;-0.0043111195089052465;-0.011322300376499856;-0.0064541967625020985;-0.003883884486976824;-0.0013888439010619645;-3.425753589820822e-05;-0.2509392780346029;5.158389773408722;1.2852033204184221;2.770413443717104;0.018073761710083833;0.30358025460717747;0.016100629165039054;-0.022997903883479314;-0.004047540940941826;-0.0025610905113108333;-0.0018601554873311416;-0.0008696054611177595;-0.0005119422209694008;-1.7141667909147105e-05;4.8898035337075387e-05;0.0021888554686136786;-0.003436909938790445;-0.0019837634581536885;-0.0014305916329955789;-0.00047276200330023026;-0.00026239487650495997;0.00020045265402172873;-0.01201350547475011;-0.003584186549785068;-0.002121414467497789;-0.0015336126405297544;-0.0005663322899740764;-0.00032147506088195496;0.00015059396672779759;4.889803533707533e-05;-0.005085533569518046;-0.003466357595643912;-0.0020104132050757506;-0.001450868402446332;-0.0004902960701361111;-0.0002735998962315897;0.00019191880845635098;-0.004043744458654054;-0.011303016779251069;-0.006444403344521814;-0.003879054471608463;-0.001385923808789396;4.889803533707533e-05;0.01986707519289997;-0.344099531214143
6.539886474609375;-68.01125059655145;-20.52972184706252;-49.5523651245054;-8.915363514356374;-0.8363342246223195;25.597149289937406;0.40769354119608703;3.1589232643019214;-7.2501467524556045;3.3840192083248684;0.37472051351657687;0.024473724601699616;-5.588427601248661;-25.005457298077882;-8.36275414311893;-76.69320796967318;-5.448682490684524;13.921371068579809;-0.3406406934710426;2.4683285523988743;-1.169454877527923;5.165006012152533;1.484684924983215;2.808924503726811;0.011695640627955632;0.3295311813220667;0.009748044538189215;-0.023011585739392916;-0.004671898049218282;-0.0030387636373491555;-0.0022276519799809685;-0.001120501420393449;-0.0006735823548386055;-9.255382284817818e-05;-3.862063206484508e-05;0.0020140720329919898;-0.0043291025521841366;-0.0026822124968247677;-0.0019747603808509123;-0.0008540899994427999;-0.0005110229000090012;8.320411165909148e-05;-0.012131352106031905;-0.004416662809545108;-0.002771052676053538;-0.0020385353620661806;-0.0009191368865979211;-0.0005509943976368683;4.1983493331218596e-05;-3.862063206484514e-05;-0.005239069053895366;-0.004349209600157789;-0.0027014800860176505;-0.001988994686197306;-0.0008675043067267788;-0.0005194177736138491;7.560952934760508e-05;-0.004278123078123629;-0.011304216673506617;-0.006441700422532736;-0.0038759382465866957;-0.001384768236014767;-3.862063206484519e-05;-0.31436138749750947;5.142952525441608;1.2711485991647344;2.7229082224920838;0.017846727229970008;0.301770187226827;0.015904099637688338;-0.02292610771428605;-0.004006701911108026;-0.002529865516841283;-0.0018368290101437464;-0.0008532956415537819;-0.0005017332133499652;-1.1355840845080635e-05;5.012533524027847e-05;0.0023611721005962765;-0.0034101646194585958;-0.0019650880044049146;-0.0014168440451972925;-0.00046455659069480186;-0.00025737548165976937;0.00020243376754307618;-0.011870204496448739;-0.003548993211670145;-0.0020952131478453834;-0.001514109357182086;-0.0005532609827549935;-0.00031333442141847495;0.00015484668140676498;5.012533524027852e-05;-0.004921597246193735;-0.003435174627170731;-0.001987782262976631;-0.0014340930414764226;-0.00047953080500597663;-0.00026693720557231175;0.00019509273827367766;-0.004000157456205951;-0.011307332994998661;-0.006445811813836257;-0.0038800921822430092;-0.0013848141149414668;5.012533524027852e-05;0.02097875018750328;-0.3501650256072458
6.559869766235352;-73.25849653756993;-8.004520691033019;-26.981691833887794;-6.937731378030784;0.017385179684888064;31.736759623382035;0.485921157787821;3.211896092756214;-6.907952854657031;3.2314663887232715;0.41613843909038933;0.03280977278068674;-3.4599277854869355;-19.053565070575456;-8.203051710398746;-73.13697187363053;-4.384296573287547;11.178219094313137;-0.40073221457298175;2.409289590246539;-1.2280479408130218;5.136053099296246;1.481126013330969;2.7990141038893412;0.01151714030113455;0.3281912905386972;0.009573582481131462;-0.022980221196083388;-0.004674448594248518;-0.0030442683057825223;-0.0022332463818880706;-0.0011266228692427072;-0.0006781179978711906;-9.520623728105464e-05;-4.589203417676578e-05;0.0020519421172142446;-0.004356211178967892;-0.002708298605093978;-0.001996705836835934;-0.0008726312958656178;-0.0005237857556223038;7.619520832341243e-05;-0.012092282034883065;-0.004437494032644017;-0.0027918233515740972;-0.0020562813555661456;-0.0009344311762037897;-0.0005616172404730797;3.6175423033392284e-05;-4.589203417676578e-05;-0.005199492929104227;-0.0043748650504119085;-0.0027263081631016214;-0.0020099583732285115;-0.0008852574165061286;-0.0005316667130832526;6.892334604320435e-05;-0.0042536645208814325;-0.011292020284222243;-0.006433812490303672;-0.0038710233614193063;-0.001382448908401807;-4.5892034176765835e-05;-0.35772783520068063;5.117015393851184;1.2544065507268278;2.6890733245761718;0.01764388732043526;0.29887449401392424;0.015721983230869877;-0.022904992609811055;-0.0039364188927991876;-0.002476644410555719;-0.001796526181754283;-0.0008258883604689397;-0.00048435325784608495;-2.6881902455575603e-06;5.433604959739014e-05;0.002460819656104683;-0.003352505868740854;-0.0019229235296506627;-0.0013850488219923263;-0.0004441623693547909;-0.0002445153023162315;0.0002079852818083623;-0.011794604272173943;-0.0034811138110662004;-0.00204422384113283;-0.001475458547074728;-0.0005273560389606637;-0.0002968942577150647;0.00016269440955658546;5.433604959739017e-05;-0.004829509899162929;-0.0033715776918121694;-0.0019405076600239918;-0.0013983165642564724;-0.00045595710329127164;-0.0002520064681212792;0.000201944535853238;-0.003941776268739655;-0.011318933954593591;-0.006453472067821687;-0.0038853302103961187;-0.0013863271981217986;5.4336049597390196e-05;0.022004592685224606;-0.36234846131305865
6.579965353012085;-80.07680584829077;-5.134942831082148;-7.186630038121621;-6.177924731287392;5.533511840460817;32.35959807803418;0.4916751059722045;3.0463628199900374;-6.495609131164445;3.0878572553529517;0.456620231489553;0.030439779911342574;-2.4050634419380152;-17.285164938121987;-3.8245920940693807;-66.21550684378822;-0.2705004777388669;9.315119616416307;-0.468463367240078;2.3399132422365927;-1.2796522276181361;5.125818132679614;1.4850122479099321;2.7882925585934153;0.011228437593526175;0.3289275468260522;0.00929983545456277;-0.022935702392734108;-0.0047213930593466;-0.0030824293045315894;-0.0022635755799083933;-0.0011487154550495688;-0.0006927718520267171;-0.00010221236173570312;-5.790550786733118e-05;0.002100788500139701;-0.004447307338251778;-0.002783262670725236;-0.0020563134786421985;-0.0009167771341130654;-0.0005530669609086103;6.162313457498877e-05;-0.012040424582161289;-0.004516600029899361;-0.002856731215011461;-0.002107910885667276;-0.0009725040718459591;-0.000586880623581753;2.375534666857804e-05;-5.790550786733129e-05;-0.005147820089466237;-0.004462823690128197;-0.002798612362463927;-0.002067466862690333;-0.0009277755449313796;-0.0005598760871416759;5.4960428561779376e-05;-0.004248159467703782;-0.011278288884929343;-0.006424052798043083;-0.0038647183629057;-0.001379227282368274;-5.790550786733118e-05;-0.38396171468120144;5.105224695421874;1.2428819818231285;2.664197885254584;0.017645395424265915;0.2965983239569699;0.015736478570201676;-0.022910981067221378;-0.0038567956204428656;-0.0024140746227892516;-0.0017480861692866696;-0.0007915659439095724;-0.0004621095166961474;8.424543528126013e-06;6.514872884284058e-05;0.0025133327641047648;-0.0032577740887355113;-0.0018483289296636332;-0.001326794112817701;-0.00040305940809788805;-0.0002176603609880071;0.00022074572871634473;-0.01176053618834553;-0.0033844414648339645;-0.001967749504859856;-0.0014158387299920013;-0.0004849328932282147;-0.00026922297523969196;0.00017624109699874052;6.514872884284058e-05;-0.004782962054801007;-0.003273434457097567;-0.001862945100700632;-0.0013377640274857981;-0.0004129839954749904;-0.0002239398986531104;0.00021550671685281866;-0.003902257238398734;-0.011338987133967852;-0.006467581464650123;-0.003894797977967693;-0.0013902085055421424;6.514872884284058e-05;0.022548501131575343;-0.3881143132597573
