time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
0.500136137008667;-8.102511349317382;14.193954170646476;-29.774688194264286;1.357416161205157;4.663920077977948;20.79276818062906;1.1558727204536965;4.647644735056804;2.364445376297473;-15.400623002921506;3.5736928438279665;-4.014079160347062;-0.33148064145323;-1.6351367371182888;-1.1800660465227129;-33.53112089692706;6.954149226052482;-2.601518604991537;0.0264512301326714;1.8229879308705508;-0.9955226558948259;4.905917945773378;1.2880635567024135;2.679610178527314;0.011598327708726501;0.2967868342024207;0.009685859484797847;-0.02285243172170237;-0.0040290454669604835;-0.0025702272534973932;-0.0018765485954190277;-0.0008956040798421333;-0.0005327611647379059;-2.9690573370881144e-05;-5.2892712238015395e-08;0.0024939424954164846;-0.00362115337044659;-0.0021623327992318676;-0.0015815541000312;-0.0006006074667081425;-0.00035066469692119576;0.00015240767267362358;-0.0117542985262295;-0.003707323130838703;-0.0022484959637951744;-0.0016438709826827914;-0.0006629178149371913;-0.0003891288151366258;0.00011395003452102996;-5.2892712238015395e-08;-0.004793592498707948;-0.0036317069380190042;-0.002172881172302611;-0.0015891847411690107;-0.000608232979524053;-0.00035537253281995397;0.00014770489107017424;-0.0038334066639951706;-0.011257356383962138;-0.006412736541152986;-0.0038592256348070754;-0.0013749266390647354;-5.2892712238015395e-08;-0.9880012113324255;5.313322516132506;1.4359661058222466;2.6421602751398;0.01692174090168278;0.3280577232263335;0.015065134827784217;-0.022656126666096708;-0.004536345706683869;-0.0029153845130422172;-0.0021280163148729198;-0.0010381537293898927;-0.0006184687000098664;-5.970320883195228e-05;1.9810573193322648e-07;0.0026314109652560884;-0.004136447391574361;-0.0025152466099780607;-0.001838716953942536;-0.0007486195098050912;-0.00043977666168962926;0.0001192178675316556;-0.011561868357050725;-0.0042186756417989316;-0.002597625558168626;-0.001898241195816865;-0.0008082908104760216;-0.00047659050500885823;8.226130002191502e-05;1.9810573193322648e-07;-0.004622889325787436;-0.004145115927843356;-0.0025239954789242616;-0.0018450157893141273;-0.0007549967491960523;-0.00044370240746409407;0.00011521602128634975;-0.004248395343703868;-0.011307840065837025;-0.006439648531663791;-0.0038752961334418716;-0.0013790798518111531;1.9810573193322648e-07;-0.01531889415384762;-0.4075151102669438
0.5199432373046875;-8.102574963118863;14.293383477803673;-29.57471355464878;1.323440504637839;4.6066250350760125;20.670519511370095;1.1442525672280552;4.692506476043039;2.3591764260562407;-15.513942545224603;3.5966778882263664;-4.046205866129328;-0.3522905857699726;-1.6303123029393252;-1.2116753126680768;-33.4188890565474;6.930076593303465;-2.625897730067533;0.026759022091846735;1.8176078785193446;-0.9977503378683312;4.902628051420272;1.2869069418567483;2.6789803696622787;0.01159430630231828;0.29652221280180235;0.009681953431032266;-0.022851141538862488;-0.004025088162461658;-0.002567500821040005;-0.0018745630997865448;-0.0008944451244945649;-0.0005320632423098268;-2.9414917334964476e-05;-5.996796186633237e-08;0.002497216575522574;-0.003617303974637852;-0.0021597087312898687;-0.001579644869559197;-0.0005995191570264753;-0.000350011253779766;0.00015264455670419718;-0.011751728802448179;-0.003703416937601561;-0.002245816751820056;-0.001641921133007729;-0.000661790624806959;-0.00038845107998208167;0.0001142093722303205;-5.996796186633237e-08;-0.004790583455808141;-0.003627829347005552;-0.002170229426631484;-0.0015872552374795572;-0.0006071249630841284;-0.00035470682250669404;0.00014795341786715213;-0.0038299436245306474;-0.011256595363584263;-0.006412232803896363;-0.003858910524095281;-0.0013747706838810516;-5.996796186633237e-08;-0.9903089529192083;5.3153775040997555;1.43671587949547;2.6408757357423274;0.016924664561674248;0.3282298343250112;0.015066055477516455;-0.022653253628850022;-0.004538892534170424;-0.0029170954940265937;-0.00212926845610323;-0.0010388398040232646;-0.0006188826955055132;-5.9820899602190646e-05;1.943735861047489e-07;0.0026355629558823747;-0.0041390379945566765;-0.0025170203387228055;-0.0018400074282194346;-0.0007493627107429998;-0.0004402232207624526;0.00011904905120621291;-0.011557754191960899;-0.004221241171479709;-0.0025993642884273942;-0.0018995100731318787;-0.0008090025658565954;-0.0004770190793696674;8.21202211115177e-05;1.943735861047489e-07;-0.004618596969684463;-0.0041476935954714725;-0.002525751373186204;-0.0018462952075507344;-0.0007557240271950524;-0.00044413984573532864;0.00011506115291911377;-0.004250314750817387;-0.011308207878693825;-0.006439847371907033;-0.003875424560946021;-0.001379095193811053;1.943735861047489e-07;-0.015521243431794987;-0.40769958008941726
0.5401327610015869;-8.20267940038561;14.092777671248697;-29.774712464435424;1.3341635323560264;4.66176105139611;20.267659714664823;1.1446063652033538;4.580873548776042;2.4094023896325583;-15.573245188022932;3.59688376213952;-4.0905935046474555;-0.3528218780147528;-1.756494921164917;-1.2168533707644773;-33.361422265665496;6.9193025579148255;-2.6664254616380423;0.026437526554992007;1.8147680855734734;-0.9979101373888003;4.9043799887842905;1.2875356137863505;2.6787006883485343;0.011594648762693144;0.29668378534439527;0.009682680607837996;-0.022849859532979955;-0.004027544415122071;-0.002569186317383449;-0.0018757976318397175;-0.0008951558556446629;-0.0005324940340733511;-2.9569027929721654e-05;-8.089306840248993e-08;0.0024983065060924306;-0.003619818057220057;-0.0021614490215590425;-0.0015809203522866796;-0.0006002676595042402;-0.00035046587936737644;0.00015246995082077297;-0.011750393124058027;-0.003705921666609759;-0.0022475459154008607;-0.0016431890275010361;-0.0006625299723814779;-0.00038890022080605635;0.00011404157921976151;-8.089306840248994e-08;-0.004789337339907322;-0.0036303439403154864;-0.0021719685439900173;-0.0015885303870323303;-0.0006078715712965472;-0.0003551604712225898;0.00014778120553667594;-0.003831884627579236;-0.011256720172177846;-0.006412274793503441;-0.003858930302441393;-0.001374760744749844;-8.089306840248993e-08;-0.9904439882365588;5.313487362175618;1.4360425078884202;2.6410572445885068;0.01692060678354358;0.328077170765534;0.015064736522522836;-0.022654860425897903;-0.004536765431175895;-0.0029156701821330053;-0.0021282393731723147;-0.0010382735923921737;-0.000618547307423737;-5.970947454187414e-05;1.8141063144226877e-07;0.0026343327429700567;-0.00413668537838339;-0.0025154034213607976;-0.0018388271795366873;-0.0007486788889383765;-0.00043981040377496876;0.0001192047977134839;-0.011559272542747856;-0.004219010056400881;-0.002597850160480193;-0.0018984111403549829;-0.000808381537086464;-0.0004766477046626912;8.225281704969721e-05;1.8141063144226874e-07;-0.004619992669885821;-0.004145401844157074;-0.0025241858491307167;-0.0018451556707211592;-0.0007550715345191433;-0.0004437477307698577;0.00011520547235769882;-0.004248610581324012;-0.011308450931051386;-0.006440071921053013;-0.0038755817092090135;-0.0013791881464523983;1.8141063144226877e-07;-0.015409933559324634;-0.4100171201407187
0.5599548816680908;-8.102930722693474;14.292260357486901;-30.274692980886584;1.3586088813479578;4.565572926320444;20.209896598992483;1.1537255454733948;4.623415462768878;2.4072431175662423;-15.684974285727888;3.620343684341366;-4.099864545992604;-0.3441909709481655;-1.71765413222941;-1.2777552596627824;-33.31094618588879;6.9318943589614195;-2.6701140801413157;0.026321160142796708;1.8101453438289306;-0.9999551888883744;4.905059044868415;1.2877901248822954;2.6776878242879825;0.011593526821984723;0.29673214460391234;0.00968223238234169;-0.022846775928953948;-0.004028197206676467;-0.002569603596797921;-0.0018761037032188261;-0.0008953023426881931;-0.0005325818456526499;-2.9573127202296347e-05;-6.877441802440758e-08;0.002502737847124037;-0.0036204081651046182;-0.0021618346517916004;-0.001581192324469953;-0.0006004105289665754;-0.00035054718735159235;0.00015244258786249753;-0.01174618149904607;-0.00370652643652619;-0.0022479325025118063;-0.0016434666410317046;-0.0006626650145323898;-0.00038897858151183413;0.00011403033609138087;-6.877441802440758e-08;-0.0047848921976487;-0.0036309366616723805;-0.0021723506663360133;-0.0015888020369810214;-0.0006080080966786586;-0.00035523870627817214;0.00014776281464493106;-0.0038323356047913915;-0.011256315416433349;-0.0064119383158101895;-0.00385870838750636;-0.0013746190273976767;-6.877441802440758e-08;-0.9924013148177376;5.31182996838939;1.4354642756594458;2.640379160348901;0.016915698858267072;0.3279428653991016;0.015060131435145584;-0.022654093912428116;-0.004534692649412326;-0.0029142242744782856;-0.002127184407495524;-0.0010376415670494492;-0.0006181650657761265;-5.954634773312718e-05;1.8088519653874243e-07;0.0026367754975115316;-0.00413475390427188;-0.0025140883414699147;-0.0018378708010800516;-0.0007481350181356036;-0.0004394841067977967;0.00011932233646814941;-0.011557364570299926;-0.004217001502393163;-0.0025964628434526084;-0.0018974005645997724;-0.0008077883755903966;-0.0004762902186575353;8.239656982622513e-05;1.8088519653874243e-07;-0.004617726576256804;-0.004143431445098925;-0.0025228340948747372;-0.0018441718346749502;-0.0007545025042416457;-0.0004434055363894522;0.00011533655567189938;-0.004246721696627198;-0.01130835316570854;-0.006440016656871536;-0.003875555543369897;-0.0013791634070646447;1.8088519653874243e-07;-0.015308554041948627;-0.41018042582640896
0.5799901485443115;-7.903101365191248;14.191825083321557;-29.774627303148804;1.366795614243447;4.453312034164648;20.094239822151657;1.1633408035601993;4.636251706550743;2.2746315724875203;-15.780433445785016;3.5975323061451565;-4.089295021388116;-0.33301202807028585;-1.7660467557672939;-1.237001462095403;-33.2131856350361;6.955281418094237;-2.6627704791311193;0.026398895740829282;1.8120369211039367;-0.9992035806552187;4.905018938561098;1.2877705443040748;2.6780208837421777;0.01159506480102;0.29672661722185806;0.009683525754312045;-0.02284680321260812;-0.0040281907093514925;-0.0025696169391509057;-0.0018761156870862365;-0.0008953254081457642;-0.000532597478864476;-2.9591092468156167e-05;-6.568611791480474e-08;0.00250217248788939;-0.0036202422014840357;-0.0021617091921434135;-0.0015810964806142892;-0.0006003460319334896;-0.00035050593256225635;0.00015246175386365496;-0.011746631492050059;-0.0037064402997810855;-0.0022478769409148107;-0.001643424901025184;-0.0006626449028474491;-0.000388966077462544;0.00011403021195407678;-6.568611791480474e-08;-0.004785442706606217;-0.0036308091398266655;-0.002172258983845751;-0.0015887322895930822;-0.0006079651297385453;-0.0003552113765800123;0.00014777250261909623;-0.003832440282618091;-0.011256000927107419;-0.0064117160390808345;-0.0038585597795567435;-0.001374556142661656;-6.568611791480474e-08;-0.9915961384525075;5.312310283365549;1.4356315872181649;2.640694935359505;0.01692058551827074;0.327976483689512;0.015061807976568177;-0.022655381407905736;-0.004535300934166391;-0.002914656410474186;-0.002127501424019344;-0.0010378380320160993;-0.0006182849267097799;-5.9601363370574306e-05;1.7692946455710087e-07;0.002634895166358841;-0.004135292170410931;-0.0025144562124517584;-0.0018381392681698348;-0.0007482885679107784;-0.00043957668518420024;0.00011928910572206592;-0.011559092592877086;-0.004217581653774028;-0.0025968688701480435;-0.0018976978749293077;-0.0008079671884418042;-0.0004763988608139358;8.235068195574227e-05;1.7692946455710087e-07;-0.004619570098410837;-0.004143991648173023;-0.002523221905654304;-0.001844455380217634;-0.0007546692223551435;-0.0004435064893607472;0.00011529675769061427;-0.004247288633019045;-0.011308810643065749;-0.006440352793316056;-0.0038757751774335953;-0.0013792786101782216;1.7692946455710087e-07;-0.015329164134961206;-0.41010633873790175
0.6001307964324951;-7.703118682364419;13.791492407791523;-29.27455982624292;1.3841670221627411;4.019575776436838;19.812698291048676;1.1713399118468577;4.4374523594327195;1.963452597418113;-16.00073273460385;3.337207403138592;-4.107757051627457;-0.3335948020933126;-1.8473292377356114;-1.3320695263895486;-33.2958891126403;6.922211034520416;-2.6690154038155636;0.026319953010558162;1.8138157158502906;-0.9994477288817273;4.906111710471132;1.288163384632277;2.677774512841694;0.011595536327458921;0.29681993148543256;0.009684252005217704;-0.02284546206412436;-0.004029641607946875;-0.002570616076123371;-0.0018768497512622036;-0.0008957503868661118;-0.000532856190025073;-2.9683475901132714e-05;-7.815318293718753e-08;0.002503502623198416;-0.003621658489820643;-0.0021626849622150925;-0.0015818096217453934;-0.0006007610874018969;-0.0003507569854436168;0.0001523663281625984;-0.011745177130500245;-0.003707884886343047;-0.002248873481786556;-0.0016441557323545089;-0.0006630703114268719;-0.0003892245372173176;0.00011393448997785069;-7.815318293718749e-08;-0.004784022579318122;-0.0036322418744149793;-0.0021732470936585203;-0.0015894558143080496;-0.0006083865635507627;-0.0003554669226698842;0.00014767646805296755;-0.0038336010510379446;-0.011255854250506125;-0.006411576615587971;-0.0038584627986673354;-0.001374494814148912;-7.815318293718752e-08;-0.9917427199338911;5.311066155294302;1.4351881693440063;2.640794350856926;0.016919757361787288;0.3278719684683883;0.015060793699114585;-0.02265687640667414;-0.004533820055394613;-0.002913653796548344;-0.0021267738813612346;-0.0010374290951107427;-0.0006180405440671919;-5.951597016410895e-05;1.7771785701083243e-07;0.0026337244894461937;-0.0041336761362036276;-0.0025133393019432303;-0.0018373215494397127;-0.0007478099147312843;-0.0004392864038499979;0.00011940044132931508;-0.011560480930518533;-0.004216031313734962;-0.0025958072168777734;-0.0018969238431569002;-0.000807522023386353;-0.00047613066968824774;8.244983732764709e-05;1.7771785701083243e-07;-0.004620859667436398;-0.004142406746510722;-0.002522131116523842;-0.0018436583396880001;-0.0007542063529622665;-0.00044322663190212786;0.00011540242298128448;-0.004246111359629842;-0.01130920542790679;-0.00644067374909599;-0.0038759937291964327;-0.001379395886011906;1.7771785701083243e-07;-0.01521048418762298;-0.4078092326156644
0.6199634075164795;-7.502995575971384;13.991254521395735;-29.174488168365258;1.42357668687994;3.586815547115873;19.915765600161023;1.179662138476396;4.559524267535127;1.8800881546190116;-16.097110958025375;3.1905624274505517;-4.0871655649626835;-0.33671671708142215;-1.9010963437843098;-1.6547535372990887;-33.54378548587879;6.766574487646868;-2.7042471706368554;0.02614074595847571;1.8123391162426872;-0.9991218802412221;4.907903566318671;1.288799478349328;2.6777039737065347;0.011597233380939166;0.29697528870451273;0.009686164387491144;-0.02284434091289322;-0.004032010476607456;-0.00257224632413226;-0.0018780426763579717;-0.0008964422972163119;-0.0005332752786219206;-2.9839129385508892e-05;-8.286474553080547e-08;0.002504106310133945;-0.003623923651674799;-0.0021642314026086664;-0.0015829347269284246;-0.0006014047426936666;-0.00035114353942391964;0.0001522240753312835;-0.011744264030375463;-0.003710207940246896;-0.002250467325031761;-0.001645318970748037;-0.0006637417597920639;-0.0003896297216628874;0.00011378376101331713;-8.286474553080547e-08;-0.004783257970567822;-0.0036345365206799447;-0.0021748178257323357;-0.001590600409732945;-0.0006090445805583977;-0.0003558630795716651;0.0001475296619343888;-0.003835598435612358;-0.011255843767938388;-0.006411524836987411;-0.003858419540728554;-0.0013744604836757434;-8.286474553080545e-08;-0.9912056945650838;5.309669143632368;1.4346872048836128;2.641201370315156;0.01691633805218274;0.3277597053224425;0.015060025619047351;-0.02265919458272546;-0.004532206095792387;-0.00291257068718111;-0.002125987500339898;-0.0010369966397664086;-0.0006177823694507078;-5.943486473219614e-05;1.7370622507423582e-07;0.0026312721726686468;-0.004131941330967527;-0.002512147360958898;-0.0018364521747037434;-0.0007473062305702813;-0.00043898263353338394;0.00011951568586762583;-0.011563062732956798;-0.004214361340344629;-0.0025946733685283693;-0.0018960988503491586;-0.0008070561641517546;-0.00047585114752919297;8.25471729567043e-05;1.7370622507423582e-07;-0.004623425875936425;-0.004140704340728619;-0.002520968155290927;-0.0018428111254858287;-0.000753721504896137;-0.0004429349457459943;0.00011550879382191758;-0.004244852946063387;-0.011309664723086449;-0.006441052855967472;-0.003876250106958513;-0.0013795417217840808;1.7370622507423582e-07;-0.015102934034032747;-0.41006550407453174
0.639991044998169;-8.302718289459627;13.791341516662877;-30.3744202690998;1.3735127956220348;3.9424989851372265;19.91154887901415;1.1792630539557896;4.49361682229305;1.8355989983773484;-16.131200164226364;3.0177412638674785;-4.082901448265953;-0.355889830500565;-2.008435587469605;-1.3753871610420916;-33.61693931011908;6.717349036975753;-2.739126673124156;0.026038101607867313;1.8163829141230723;-0.998528987897526;4.909666115725286;1.2894249421505497;2.6777513118839398;0.011597997547171359;0.29711128239940154;0.009687031622668067;-0.022843277774923485;-0.004034042999198442;-0.0025736424020297043;-0.0018790610965442784;-0.000897031808664719;-0.0005336308472368426;-2.9973410302173628e-05;-9.340974873949371e-08;0.002504491308493051;-0.003626029875271742;-0.0021656876029761546;-0.0015840016794846916;-0.0006020293539437534;-0.00035152271353418893;0.00015207942264942756;-0.011743560990195592;-0.0037122899175689866;-0.0022519043946939536;-0.001646370115359951;-0.0006643556733464591;-0.00039000152892992667;0.00011364137943002338;-9.340974873949371e-08;-0.0047827259218384014;-0.0036366343300969772;-0.0021762676492901403;-0.0015916619455544464;-0.0006096658242504326;-0.0003562398617234442;0.00014738534011478897;-0.003837259641338675;-0.011255603118477822;-0.006411310910594352;-0.0038582688739527858;-0.0013743788726716358;-9.340974873949371e-08;-0.9904802514388177;5.308267102406974;1.4341774475265716;2.6417132052373105;0.016916928542837256;0.32763704534900107;0.015060127675040728;-0.022661635078905833;-0.004530385453324323;-0.0029113316558445693;-0.002125080314536183;-0.0010364841529959697;-0.0006174722848330853;-5.933242432609954e-05;2.0400658388342064e-07;0.0026285944177242343;-0.004129861919648732;-0.002510683265574362;-0.0018353700577742145;-0.0007466519254115025;-0.00043858037844895364;0.00011967796105618627;-0.011565864561867024;-0.004212386295681139;-0.002593301297837478;-0.00189508777444332;-0.000806460743937792;-0.00047548695121789846;8.268330346267431e-05;2.0400658388342064e-07;-0.00462622589439755;-0.004138668725457309;-0.0025195430872745426;-0.0018417589793126045;-0.0007530924634619744;-0.0004425489516281881;0.00011565943594603109;-0.0042435649377344405;-0.011310076537028698;-0.006441400222145338;-0.003876485213123908;-0.001379680226807101;2.0400658388342064e-07;-0.014956370987029198;-0.40767439382145165
0.6603255271911621;-7.8021993947076735;13.691598401093218;-29.374309928578327;1.3250817990995503;3.5051944248826987;19.97403992098816;1.1584157289463703;4.506416590514526;1.6199670104617367;-16.115766238962273;3.019931607824023;-4.065406805223039;-0.3667686678920302;-2.0608575479082427;-1.5199730400749054;-33.754230315043735;6.6435722064199565;-2.7323433324232864;0.026134851985292834;1.8146358366318283;-0.9994037625536107;4.909712953020105;1.2894462231283903;2.677339239926405;0.011597134393362839;0.297116269031202;0.009686433255195824;-0.022841501655669887;-0.004034045053204301;-0.002573624603510901;-0.0018790461403171191;-0.0008970055846354881;-0.0005336133807626012;-2.9953207204201008e-05;-8.332896257423656e-08;0.002506876128564855;-0.0036260491102024306;-0.0021656925040072997;-0.0015840011365230373;-0.0006020229648105866;-0.00035151672602256814;0.00015208285684511978;-0.011741291074802112;-0.0037122891249703432;-0.00225188802384722;-0.0016463546519199992;-0.0006643331253563373;-0.00038998574355097635;0.00011365583752077746;-8.332896257423656e-08;-0.004780346913583861;-0.003636640882805945;-0.0021762596603670183;-0.0015916521622342291;-0.0006096499808067855;-0.0003562280691000007;0.00014739479940334568;-0.0038372178795167003;-0.01125512757257911;-0.006410947415432627;-0.0038580289950393013;-0.0013742479145489339;-8.332896257423656e-08;-0.9912018615324973;5.3078241054908535;1.4340239267492954;2.641456691604363;0.016918815418065433;0.3275953976500306;0.015059100893716638;-0.022662326872889868;-0.004529771818338443;-0.0029108986794053;-0.002124763435580669;-0.0010362901042349397;-0.0006173543074224132;-5.927950181114335e-05;2.1379985380381097e-07;0.0026285411014750665;-0.004129226769841798;-0.0025102376066527465;-0.0018350407613871062;-0.0007464541720599079;-0.00043845887206126323;0.00011972584462475006;-0.011566123586674507;-0.004211751326454872;-0.0025928525607103567;-0.0018947573668661652;-0.0008062587245819639;-0.00047536323118863613;8.273643256387484e-05;2.1379985380381097e-07;-0.004626346406015825;-0.004138030848025338;-0.0025190934489723446;-0.0018414272090354644;-0.0007528910412124391;-0.0004424253301532052;0.00011571056207751011;-0.0042430398563439616;-0.011310592778559335;-0.006441785701484109;-0.0038767445577944024;-0.0013798030391618584;2.1379985380381097e-07;-0.014932810207747636;-0.4077084654625051
0.6799795627593994;-7.401505180213961;13.692167046751017;-29.27416928908673;1.3138214692577481;3.341438113526078;20.19643161139082;1.1593117459161053;4.471034967361881;1.4926976248438377;-16.065945740190877;3.038811617213224;-4.03955958888414;-0.36576404372017335;-1.956190837867106;-1.5170884710551196;-33.82002608177311;6.695160979859409;-2.681143250363067;0.026222051570126234;1.8193111830309072;-0.997571097770769;4.9107052886038165;1.2897862465404148;2.678038969128891;0.011599612557679556;0.29719474451324046;0.009688534257874517;-0.022842097823542473;-0.0040352445274885575;-0.0025744647829776587;-0.0018796562999873361;-0.0008973757725353193;-0.0005338361500630298;-3.005529133579577e-05;-7.721824041893583e-08;0.0025048463694200902;-0.003627160536562014;-0.00216644581684671;-0.0015845481060776116;-0.0006023310787070534;-0.00035170104388305333;0.00015201819661101053;-0.011742917992521622;-0.0037134460333016228;-0.0022526871585608257;-0.0016469346209896935;-0.0006646745823066178;-0.00039019058827628354;0.00011357029900156436;-7.721824041893583e-08;-0.00478226579189228;-0.003637774632116383;-0.0021770357007411534;-0.001592215416441883;-0.0006099747795087768;-0.0003564226273281688;0.00014731950299356274;-0.003838369871681403;-0.011254945921982297;-0.006410807790600142;-0.0038579282721601803;-0.0013742132124004017;-7.721824041893583e-08;-0.989193914919043;5.307845232093096;1.4340189920816873;2.6423787525323013;0.016919034318068286;0.32759840874369606;0.015061769437555021;-0.02266568694669172;-0.00452984607137179;-0.0029109785125431263;-0.0021248203064772758;-0.0010363514222980243;-0.0006173918858582958;-5.9320397204354e-05;2.2178739127324615e-07;0.002623782285360647;-0.004129130980818523;-0.002510157375777508;-0.0018349781783921198;-0.0007464059112580217;-0.00043842739555418605;0.00011974426033963506;-0.011570614165035877;-0.004211740420337534;-0.0025928532895956075;-0.001894754766937749;-0.000806266578417696;-0.00047536693959496294;8.272346474758148e-05;2.2178739127324615e-07;-0.004631087639610786;-0.004137975986140118;-0.0025190525383846714;-0.0018413936446358204;-0.0007528702177968904;-0.00044241101172068224;0.00011571336980040493;-0.004243315947762473;-0.011311373839076018;-0.006442385292890262;-0.0038771383293215635;-0.0013800246899089974;2.2178739127324617e-07;-0.014899295909348341;-0.4075112038242243
0.6999518871307373;-7.600652847231618;13.39307414258132;-29.173953507784802;1.347021448684679;3.5421156053412624;20.180471793128397;1.1714911856487884;4.262276462279822;1.5625395479629907;-15.954923456418575;3.041628089984068;-4.02692325143376;-0.34456845952597553;-1.8373806582605492;-1.4147621239738295;-33.80900315525329;6.746041084058512;-2.6280843491929704;0.02646185996960717;1.8174608528941127;-0.9974893162213061;4.910149325518119;1.2895877188505922;2.6781299789738844;0.011599460912983408;0.29714813167003196;0.009688260666627473;-0.0228416789751132;-0.004034576930199419;-0.0025740131715275734;-0.0018793279143869458;-0.0008971918511353826;-0.0005337259558836409;-3.0018084155073602e-05;-7.983470402283143e-08;0.0025052789647694897;-0.00362648183270557;-0.002165983289928373;-0.0015842118650569296;-0.000602139407119226;-0.00035158608935478624;0.00015206016212147825;-0.011742532602291722;-0.003712775439646622;-0.002252232165669296;-0.0016466039471665292;-0.0006644879815758019;-0.0003900788019130266;0.00011360949864743702;-7.983470402283143e-08;-0.0047818672979079505;-0.00363710046211186;-0.002176577315514096;-0.0015918822642715196;-0.000609785848801248;-0.00035630939646023256;0.00014736004031389588;-0.0038378209249866225;-0.011254511198325382;-0.006410500857098993;-0.003857726834423489;-0.001374119458066442;-7.983470402283143e-08;-0.9889289295098733;5.308460706134767;1.434235923309324;2.6424446396040637;0.01692048827573185;0.32764836380872814;0.015063252202335325;-0.022667202779437606;-0.0045305365394207155;-0.0029114440467645983;-0.002125155931061178;-0.0010365391668209303;-0.0006175030404983433;-5.936064997071914e-05;2.3778964662088796e-07;0.002622001688514806;-0.004129765106363876;-0.002510574936446423;-0.0018352761301168715;-0.0007465641720076061;-0.0004385192209169428;0.0001197153885183823;-0.01157229580567393;-0.004212390041513051;-0.002593284539018844;-0.001895063267872721;-0.0008064336118149035;-0.00047546442624853087;8.269066384256682e-05;2.377896466208879e-07;-0.004632827376236633;-0.004138614304553816;-0.0025194740391684353;-0.0018416945382121227;-0.000753031168934717;-0.0004425045325603819;0.0001156830502205978;-0.004243962165903324;-0.01131222101454468;-0.006443001671543152;-0.003877544596361754;-0.0013802244686710022;2.3778964662088796e-07;-0.014972994910454748;-0.4097784428361766
