time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
6.640027284622192;1.5012117311020687;-0.022177744838523347;0.8067070543894188;0.12937077575571806;0.008811944200771605;0.011407089442562801;-3.8692879793229915e-06;0.09150540491107426;-0.7249072841243825;0.8457985994275615;-0.14359898089998865;-0.09158163802438436;0.0001706531233473031;0.07258408636508745;-0.33628816908086195;0.8360403706842785;-0.499689109214133;-0.09850003483118913;0.026775989814232463;-0.0004985503689272745;-0.4949608062709966;0.2599469342987314;-1.8223933486716248e-06;0.9360695914954976;1.8261838236636898e-05;9.130919118318449e-06;9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.38526438509564503;0.25999295433278624;1.3517618002945042e-05;0.8236895120342389;6.391643382822915e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.023743824237330013;-0.008509860339525055
6.6599953174591064;1.5068209303122266;-0.020016657364648083;0.8071869659128789;0.12851738575379834;0.00940059857288006;0.01145236425457954;-3.8692879793229915e-06;0.08817064239380495;-0.7200590343425538;0.7864224343971153;-0.09572724469759668;-0.08827545918583453;0.00012463220684075086;0.06981146952930067;-0.3229554821808329;0.8286463107861798;-0.5057095885806033;-0.0959941989967839;0.028171930847228827;-0.00011505008513706255;-0.4986577490067343;0.2599469342987314;-1.8223933486716248e-06;0.939582454095016;1.8261838236636898e-05;9.130919118318449e-06;9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.38230376290478457;0.25971683412845725;1.3517618002945042e-05;0.8197778091395788;6.391643382822915e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.025279713979085017;-0.0069739705977700525
6.680026531219482;1.5130186251819064;-0.017821611658562872;0.8076260510451306;0.12765585494663795;0.009976642706770384;0.011821004324691978;-3.8692879793229915e-06;0.08446429205318279;-0.7083262698705282;0.7212801453452948;-0.04579458968242377;-0.08448335780905399;6.710606120756059e-05;0.06661962540562863;-0.30838649158643744;0.8207427442396407;-0.5121195329195677;-0.09304055219577394;0.030181472334289524;0.0003298102440595814;-0.5023086717084171;0.2599469342987314;-1.8223933486716248e-06;0.9431566767399407;1.8261838236636898e-05;9.130919118318449e-06;9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3785761401463437;0.2596401340716992;1.3517618002945042e-05;0.8160808664038411;6.391643382822915e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.02681560372084002;-0.0023663013725050423
6.699974298477173;1.5188104021014428;-0.01541282550886159;0.8080507628324488;0.12733218652095565;0.01013258012601155;0.011992703839288235;-3.8692879793229915e-06;0.08045304913955313;-0.6924967343328573;0.6592073231755421;0.002774937929020009;-0.08035778018054653;3.2590373827646415e-05;0.06326580710254638;-0.2936720534985872;0.8125160759160419;-0.5185943880872811;-0.0897820128217565;0.03222169384405345;0.0006212704597401385;-0.5063584347052417;0.2599776143214346;-1.8223933486716248e-06;0.9464087591464818;9.130919118318449e-06;9.130919118318449e-06;9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3747871573424965;0.2596554740830508;1.3517618002945042e-05;0.8127827639632453;6.391643382822915e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.028351493462595027;0.0068490370780249785
6.719985246658325;1.5247585731469984;-0.013176679981261638;0.8085203453632357;0.12651738781168184;0.009756895635469286;0.01260055383610053;-3.8692879793229915e-06;0.07595588368769281;-0.6713826065329929;0.5970226580829611;0.05082517891047174;-0.07588919840740566;3.2590373827646415e-05;0.05954040097611121;-0.27750314047618824;0.8032331133212859;-0.5253937973987395;-0.08611377405276026;0.034499685529767295;0.0007209805335255948;-0.5103621776680115;0.2599776143214346;-1.8223933486716248e-06;0.949614821518968;2.739275735495535e-05;9.130919118318449e-06;9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3709214744818911;0.25959411403764443;1.3517618002945042e-05;0.8093005813864302;6.391643382822915e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.029887383204350026;0.01299259604504499
6.740018129348755;1.5313097722627143;-0.010830692323481002;0.8089410807640103;0.12589820311373637;0.00975074076885985;0.01319312142623307;-3.8692879793229915e-06;0.07138249509258061;-0.6468262213880304;0.5350492518446113;0.10010872563815458;-0.07146825609879721;3.2590373827646415e-05;0.055767355385143665;-0.2602433712528779;0.7929435644210748;-0.5325664439755046;-0.08227403321144731;0.03668563714737149;0.0005752504256853128;-0.5141665004832103;0.2599776143214346;-1.8223933486716248e-06;0.953143024129838;1.8261838236636898e-05;9.130919118318449e-06;9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3670251115985826;0.25950207396953473;1.3517618002945042e-05;0.8062632591388117;6.391643382822915e-05;-2.2827297795796123e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.03142327294610503;0.01299259604504499
6.760194540023804;1.5395066401807582;-0.0072301896145325895;0.8091355788361911;0.12515971170949142;0.01113977644757286;0.012639680683001434;-3.8692879793229915e-06;0.06651374181736744;-0.6191427151337882;0.4726409009063735;0.1497655096311442;-0.06658044703777105;3.2590373827646415e-05;0.05172752879279455;-0.24128671460592735;0.7814485973526021;-0.5400961001103893;-0.07796742561771668;0.03866449861172897;3.835002837902085e-05;-0.5177100431054319;0.259962274310083;-1.8223933486716248e-06;0.9569473469450368;1.8261838236636898e-05;9.130919118318449e-06;9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.36257650830661614;0.259686154105754;1.3517618002945042e-05;0.8029804967095675;6.391643382822915e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.03295916268786003;0.008384926819779981
6.780001878738403;1.5479432817359913;-0.0026609146725953964;0.8092521804411071;0.12647612863599994;0.012505836989834599;0.011503376186796383;-3.8692879793229915e-06;0.06127340071880138;-0.5915804151240917;0.4113385522049941;0.1977021566622852;-0.06134010593920501;-7.095668831209611e-05;0.047220835448027736;-0.2208755830244283;0.7685493802530619;-0.5476095285380868;-0.07329875809353965;0.04029053981499946;-0.0007593305619046156;-0.5205172651827762;0.259962274310083;-1.8223933486716248e-06;0.9608437098283452;1.8261838236636898e-05;9.130919118318449e-06;9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3588028655141205;0.2597321741398089;1.3517618002945042e-05;0.7996977342803233;6.391643382822915e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.034495052429615036;0.0007054781110049646
6.800009489059448;1.5578564322515487;0.002945102938109137;0.8091042454398595;0.12916028957993725;0.01546698681551973;0.009917698208911072;7.635941147315006e-06;0.05566147179688247;-0.5680179211844039;0.3486940884296741;0.23979682910601566;-0.05578534437472499;-0.00022052466695839082;0.042190107993404335;-0.1990099765083806;0.7541092162167751;-0.5554312834023419;-0.06821086328147734;0.04191658101826995;-0.0014956511067818164;-0.5235699274417464;0.25999295433278624;-1.8223933486716248e-06;0.965123572995444;9.130919118318449e-06;9.130919118318449e-06;9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.35501388271027323;0.2597628541625121;-1.8223933486716248e-06;0.7963229317829695;6.391643382822915e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.037566831913125036;-0.0054380808560150476
6.81999945640564;1.5700004462124266;0.00856431157619033;0.8084039355427631;0.13324732630650774;0.02045356530816236;0.006884427628318301;4.2151628527229215e-05;0.04975417819486255;-0.5517278019174592;0.3057091250892988;0.2495821365399283;-0.049925690237237495;-0.0002895560417182192;0.03916976594204899;-0.17525355257741967;0.7380286893123386;-0.5632854936809717;-0.0601407379896856;0.04342757213640338;-0.0016720612373253144;-0.5267299697801776;0.2600696543895442;1.3517618002945042e-05;0.969081295924159;1.8261838236636898e-05;9.130919118318449e-06;9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3514243200539968;0.26017703446900553;-1.8223933486716248e-06;0.7926259890472319;6.391643382822915e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.03910272165488005;-0.010045750081280058
6.840023040771484;1.5805604226052008;0.012228098557567665;0.8078419674379069;0.13852011252354507;0.022820132733086116;0.004766193404875941;5.365685765386743e-05;0.043589631484367584;-0.5487218870527254;0.2995577643337377;0.23369521120360906;-0.04378972720546197;-0.00022052466695839082;0.03760719150538566;-0.15013961870754672;0.7204569234368571;-0.5710747931308524;-0.04966958368546;0.04526070349292058;-0.0003451502554111877;-0.5302735124023992;0.2601463544463023;1.3517618002945042e-05;0.9725941585236773;1.8261838236636898e-05;9.130919118318449e-06;9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3480034975225882;0.2601463544463023;-1.8223933486716248e-06;0.7888676862660878;6.391643382822915e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04063861139663505;-0.014653419306545068
6.860024690628052;1.590412811819144;0.015332126006340853;0.807405116551967;0.14232556932689525;0.02222373485284388;0.003585331366069471;5.365685765386743e-05;0.03703444116470677;-0.5538852730703729;0.3236164197332655;0.20377131915031726;-0.036996339563139066;-1.3430542678905812e-05;0.035387192458174954;-0.1214622212480296;0.7005613101648303;-0.5786693600944861;-0.03867439527137777;0.04776112534323275;0.0011428308456948276;-0.5353050361257268;0.26011567442359906;1.3517618002945042e-05;0.9751099203853412;1.8261838236636898e-05;9.130919118318449e-06;9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3450888953657826;0.2602077144917088;-1.8223933486716248e-06;0.7843730629400666;6.391643382822915e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04217450113839005;-0.01158163982303506
6.880033493041992;1.5963740452559845;0.020137522195498365;0.8076187154093497;0.1461990967376223;0.018335890782329712;0.001803164390630934;5.365685765386743e-05;0.031231954384658176;-0.5692299836298611;0.3688382415302085;0.1639647534199893;-0.031127157532745094;-1.9253135522677607e-06;0.031261614829667494;-0.09358478500251424;0.6790253340246538;-0.5845924732178329;-0.03124263880432045;0.050016107011919185;0.0018484713678688129;-0.5406280200647349;0.25971683412845725;-0.00012454248416138292;0.9771808219178082;1.8261838236636898e-05;9.130919118318449e-06;9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.34263449354952524;0.2604224746506313;-1.8223933486716248e-06;0.7803232999432419;6.391643382822915e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.043710390880145056;0.009920816561534984
6.900156259536743;1.6044205784034653;0.024334811797008755;0.8069460996324938;0.14631570900997257;0.019073728235718092;0.0017089222777468176;-0.00013042680837234161;0.02663951000373302;-0.5851322429142594;0.42922099286611;0.12495334534183665;-0.026915828868079285;0.0002857054146136837;0.02617372001760521;-0.07201007347337622;0.6635910106743369;-0.5906940911202395;-0.0264786923510786;0.050721747534093184;0.0014036110386721687;-0.5417171608706991;0.2594713939468315;-0.00024726257497431625;0.9769814017702372;9.130919118318449e-06;9.130919118318449e-06;9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.342603813526822;0.2603304345825216;-1.8223933486716248e-06;0.7804153400113516;6.391643382822915e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04524628062190006;0.019136155012065004
6.919996023178101;1.6111368520679001;0.027767792788639646;0.8060347212559112;0.14332452597654058;0.01776298426080331;0.001428093464337851;-0.00014193203749897958;0.02210423298024676;-0.5993133735261085;0.4923252553241689;0.08595816497087126;-0.02201849191414665;0.0001361374359673889;0.021324022528204974;-0.05198680187442347;0.6518972117430581;-0.5992136373935466;-0.021895775863059918;0.050867477641933466;0.0013499209989415414;-0.5387718786911903;0.2593793538787219;-0.00024726257497431625;0.9760763411004924;1.8261838236636898e-05;9.130919118318449e-06;9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3427725536516897;0.2608213149457731;-1.8223933486716248e-06;0.7843730629400666;6.391643382822915e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04524628062190006;0.017600265270310004
6.940112829208374;1.6251124220651973;0.034414849916181246;0.8055951112997977;0.1429445489689833;0.018208815782624035;-0.0011301251793017725;3.064639940059122e-05;0.017540372278041054;-0.6099552817972226;0.5549697190994889;0.04675202440647161;-0.017292657032530717;0.00010162174858747476;0.016855440755064094;-0.03193928902656155;0.6419059106370559;-0.609372182092766;-0.017160413088537496;0.049778336835969265;0.00026078019297734456;-0.5350442559327494;0.2593793538787219;-0.00024726257497431625;0.9729929988188192;1.8261838236636898e-05;9.130919118318449e-06;9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3448894752182117;0.2609440350365859;-1.8223933486716248e-06;0.7887603061866265;6.391643382822915e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04524628062190006;0.016064375528554997
6.95997428894043;1.6396132378132038;0.04280843972274693;0.8049840891704515;0.14231491216533007;0.022010988087828115;-0.005118089227121899;0.00023774052368007623;0.012261919607849066;-0.6203305363303362;0.6121960146133449;0.008454635444558038;-0.012538238472195332;-0.00012848283394528638;0.011805657514627728;-0.01249780740142822;0.6330081847764868;-0.6201636073722883;-0.012120157741007607;0.04737762505944254;-0.0021399315835493697;-0.5296752519596865;0.25982421420791857;2.8857629354561712e-05;0.9695568362760588;1.8261838236636898e-05;9.130919118318449e-06;9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3487858381015202;0.2606832548436085;5.953765205779504e-05;0.7922424887634417;6.391643382822915e-05;-2.2827297795796123e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04524628062190006;0.008384926819779981
