time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
5.2395336627960205;-17.52148226311899;13.606588171287342;-32.98225217217578;1.429391822157639;-18.678988941611276;49.31063284730725;0.0032149310915011078;4.085241119733581;-7.084554294536081;5.040772311845276;0.11197957969450427;0.04486801252641351;2.8786933700987256;-6.286556124699403;-19.540097074744484;-91.59411128637967;-20.733987684363672;18.525979816258175;-0.017410616769068077;2.7240685384318875;-0.9086621914308882;5.408049092572736;1.5010503919300697;2.7428928528794687;0.01311297142874423;0.33993851013823845;0.011209821135714467;-0.022926154954727843;-0.0046566627877905;-0.002997676001764055;-0.0021863650781116465;-0.0010723783021618614;-0.0006383661651193091;-6.934982980989508e-05;2.0865490294592172e-05;0.002146596387774646;-0.004073171041089965;-0.0024431518902086045;-0.0017748619660135194;-0.000689327399941446;-0.00039792890538587475;0.00014329790468202105;-0.011991754839161317;-0.004231188427400219;-0.0025895893432755822;-0.0018849145640696264;-0.000788038742698358;-0.0004604399340908621;9.183178866283131e-05;2.0865490294592172e-05;-0.0050950338008233865;-0.004114132681344768;-0.0024793083390684477;-0.0018027253549134392;-0.0007124905009895026;-0.00041287930240803265;0.0001329192804231295;-0.0044765171873265;-0.011382842363589066;-0.006495301144748883;-0.0039111515278022774;-0.0013995241498022766;2.086549029459217e-05;-0.42683875026441354;4.899079728243725;1.2483733849648078;2.8541512664854296;0.017147890419486788;0.2887604931962853;0.015111681439528131;-0.023339797807581275;-0.003966433172662888;-0.0025306202720097397;-0.0018468356208030535;-0.0008820618265667855;-0.0005243767386232758;-3.0625370326975695e-05;6.574694003382403e-06;0.0018003803878083747;-0.003493652907416135;-0.0020656944444340424;-0.00150775824982983;-0.0005506995523503816;-0.0003187518736763431;0.00016746481365362888;-0.012418786823370258;-0.0036076846030584217;-0.0021767351561724053;-0.0015891404924689085;-0.0006291482818289538;-0.0003675867878776683;0.00012149116208279581;6.574694003382403e-06;-0.005492536065268877;-0.0035164349681544795;-0.002087282891959378;-0.001523800240627465;-0.0005655715854871774;-0.000328095522822634;0.0001592618534383537;-0.003842221904291174;-0.011339885422709911;-0.006477282606186834;-0.003901320731755778;-0.00140022627125081;6.574694003382403e-06;0.02930974383826091;-0.3913154166954753
5.259711503982544;-13.109162088135978;-3.3412702197058186;-47.60435947990868;-0.4953523118144004;-18.65772993896529;41.22788870964396;0.06954509860556239;3.9369827003709292;-7.405822984248203;4.839710036762365;0.13868522644457004;0.03921495865277486;0.44829393646791105;-12.54144853572486;-18.967199954176245;-89.470882943476;-14.970402538046935;22.50293469264977;-0.045025077436386944;2.7576082111097264;-0.921912573018781;5.40804749171741;1.5082792821293634;2.752492143690551;0.012978817946960363;0.34087139686805645;0.011073948602372442;-0.022997400383274424;-0.0046802165692677545;-0.0030157799559212043;-0.0022002140655571936;-0.0010819503952067665;-0.0006444987464910377;-7.2391672483522e-05;1.6205923271612885e-05;0.0020579956210635265;-0.004123183582240521;-0.0024829615067356228;-0.0018061231132328987;-0.0007116431067126564;-0.00041258038882022597;0.00013629577929583767;-0.012076588671674528;-0.004271940483638715;-0.002621847844015894;-0.0019101001130595074;-0.0008059558637030838;-0.0004721424060388929;8.61426983002248e-05;1.6205923271612885e-05;-0.005183022531335624;-0.004160726093289934;-0.0025163467161943846;-0.0018317497196142696;-0.0007332046375318369;-0.00042645365074900474;0.00012637488650295688;-0.004477767175001299;-0.011407524475736246;-0.006513713263125898;-0.0039233110371760535;-0.0014058071665039545;1.6205923271612885e-05;-0.359433210092559;4.927972049482104;1.2521110560005029;2.8658678023527657;0.01742356324896515;0.2904390902761412;0.015378270473363351;-0.02338546687631346;-0.0039974326092580125;-0.002552735793159079;-0.0018631714916642408;-0.0008922181647963625;-0.0005306254855300967;-3.340049658146767e-05;9.009403376196079e-06;0.0017368030954603418;-0.0034892096350022245;-0.002058183382507148;-0.0015005464981547357;-0.0005430347146877428;-0.0003131896817648032;0.0001708885090955192;-0.012479234451919253;-0.0036190810348297035;-0.002182480758727954;-0.0015924500571892594;-0.00062946866737392;-0.00036731001231788383;0.00012210793287451856;9.009403376196079e-06;-0.005556085119543246;-0.003519123003010699;-0.00208574683181611;-0.0015213267012452005;-0.0005615105200720168;-0.00032491689138078095;0.00016140986322237346;-0.0038875022452889794;-0.011362896220924297;-0.006493762749818575;-0.003912035033252535;-0.001405644313839293;9.009403376196133e-06;0.029510345726206123;-0.38793184753618254
5.279586315155029;0.3565892838674163;-15.686626680900448;-46.07292573190762;-2.073368634092943;-24.20488451619834;35.500056315297854;0.07579787017233906;3.5713271183851796;-7.704329043688157;4.591002401203744;0.163690110568748;0.023621696780445532;-2.1261353683352784;-15.762626916167026;-22.612640026414354;-87.25107492241406;-8.363555016058642;25.825528809438442;-0.07446445712282912;2.7876992047978137;-0.9284597478317455;5.40909160143227;1.5170272665889701;2.767759614104231;0.012860866453990502;0.3420548932641922;0.010949838774423692;-0.023041665365351006;-0.004716163710190611;-0.003043801774165254;-0.0022218280082906892;-0.0010971210574543357;-0.0006542965030133349;-7.72486957303274e-05;9.802880510573637e-06;0.0019973050098125614;-0.004184771852211131;-0.0025319402059978107;-0.001844608645867143;-0.0007390665638997682;-0.0004305969168475794;0.00012775218784616388;-0.012135925768132614;-0.004326139428456017;-0.002664857457182442;-0.001943743257708059;-0.0008299404591909541;-0.0004878348158098067;7.854217365740328e-05;9.802880510573637e-06;-0.00524478718724482;-0.00422017782290084;-0.0025636324657754557;-0.0018688449368936947;-0.0007596771121942743;-0.000443819330930197;0.00011804858154218415;-0.004486452086277258;-0.01141555592826419;-0.006519163321038631;-0.003926689136740732;-0.0014076698325683993;9.802880510573637e-06;-0.2989518325027402;4.972990046676463;1.2618905192152647;2.871606037400714;0.017620746119777445;0.293514661908283;0.015572657752341698;-0.023365056928936187;-0.004036304774793701;-0.002578186581711629;-0.0018811715798433331;-0.0009016938233446287;-0.0005360418605433775;-3.518777765590508e-05;1.2631242225296756e-05;0.0017332243972427816;-0.003507226259079851;-0.0020662739319466977;-0.0015047380215501018;-0.0005421292832660066;-0.0003117214855683884;0.00017264519874872613;-0.012472865965260586;-0.0036446883387274407;-0.002196906992782591;-0.001601661765558396;-0.0006323616875347218;-0.00036835210735698605;0.00012253500207533158;1.2631242225296756e-05;-0.005555375126813551;-0.0035400472629895843;-0.0020962719103902547;-0.001527440644514988;-0.0005620694437408251;-0.0003244134277241243;0.00016264153390428576;-0.003936311898466158;-0.011358416392027301;-0.006489836511936162;-0.003909234971211976;-0.0014042491489570528;1.2631242225296756e-05;0.029097023023628953;-0.38419334882223
5.299571990966797;3.399935147481121;-17.340700509233827;-63.748666393604935;-2.3101141117745687;-25.431814160191244;36.434924557678144;0.12324128571025274;3.4709598554407735;-7.888476480974253;4.351388009875926;0.19102397085650036;0.020441361915657007;-2.7638047333139633;-15.55914712026264;-23.296049819870756;-86.75324820375275;-3.8451485888823314;27.61353574881499;-0.10417349012233623;2.80909413843327;-0.9230068378733417;5.390792956624711;1.519348694250443;2.791721140496683;0.012745743506938535;0.34168753864116524;0.010821097301910188;-0.023096064384285235;-0.004734853623430102;-0.003061155014065784;-0.002235959229769713;-0.0011089615960814746;-0.0006622649522942004;-8.199971980488132e-05;2.3247181654879597e-06;0.0019071757760966515;-0.004229005433294126;-0.002570031675157935;-0.00187552731298327;-0.0007629312990724439;-0.00044667337120101683;0.00011959854755544935;-0.012219150703425137;-0.004364059629353522;-0.002697952933055407;-0.001970543178801507;-0.0008510044686556756;-0.0005019876163926053;7.099593837843921e-05;2.3247181654880003e-06;-0.005334458811832867;-0.004263055960188269;-0.002600721735005643;-0.0018988973297796288;-0.0007830336768304303;-0.0004595271550060776;0.00010990033821258384;-0.004479463189844645;-0.011415283296705459;-0.006519775285551793;-0.003927039108632098;-0.001408604970595702;2.3247181654879732e-06;-0.2357363358704957;5.014252026690452;1.2695432498123345;2.878665186260349;0.01788928792958205;0.29605893435402086;0.015835696473274537;-0.023347919374209547;-0.0040671779006966335;-0.0025980506050814795;-0.001895063451140053;-0.0009087210997051938;-0.0005399644652360669;-3.638024195641293e-05;1.751773221172052e-05;0.001733275237488122;-0.003504699027774183;-0.0020583172352381203;-0.0014964768159690196;-0.0005324979869635199;-0.0003045853316752207;0.00017712719707305738;-0.012467213655626419;-0.0036548918408048766;-0.002199579299989121;-0.0016018492873144047;-0.0006291126158641488;-0.00036544599046293134;0.0001248091964827874;1.7517732211720467e-05;-0.0055534051826833155;-0.003542610902502943;-0.0020925750845414543;-0.001522560585740089;-0.0005550028244249484;-0.000318974857679442;0.00016622444633550631;-0.003985947049303869;-0.011355253801631873;-0.006486587510506066;-0.003906817294864944;-0.001402971645081661;1.751773221172052e-05;0.028407713682478145;-0.3779538508927307
5.319634914398193;-12.183873469651324;-26.251946882716755;-48.5877485160089;-4.9207188433815165;-17.225980911400008;28.16842062433897;0.19357983852040989;3.514216798692382;-8.058662934299202;4.0672464488128375;0.21658510496825512;0.024853386844686024;-4.493073154263407;-21.406979041939053;-17.381421934321242;-81.5642876177595;-3.750321604814494;25.49643180721001;-0.1344624907050375;2.828316291335935;-0.8962001756764478;5.368528482761067;1.5215903125145884;2.8295186705620523;0.012687576760970421;0.3412233516767069;0.010739723220518223;-0.023174544346440926;-0.00476674346308592;-0.0030901238030445794;-0.002259402849985121;-0.0011282593445639142;-0.0006752022920177003;-8.96065219446709e-05;-7.537614049622397e-06;0.0017748634843106235;-0.00428122501021697;-0.0026150906986554105;-0.001912163331220032;-0.0007912343423618251;-0.0004657632961009015;0.00010995348523660927;-0.012342269186068684;-0.0044147135300905025;-0.002742122207893024;-0.0020062721267443983;-0.0008790822622782027;-0.0005208371140728584;6.090599053717959e-05;-7.5376140496224516e-06;-0.00546702008203558;-0.004316765122769968;-0.0026472218705931375;-0.0019365836987990698;-0.0008123480381898537;-0.0004792439544791429;9.965710059309887e-05;-0.004481570305594846;-0.011415223026541438;-0.006520735414872229;-0.0039275295416287374;-0.0014099754413434665;-7.5376140496224245e-06;-0.1587825907777996;5.053309035064222;1.2768316260391246;2.8939702364202686;0.018136723189338455;0.2981927913318561;0.01607323774664484;-0.023354460243526113;-0.004072175414147647;-0.0025973171670238978;-0.0018926245252445968;-0.0009041860883564714;-0.0005362288103370196;-3.415282490779703e-05;2.5983828356539705e-05;0.001685376583825682;-0.003482217374487696;-0.002034489778987077;-0.0014757309627074341;-0.0005139788984585495;-0.0002916044080114125;0.0001843610558473101;-0.012501640583791091;-0.0036392199629578957;-0.00218159733830706;-0.0015856925927896913;-0.0006142253597888605;-0.00035484572014587366;0.00013060831666021844;2.5983828356539705e-05;-0.005596722565900843;-0.003521597700092308;-0.002070071011013761;-0.0015028301173839144;-0.0005373521353784187;-0.00030655265178970964;0.00017304802678548673;-0.004021645747556006;-0.011349750614228998;-0.006482620365877007;-0.00390404241205625;-0.0014020192086888895;2.5983828356539705e-05;0.026985810208799862;-0.3617375898046626
5.339555978775024;-31.649547199442154;-36.59228451858132;-38.66097230919229;-7.538001607137255;-6.944074773598011;18.67447623663162;0.20160779425034525;3.3147021465577646;-8.079941156609129;3.7990806402775545;0.24287545014676798;0.017819669112064125;-5.900850744100123;-28.428344559556017;-9.878577338663574;-76.27115732596117;-3.8743172131484145;22.96680391175626;-0.1718812437730109;2.794068972016098;-0.9079747455362595;5.348303014918861;1.5236355985830332;2.8470821399139354;0.012567444906215879;0.3408103807924145;0.01060957928937917;-0.023171036903050307;-0.00478991308281199;-0.003111261960504522;-0.0022767020422836608;-0.0011424315824876134;-0.0006847852783543665;-9.498653626368496e-05;-1.607890212096773e-05;0.0017613079691186722;-0.004328895979971726;-0.0026561252770365357;-0.0019454830485883163;-0.0008169316641356018;-0.00048307955591139686;0.00010119294899825501;-0.012354728459692757;-0.0044572999466528235;-0.0027791677542318193;-0.0020363348280558074;-0.0009025780972024313;-0.0005366542877767982;5.2640023133307414e-05;-1.607890212096773e-05;-0.005482041277496311;-0.0043638741592022575;-0.0026879043621305066;-0.0019695861991954958;-0.0008379228435098124;-0.0004964616419920787;9.081942823168863e-05;-0.004475357384794481;-0.01139411314282316;-0.006505183179343239;-0.003917062637333878;-0.0014051897132045183;-1.607890212096773e-05;-0.1464751882766626;5.081796345386665;1.28003931420716;2.8771732251239683;0.018165610243734025;0.2995803201777663;0.016113417008635042;-0.023258860823190723;-0.004056114333644236;-0.0025801239134934633;-0.00187776697809336;-0.0008907250957671727;-0.0005268458899947154;-2.866789919742092e-05;3.424901169737989e-05;0.0017754878322774584;-0.003459253706722008;-0.002012050165420776;-0.001456554756131538;-0.0004977716013834656;-0.0002803333134100035;0.00019027290774524053;-0.012400091084902485;-0.0036128036180464607;-0.0021560693571412324;-0.0015641149921492036;-0.0005960015726678494;-0.0003422626419055646;0.00013741936443402303;3.4249011697379946e-05;-0.005498887111013322;-0.0034951572963887786;-0.002044642550723895;-0.0014812982404004786;-0.0005192819656675784;-0.00029405612319750336;0.00017968575648837158;-0.004027467156327589;-0.01131866203274113;-0.006460094154853178;-0.0038893218270309943;-0.0013945480616945878;3.4249011697379946e-05;0.025614323339695415;-0.35067948529596876
5.359612226486206;-48.1488004636151;-29.268942582326858;-38.9401701406739;-8.514887425556434;0.5868802207966684;20.666242333909913;0.23182990992836125;3.1987027090123124;-8.010657881236359;3.5811934907669984;0.27529536135089816;0.014413674157827367;-5.999306115701244;-27.30745094513478;-4.499945280779144;-73.02366877700096;-3.4087049663966273;19.348685756014422;-0.21718942813859798;2.7200812122442457;-0.9632430262890025;5.3243263664545095;1.5232345756790866;2.841560299425165;0.012343068551908809;0.33994019985981233;0.010390947382128743;-0.02312229870585099;-0.004785104872413676;-0.003109472290625536;-0.0022760737320146546;-0.0011432084995116635;-0.000685611084360805;-9.561270834452153e-05;-2.12765091899462e-05;0.001821002546699359;-0.00435809723045969;-0.0026825737547128197;-0.001967325601843737;-0.000834541480610673;-0.0004950738955301671;9.486464288636745e-05;-0.012297348342991801;-0.004473742029231908;-0.0027950159151829317;-0.0020497576092970314;-0.0009138658926886739;-0.0005444608186437203;4.847771901985833e-05;-2.12765091899462e-05;-0.005422700228881713;-0.004388052460206265;-0.0027101759068780995;-0.001988115938101039;-0.0008530391542677426;-0.0005068064252631917;8.535411538336571e-05;-0.004446823063139134;-0.011367878678982903;-0.006485921851831906;-0.003904363512638903;-0.0013988131870295182;-2.1276509189946146e-05;-0.177002312487749;5.085635062630196;1.273820133804786;2.8438327210686203;0.01813092899061959;0.29891632989866307;0.016098433545780316;-0.023158902781018332;-0.004018849500612938;-0.002549482292165454;-0.001853842536863699;-0.0008727486251339831;-0.0005151107413599986;-2.2174841290575668e-05;4.0563097917884986e-05;0.0019255722674526405;-0.0034132735871917805;-0.001974892719784959;-0.0014271350047428517;-0.0004764535589642031;-0.0002662387398177588;0.00019703451787506763;-0.012259361337345244;-0.0035655601091665076;-0.002117488418647595;-0.0015337277627024061;-0.0005735543800156733;-0.0003274947003125043;0.00014501507827451954;4.056309791788504e-05;-0.00534926391720724;-0.003447101506492565;-0.0020055755429392403;-0.0014504407018896333;-0.0004966863896629273;-0.0002791514695902812;0.00018710343655820353;-0.004009305038842199;-0.011299058913226944;-0.006445001927887714;-0.0038794974275490526;-0.0013887652237057015;4.0563097917884986e-05;0.025294444369290948;-0.34435428828347775
5.379694700241089;-67.37875169486004;-14.540049264134796;-35.262938618205226;-8.385426223689999;10.448105615790988;29.1188279809721;0.31135690112102965;3.2521492600653437;-7.8639802347468155;3.3889778070682737;0.3104461952110225;0.019572856840940178;-4.915111620646499;-20.695285916946357;2.7998940965667902;-68.32503735458927;-2.57670351270093;16.906406827769626;-0.265271622034829;2.6773774989640247;-1.0342910933216143;5.294881459218886;1.5193725714374624;2.8268529901281028;0.012188769382501345;0.3384367435068797;0.010246282405395048;-0.023074137346114413;-0.004775535015501566;-0.003104876057410514;-0.0022737098532608357;-0.0011432858528602821;-0.0006861705419479792;-9.60908887477014e-05;-2.5953508146401314e-05;0.0018993042724626025;-0.004367376626874368;-0.002693807763003372;-0.0019774479211595035;-0.0008441792100854668;-0.0005019253177722045;9.089984477862799e-05;-0.012227739892987267;-0.004477339821021626;-0.0028014180023336875;-0.002056110090397608;-0.0009205439974107838;-0.0005493830511373956;4.5681370456202104e-05;-2.5953508146401205e-05;-0.005346936378605865;-0.004395581414995885;-0.002719893600945534;-0.001997072886167131;-0.0008617291295758846;-0.0005130479021663462;8.180202277225626e-05;-0.0044192539121664;-0.011352150491673565;-0.006474350937038342;-0.0038968392735573313;-0.00139477017231439;-2.5953508146401314e-05;-0.22785019674687446;5.076976540974584;1.262016909133877;2.800096552190491;0.017935932546566204;0.2974056116527437;0.015931670410457132;-0.023073743998253963;-0.003970165678578631;-0.0025110512341246383;-0.0018244399723603387;-0.0008515534328794446;-0.0005015237863176861;-1.4733581242272398e-05;4.459218468434795e-05;0.0020932204709336543;-0.00337583661731248;-0.0019466195432562704;-0.001405443696000146;-0.0004619216723550768;-0.00025690162946173986;0.00020122385637412116;-0.01211325037603935;-0.0035187218418916877;-0.0020809455425795094;-0.0015056642832925735;-0.0005537477925465939;-0.000314753698016288;0.00015155129291298037;4.459218468434784e-05;-0.005186833190385667;-0.0034041501994362187;-0.001972483548337428;-0.0014250205333832106;-0.00047910272360950095;-0.00026783814643498307;0.00019261387766118248;-0.003967529296988723;-0.011291826879303465;-0.006438430779966847;-0.003875309379964039;-0.0013853328156090124;4.4592184684347896e-05;0.025661202225119;-0.344951540892556
5.399531364440918;-74.82183193346354;-9.28012679144245;-31.002380926690194;-6.551777707713829;11.877301083474432;30.924973857935342;0.4040413221057481;3.3495338864435356;-7.6619217276839935;3.211727048742101;0.34784966172243437;0.027780011274884286;-2.801964011614386;-19.37440921101906;3.423051769132716;-66.771405254364;-1.7661085482579535;14.639067852496025;-0.3173223395630122;2.622645134174199;-1.107649534040117;5.257407676530683;1.512554671839784;2.8127215839338358;0.01206709958487689;0.3361881730218216;0.01013246432226413;-0.02304768375702898;-0.004757764377586883;-0.003095139413417219;-0.0022677576249424346;-0.0011416887940977956;-0.0006858117151608555;-9.64141735169183e-05;-3.0622120561534266e-05;0.001952307060355014;-0.00436208031364729;-0.0026946668229442376;-0.001979828357970767;-0.0008490735075838277;-0.0005058273545941279;8.810850538490182e-05;-0.012182123827757229;-0.004469507990106601;-0.002800036640634624;-0.002056777414349068;-0.0009240059453669038;-0.0005523669833903337;4.354554158337184e-05;-3.0622120561534266e-05;-0.005295971839410744;-0.004390036005418187;-0.0027204758352108336;-0.0019992719712222037;-0.0008664087169697788;-0.0005168254400163381;7.91755575710242e-05;-0.004387333988408592;-0.011345813755106168;-0.006470331805626207;-0.0038944458406644346;-0.0013934497767602147;-3.0622120561534266e-05;-0.2837877490412389;5.0614535633000095;1.2485415264569295;2.756468875237062;0.01769847762967426;0.29567329747782584;0.015722965604504646;-0.023016951566866083;-0.00393064106251678;-0.002480874239337159;-0.0018018671871713099;-0.0008358226113705612;-0.0004916648393660459;-9.21631744762082e-06;4.549275002955671e-05;0.002239266194818543;-0.003353787896407812;-0.001931712913687745;-0.0013946531634400278;-0.00045585197046215547;-0.0002532827805090628;0.00020251356773727712;-0.011992157120258364;-0.0034868668055816504;-0.002057436663718059;-0.0014882393254954322;-0.0005422090814249884;-0.00030760321971807044;0.00015525525998909842;4.549275002955676e-05;-0.0050476400293194236;-0.003377098466958795;-0.0019531788813510922;-0.0014108384348914948;-0.0004702295381942452;-0.0002624090003220189;0.00019514651428029282;-0.003923678956538514;-0.011299241214802845;-0.006442506986180526;-0.003878156376191152;-0.001385312868215401;4.549275002955671e-05;0.02648421702008583;-0.35075647956660555
5.419653654098511;-81.83951173029565;-5.673314901108862;-21.723467627002492;-5.608376022159005;15.602964582422764;32.40544476495663;0.47317577484168516;3.371430461209617;-7.353034389446879;3.0724612110571954;0.3879958045847298;0.03323992831667119;-1.616762754103506;-17.77076575704444;6.156570963598599;-62.54699153337578;1.1740260789692254;12.953982359013489;-0.3730720309779893;2.5385068697454094;-1.1609347443355456;5.22346188865705;1.5075060907507614;2.805735083557874;0.011828589528664559;0.3345533212697564;0.009899865359186119;-0.02302981075246395;-0.004756812482828404;-0.003098528298108502;-0.0022718567610417787;-0.0011471997257098566;-0.000690011382096769;-9.912091486443013e-05;-3.899564812684602e-05;0.001966585367120255;-0.004395456001143423;-0.002726714029275746;-0.002006762245159699;-0.0008718015323267922;-0.0005214627927737879;7.95142039306391e-05;-0.012162822113099018;-0.0044927318855256535;-0.002823570048256099;-0.0020769356815062037;-0.0009415897423304297;-0.0005645895754838159;3.674308341792096e-05;-3.899564812684602e-05;-0.005278461338857171;-0.004420352048144243;-0.0027499409936188835;-0.002024154971809987;-0.0008875644801957475;-0.0005314197119774323;7.114324461482318e-05;-0.004354405091939759;-0.01133470915281789;-0.0064638325529841716;-0.00389054163406604;-0.0013918688010769514;-3.899564812684607e-05;-0.30897594881980683;5.049618195876306;1.2371924173334166;2.731371535531728;0.01764931279612133;0.2938453622581823;0.015688013549728985;-0.02301503021735203;-0.0038822229208746676;-0.00244365497200759;-0.0017735154631807683;-0.0008161576659790094;-0.00047911808260572245;-2.8239000695058315e-06;5.0363008159688175e-05;0.002302177531258562;-0.003299289844389551;-0.0018899046059326534;-0.0013624059192174594;-0.0004337876512307751;-0.0002390325463314559;0.0002091095377174833;-0.011948677544851672;-0.003431004137474908;-0.00201423165675422;-0.001455017160220528;-0.000519118552652853;-0.0002927345300358979;0.0001625426933555513;5.0363008159688175e-05;-0.004991136386300874;-0.003320795316375802;-0.0019097336285359414;-0.001377357726272287;-0.00044708765818391664;-0.00024747547492727674;0.00020228419359679675;-0.0038929836822708245;-0.011318724859867447;-0.006455911012804679;-0.0038871010207722064;-0.0013888485613305444;5.036300815968815e-05;0.027030608430726993;-0.3654018998858111
5.439634561538696;-81.28444471212856;3.25313847784777;-42.448137224452694;-5.71343756512223;16.563891001620465;39.3769111586358;0.4760430975210367;3.2020835800822005;-7.019652416825314;2.9154828437358447;0.4262601223673225;0.029720163346388717;-1.9132118073774924;-13.406839176074564;6.977319855060697;-60.39993532258314;7.860840124988777;12.277541737817929;-0.43783050021221187;2.4780087097612866;-1.2009864523572717;5.215004346948322;1.51260532707989;2.8014885982987354;0.011551145964562937;0.33544831824549054;0.00963038001972123;-0.02300565007384071;-0.004805344268029539;-0.0031377929910833247;-0.0023029018947858704;-0.0011697608322647338;-0.0007049093574033889;-0.00010636080702433748;-5.0896115935718316e-05;0.001983270141163242;-0.004489015950985821;-0.0028033923277172275;-0.002067635557754064;-0.0009166949657526646;-0.000551202606263434;6.47704525324141e-05;-0.012140213716620203;-0.004573834108860807;-0.002889870313186848;-0.0021295382615189227;-0.0009802664460754188;-0.0005901994199791274;2.411090820158086e-05;-5.0896115935718316e-05;-0.00525831862885829;-0.004510540056220274;-0.002823799026801581;-0.002082782730414115;-0.0009307593951646776;-0.000560032110354607;5.698675448149104e-05;-0.00435112503232098;-0.01132470893898858;-0.006457020897579098;-0.0038861695654003048;-0.0013898063037176762;-5.0896115935718316e-05;-0.3169977911020463;5.047813377789781;1.229218745922644;2.7133381659848546;0.017718845212102922;0.2924416652876667;0.015766349239768353;-0.023028552457764778;-0.0038227214927945225;-0.0023961107044026615;-0.0017364309372812456;-0.0007893854714874115;-0.00046165005144475;6.021645218206231e-06;6.0351676036199066e-05;0.002333222487026226;-0.0032186084661003046;-0.0018251668764571107;-0.0013114404780714766;-0.00039705673650574703;-0.0002148661856647868;0.0002208198959576342;-0.011932206901876713;-0.0033521994280945847;-0.0019508531389327449;-0.0014052360432098077;-0.00048305072917809123;-0.0002690548809882375;0.00017428800622391573;6.0351676036199066e-05;-0.004965001457223412;-0.0032387438888127735;-0.001843758723901418;-0.0013254573003923934;-0.0004095453543015536;-0.00022279333629122563;0.000214396730930405;-0.003871405066433634;-0.011339967831301886;-0.006470834902511612;-0.003897027683987076;-0.0013931017791880892;6.0351676036199066e-05;0.0275861589955732;-0.3859177903578989
