time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
11.280377864837646;27.673116591429498;2.7311250175094823;-38.780762843721845;8.975328782125297;25.527490057474626;11.450241563894371;-0.596923949153765;2.8995536547884035;1.744804322330828;3.620094095220108;-0.1632026936608858;0.03133734886733341;9.36047949103977;-44.907719456153316;26.213012383944736;-64.78251907404051;1.369492478540633;-28.332555173547554;0.6031989157041271;1.743971277162768;-0.8902356393575838;5.184313776134541;1.302874033037398;2.516841817287239;0.013455300512014375;0.3073938334137316;0.01162790249554073;-0.0226476962120039;-0.003900518557079935;-0.0024295701062664677;-0.0017555932844964205;-0.0007836857529751496;-0.0004551056292098355;1.8050049509744034e-05;9.258733678757867e-05;0.0029818942809174704;-0.0031537117382914068;-0.0017442004450734785;-0.0012376554752301205;-0.00032616701227661563;-0.00016420092410859204;0.0002498782255670899;-0.011333362316960999;-0.0033303951679356297;-0.0019034761201123735;-0.001359159716746932;-0.00043054769957030445;-0.00023103947994357484;0.0001997866136428633;9.258733678757867e-05;-0.00431822366756968;-0.0031871895645985532;-0.0017727725431985503;-0.0012600957555447174;-0.0003437839438592494;-0.00017575237801528508;0.0002430415487631952;-0.004033875431583738;-0.011385615356998422;-0.006494860615054541;-0.003912668791008959;-0.0013940289156430456;9.258733678757867e-05;-1.2354716774007715;4.9351116715164185;1.3774887021743603;2.744010249787303;0.014391481230314605;0.307100749856225;0.01249836049289037;-0.0227180787807005;-0.004345777653038886;-0.0028099918524626126;-0.0020594931414211278;-0.0010191495704155152;-0.0006116966751040706;-6.69219908864119e-05;-6.317299080006715e-05;0.0024231837449273136;-0.004329523656547197;-0.0027255724031872005;-0.002023100639439318;-0.000915776489299739;-0.0005572840824739981;5.293924084842577e-05;-0.011742095334137616;-0.00427311679951338;-0.0026943592998309555;-0.0019914832810027138;-0.0009088518394819857;-0.0005495669038591423;3.659184931367705e-05;-6.317299080006715e-05;-0.004829769630334274;-0.004285402678715306;-0.002691238314753169;-0.001994773355054601;-0.0008970266929533783;-0.0005443800376290244;5.6524276128775e-05;-0.0038263181256892207;-0.011114675643665793;-0.0063097471766743966;-0.0037908115415570156;-0.0013431858395869369;-6.317299080006693e-05;-0.0057321679791577365;-0.4205781437310019
11.300024509429932;20.26715272387286;8.054046541919234;-51.08770464023712;8.819195615285974;23.68412329741024;15.646565500802652;-0.6907369574513335;3.0527400212698104;0.7046353411505999;3.6259030972987265;-0.1851074807288017;0.03287142304919032;10.072201655978233;-42.46534745868557;24.462649173812224;-69.25999500991884;-2.1290583690140474;-27.286868675610265;0.5299854004983366;1.7438904483990005;-0.9135349161876093;5.1811106212362485;1.3089284343163283;2.5195093895361724;0.013477754479369684;0.3084478339751573;0.011649402057304446;-0.022655620531518407;-0.003965389068879143;-0.002482044857091056;-0.001796950074638327;-0.0008138174005840039;-0.0004749461537558145;8.21001118407502e-06;8.276606398209257e-05;0.0029480960993709176;-0.003216476652199959;-0.0017948884968939178;-0.0012776088824139507;-0.000355201456681943;-0.0001833210834110692;0.00024046075311048325;-0.011355540488934677;-0.003402767601338235;-0.0019621347440143327;-0.0014054457771157769;-0.00046432819885141457;-0.0002533047630916841;0.00018875374060083153;8.276606398209257e-05;-0.004346701802619997;-0.003256805194878017;-0.001829143790168046;-0.0013045682324058022;-0.0003762021646759837;-0.00019711641606030763;0.00023247782546687265;-0.004065892667407586;-0.011394983405067548;-0.006503004477474861;-0.003918281135682445;-0.0013972562618520352;8.276606398209257e-05;-1.2433983844723444;4.9238360196879505;1.365476635337509;2.72834982747774;0.014591328378961751;0.3049083584708815;0.012701446904702731;-0.02274329722439698;-0.004299406332238843;-0.00277518771691606;-0.002033203146829797;-0.0010015088416620345;-0.0006005427212061344;-6.148215025904789e-05;-5.591902209852458e-05;0.002454156198196557;-0.00423858020223372;-0.002654174603970388;-0.001967480850310621;-0.0008766276148645707;-0.0005317633995196402;6.51269861519101e-05;-0.011732969043711303;-0.004198150441567222;-0.0026359789196472565;-0.0019463315129815547;-0.0008772772425879471;-0.0005291221095062205;4.6514738452062745e-05;-5.59190220985248e-05;-0.004807584577575493;-0.004200493811933181;-0.0026247217846941426;-0.0019430921875882574;-0.0008606905831537191;-0.0005207506979837068;6.79126199643859e-05;-0.0038172478036315933;-0.011144794589305307;-0.006330871346423428;-0.0038047682543897845;-0.0013493540177029;-5.59190220985248e-05;-0.004332078159537475;-0.430063438791388
11.320109128952026;27.19399393258503;5.750364502776433;-115.38826188143025;8.331797102153505;16.00122786193494;15.735097504130444;-0.7549435269462412;3.152344260337703;-0.2573549048253142;3.7267600265307834;-0.20244019522947632;0.03230767002127025;9.262139147924623;-46.83837079453096;18.66615082580627;-81.42823529982056;-3.9985434858482933;-27.07300819108913;0.46408707343244704;1.755947586819359;-0.9078919710982922;5.174092814689554;1.3144559373209406;2.5364405121963123;0.013454695194035854;0.3092574505506324;0.011618030586230057;-0.022709090333066114;-0.0040236425593837;-0.0025299819868067996;-0.001834740162134746;-0.0008420096485705295;-0.0004935052583764759;-1.518947447550212e-06;7.253929905982967e-05;0.002831626383031538;-0.0032843571367975576;-0.0018504133133202256;-0.0013215862307806405;-0.00038760291248757326;-0.00020474100025978553;0.0002297636337385995;-0.011448220578469007;-0.0034748543022330566;-0.002021365384306263;-0.0014522877836045977;-0.0004991026196284699;-0.00027626080430565773;0.0001770060895493565;7.253929905982965e-05;-0.004453690255825058;-0.003329067359161255;-0.0018884157252666812;-0.0013514851473133641;-0.0004109208683061289;-0.00022005454959070917;0.00022087132462181156;-0.004089553580708;-0.011408611021170707;-0.006515697355524493;-0.003927056575260501;-0.0014027809289887912;7.253929905982967e-05;-1.2103446713260961;4.944827954149208;1.3667055132887662;2.7302745611852828;0.015083460794732119;0.30578209113464866;0.01318536515615229;-0.022821118917381804;-0.004331746385584911;-0.002799621628460837;-0.0020520449597180297;-0.001014082375361548;-0.0006086618769133102;-6.49816855515285e-05;-5.215849179296426e-05;0.0024082764095269987;-0.004193927316856185;-0.002614751294017562;-0.001935377875869187;-0.0008511678110501236;-0.0005145885943279799;7.42948590138627e-05;-0.011796755761397397;-0.004188879063715049;-0.0026258492311320722;-0.0019376001355785758;-0.0008692242125811354;-0.0005235250780863969;4.99193026447132e-05;-5.215849179296404e-05;-0.004862556739405329;-0.004172050892772702;-0.002598709807716256;-0.0019216913137370866;-0.0008431927011245781;-0.0005088726269081565;7.445311194728694e-05;-0.003879081556421479;-0.01120280494799068;-0.006371390064242366;-0.003831179127505004;-0.0013617172751719225;-5.215849179296404e-05;-0.003117914626587631;-0.4336331850608482
11.339987754821777;40.25693562362177;-6.00141876436797;-89.3328017785617;7.1272015775737625;5.247729587569783;7.119661319151264;-0.7770603228946669;3.1654338259949997;-1.129946304200744;3.9365387046868148;-0.21269611403469882;0.02784754386562556;7.275880171348492;-51.733174400374025;9.95491801614169;-81.97878676025069;-1.841083911369402;-25.03561428321752;0.41036271957735454;1.8589122654218975;-0.8776651596567306;5.1691140571861665;1.3198211531174147;2.5636214214742474;0.013540909121474879;0.3096060095076577;0.011687515954233754;-0.022778965267421826;-0.004053465492131165;-0.002555066959336794;-0.0018544078811493696;-0.0008571859068906903;-0.0005034450821151581;-7.220936375555343e-06;6.823902890204022e-05;0.0026904188093799042;-0.003308546637017967;-0.001870232112622246;-0.0013372680466264058;-0.0003991879076469932;-0.000212392513163802;0.0002259193033892207;-0.011565631301246637;-0.003505716145360855;-0.0020470743377807763;-0.0014725405949593854;-0.0005144682512681479;-0.0002863670188462197;0.00017150813254564117;6.823902890204022e-05;-0.004586560362671928;-0.003357493853419589;-0.0019119368600750114;-0.0013700531842221698;-0.00042485485837625436;-0.00022923684292745224;0.0002160367694599446;-0.00411053796418718;-0.011419301736498313;-0.0065260470277656414;-0.003934154860243361;-0.0014076193552790032;6.823902890204022e-05;-1.1320251409336743;4.986334481578443;1.3760679640724551;2.7489531910467155;0.01550182780126793;0.30889365834207033;0.013586495970278781;-0.022913687069787372;-0.0044116737499873505;-0.0028593520796520687;-0.002097515433299667;-0.0010441578706301524;-0.0006278249346886368;-7.359133159992591e-05;-5.3763190157106146e-05;0.0023216196054671643;-0.004222348408167912;-0.002631303557778466;-0.0019465199136081202;-0.0008551666202989491;-0.0005164652196738152;7.481163409440213e-05;-0.011894626119598224;-0.004244686801946529;-0.0026652930751038884;-0.0019669354873022562;-0.000886992347577098;-0.0005345271217510712;4.5650928171511565e-05;-5.3763190157106146e-05;-0.0049568188850432965;-0.004214084248306373;-0.002626629894251231;-0.0019418675967231075;-0.0008540206720717747;-0.0005152750045739174;7.260246217221328e-05;-0.003961457860303089;-0.011255665236852924;-0.0064073445672240235;-0.0038542524006926256;-0.0013725633132452447;-5.376319015710604e-05;-0.0014837203677209017;-0.4292413453354813
11.360021114349365;58.44553765325694;-8.636158040765142;-23.809211075130406;6.502693935055018;-8.023874434784531;4.293942451982943;-0.7884401301027818;3.173564665211459;-1.969272335296298;4.176022693034342;-0.21749217681280025;0.023330857186907517;5.539181811481489;-49.10442962774979;-0.6980181825529881;-78.0453008712453;1.559251762780339;-21.316152671808723;0.3509168527230857;2.054154837723297;-0.8058860750977058;5.201765524694627;1.3372089518670978;2.6077323404727526;0.013561106198604693;0.3129194321405049;0.011684854999380635;-0.02287362366336379;-0.004126754718498175;-0.002610261963881068;-0.0018960137559052173;-0.0008853306040958015;-0.0005212088107392434;-1.6153020050537158e-05;6.184062363656789e-05;0.0025110323719950887;-0.003396510127317359;-0.0019366694433276556;-0.001388232010782203;-0.0004333288452780227;-0.00023432419971843434;0.0002160920938061797;-0.011722739583379388;-0.0035918593512695523;-0.002112557991484831;-0.0015225310347845205;-0.0005484637002742998;-0.0003081030380604122;0.00016109566951423443;6.184062363656789e-05;-0.0047605159147319455;-0.0034460439556039638;-0.001979151541157312;-0.0014215293134016726;-0.0004596803567401241;-0.0002515735125630817;0.00020565440233613166;-0.004159107897325788;-0.011430889252073122;-0.0065350738436969116;-0.003939809308210378;-0.0014115658770127357;6.184062363656789e-05;-1.0220063860940676;5.017012550318746;1.3814615049409498;2.7816858329701333;0.015967546039857346;0.31090169953442054;0.014026896061498092;-0.02301398815743452;-0.004466318685268823;-0.002900730469833243;-0.0021288707432060377;-0.001065454470326776;-0.000641335526165882;-8.028898552180319e-05;-5.262655551762905e-05;0.0021770802574882656;-0.004219020444074958;-0.002623986660808108;-0.001939296418745038;-0.0008470044703431541;-0.0005105094206223418;7.865604895554451e-05;-0.012031648544797494;-0.004269984728247432;-0.0026820076998978638;-0.0019787180648657655;-0.0008933529967583258;-0.000538153729876789;4.42631096141119e-05;-5.262655551762916e-05;-0.005101603218996007;-0.004224428658655253;-0.002630794984723245;-0.0019437179221676142;-0.0008527994465931282;-0.0005138957993429701;7.393430607023411e-05;-0.004033470534514006;-0.011293340980306552;-0.006434563343723454;-0.00387188523768202;-0.0013818061247379036;-5.262655551762916e-05;0.0007259766564865682;-0.4194461454262503
11.37996792793274;62.565027274478666;-20.97277354407457;-81.8993507269762;2.2194959355738746;-9.49962591899714;0.25962652435183564;-0.7782774530522011;3.1560467465251114;-2.686879966782369;4.436323143350298;-0.2135997403086617;0.01832211233352845;1.0403425865306455;-55.71702557115986;-1.611007345421946;-85.16189591350845;3.002133204580171;-18.313404932920413;0.28057251846226083;2.1860192093964734;-0.734381056072257;5.238188220050574;1.35678742763798;2.655919140609822;0.013357311044499722;0.316399862620418;0.011458909905923631;-0.02295056426785256;-0.004169298445383486;-0.0026393058412470046;-0.001916517750721701;-0.0008973487274531267;-0.0005281540046202356;-1.960742601954944e-05;5.8346451899843893e-05;0.0023543143873881764;-0.0034921476319975412;-0.00200882758692238;-0.0014436081155086535;-0.00047035221210677805;-0.00025811878280475526;0.00020551402798887685;-0.011861108668058234;-0.003663969599140826;-0.0021657629091866976;-0.0015625335773487656;-0.0005746147881326068;-0.00032454968229720196;0.00015345197218951078;5.8346451899843893e-05;-0.004914149335364584;-0.0035311557576039937;-0.002042872416762632;-0.0014700470537470074;-0.000491897143356576;-0.0002721124098409415;0.00019632429663392047;-0.004176348366145655;-0.011419629879688408;-0.0065262114301365024;-0.003933356485743545;-0.001409313598947896;5.8346451899843893e-05;-0.9416511177410765;5.051049862111078;1.3880446135519042;2.7981010302427896;0.01656809822687597;0.31307320255812204;0.014612469218838828;-0.02302513785843935;-0.004530043807581039;-0.0029490414093487844;-0.002165726415764249;-0.0010904120570010673;-0.000657279723740692;-8.787387448922003e-05;-5.007993927395183e-05;0.0021306942082408376;-0.0041960404615097886;-0.0026001338333008733;-0.0019186825948205406;-0.0008287982663440791;-0.0004977957871611534;8.572096892061124e-05;-0.012067123474649603;-0.004288654026128129;-0.0026928155949137713;-0.001985679883805486;-0.0008958723780135859;-0.0005391887583592583;4.426119015493721e-05;-5.007993927395183e-05;-0.005144499104850781;-0.004221046870126123;-0.0026232579789975913;-0.0019360793576162843;-0.0008443536789414228;-0.0005076545143610513;7.766014836952535e-05;-0.00412431657135581;-0.011308938497412723;-0.006445937620304936;-0.003879239601512735;-0.0013857834068478824;-5.007993927395183e-05;0.0025519099516930896;-0.4044856755220772
11.400116443634033;80.02012664355846;-27.74676550370136;-139.42692920451304;-0.029673219520157446;-22.41498871542575;-0.4029967485979675;-0.7677524319704165;3.245664726671726;-3.233345381358368;4.740421122157657;-0.19942081772336165;0.017461384455458022;-2.4943823447604325;-59.79525650041975;-12.12514397394194;-97.80179136826186;2.998267607374393;-15.155349187615235;0.2345002053423182;2.2860178351012923;-0.6658562845239536;5.261241880946766;1.3730728597045458;2.702566800154849;0.013174727673510947;0.31924924514499997;0.011254915117194748;-0.02300113514345962;-0.004217826220050965;-0.002674919973668239;-0.0019427784194587007;-0.0009146163255819886;-0.000538785823510565;-2.516467207380707e-05;5.234566609173023e-05;0.0022189198909275338;-0.003589222442729329;-0.0020835945425196783;-0.0015014966774351372;-0.000510084259081625;-0.00028387263794038813;0.00019370371897557936;-0.011975121688829237;-0.0037420176696264518;-0.0022253936843030144;-0.0016081309488770843;-0.0006058269123121749;-0.00034453644564232116;0.00014378402418805045;5.234566609173023e-05;-0.005044833170848474;-0.003620466568939542;-0.0021115295369794717;-0.0015229504729280694;-0.0005282429573702752;-0.0002955623612923316;0.00018528616459332394;-0.0041934897661206555;-0.011396454667427036;-0.006509423155802396;-0.00392183288618138;-0.0014047882480794501;5.234566609173023e-05;-0.8486435571743579;5.084342769885795;1.393591064063057;2.823161933836768;0.017049953663967204;0.3146957087709688;0.015073328054539217;-0.023076315423843176;-0.004548554327515132;-0.0029606925048752905;-0.0021735198251407353;-0.0010942264565422994;-0.0006592290067660546;-8.871160985198998e-05;-4.223626551441254e-05;0.002048183908804751;-0.004150737026418385;-0.0025583531021617133;-0.0018840336782281401;-0.0008004059805260376;-0.00047841271584815105;9.616894939927918e-05;-0.012145501203553389;-0.004268933375163175;-0.0026725219087258005;-0.001968062589092562;-0.0008804801162236695;-0.0005284000571179361;5.006629216713485e-05;-4.223626551441276e-05;-0.005228061015158417;-0.004186407816544467;-0.002590458040541951;-0.0019085376270243611;-0.0008214123426155216;-0.0004918699262803864;8.613222242315395e-05;-0.00418324829152156;-0.011325269868537926;-0.006457156460329105;-0.0038862770353192636;-0.0013895682420516746;-4.223626551441265e-05;0.00312182957225851;-0.38936248827415687
11.420047521591187;89.38186086092668;-33.20528568178506;-95.45559868528869;-1.1053966527390395;-34.28284957515708;-5.843664617173557;-0.7587615042545445;3.427791555411142;-3.7410830121143466;5.026696969172786;-0.1789904779550935;0.020404676837783832;-4.251482957599096;-61.36939216836808;-22.780415383356637;-98.6766153462258;1.4154534756808843;-14.032301066309438;0.19721754933011018;2.41465636072049;-0.6192192537559531;5.285774851522371;1.3897682707503933;2.737802850513572;0.01298080415777705;0.3226744622610462;0.011046635315880108;-0.023001980607002787;-0.004300340182310206;-0.0027376413126766566;-0.00199047917191327;-0.0009471495851195056;-0.0005595065069446684;-3.538110757165246e-05;4.125521775175094e-05;0.002149886955397351;-0.0037192750933750848;-0.002184859226049451;-0.0015802383154669285;-0.0005648860296384746;-0.0003195378422234684;0.00017702477815661615;-0.012026529516303446;-0.003857974030844537;-0.002315450999208473;-0.0016777631194187259;-0.0006543254433679052;-0.0003759313683802092;0.0001286744155926843;4.125521775175094e-05;-0.005109678879157879;-0.003746266942143788;-0.002209509924725648;-0.0015989848791141306;-0.0005812738027349107;-0.0003300092414359146;0.000168928885742731;-0.004225437595877121;-0.01136471378040815;-0.006485940392925424;-0.0039058907839482886;-0.0013977656261569215;4.125521775175094e-05;-0.7693431312335038;5.076512494992006;1.382361204811057;2.8452818488028755;0.017280044781882026;0.3120169391676364;0.015282938405253067;-0.023134888785409976;-0.004444941118041279;-0.0028797047800992025;-0.0021100802180818033;-0.0010500832204111568;-0.0006303003057230537;-7.568836137514251e-05;-2.517494642890824e-05;0.0019444739283491154;-0.004011239766787932;-0.002447371115451275;-0.0017969115675963905;-0.0007382553341157089;-0.000437621469300975;0.00011566288843268258;-0.012238005642064722;-0.004133214924660909;-0.002564853320708539;-0.0018834425286934832;-0.0008204253535062609;-0.0004889379130612482;6.8558642752961e-05;-2.517494642890813e-05;-0.005329331555921839;-0.0040450074101329265;-0.0024779982200115553;-0.0018201634020315275;-0.0007584518069274457;-0.0004505066189956757;0.00010573363657634621;-0.004152267280960565;-0.011321164067319934;-0.00645626554118309;-0.003885905878794203;-0.0013905317912554739;-2.517494642890813e-05;0.0032916488904306766;-0.3788007176758994
11.440040588378906;71.53889691704458;-33.74631319416913;-41.759579030316104;-3.2049879775232135;-33.66853658287594;-8.668546303987686;-0.7261898914467871;3.57649108249799;-4.174078798944432;5.264562218098281;-0.15292416996346156;0.022931508405485287;-5.1556703566626165;-60.27161153538083;-24.62179318851488;-96.4017134209088;-5.51068434220511;-13.905178219156463;0.15021336474701696;2.5095574039984543;-0.6177422043193033;5.309016112439698;1.4048302176642582;2.7519151251994884;0.012849082026354028;0.32553040055892;0.010910515673887802;-0.022953694187258688;-0.004354108885411331;-0.0027767422468762777;-0.002019699071236156;-0.0009658281160117774;-0.0005711643836673144;-4.065604003606134e-05;3.603082331852865e-05;0.0021662911022840075;-0.0038024321767479337;-0.002248140645971869;-0.001628916028427302;-0.0005978362671403012;-0.00034076292997723063;0.00016733624956005472;-0.012000650425758017;-0.003931128632094912;-0.002370537002761594;-0.0017198025428231548;-0.0006824593499471911;-0.0003939079872301674;0.00012039707458199122;3.603082331852865e-05;-0.005090437513888688;-0.0038258127496488773;-0.0022698472555660876;-0.0016452623611304463;-0.0006125032165978826;-0.00035006653183219705;0.00015971479688835693;-0.0042500172496160215;-0.011329678012632164;-0.006459378195223077;-0.0038879777567437947;-0.001389094964718509;3.603082331852865e-05;-0.7397087045884918;5.0469487714134615;1.3637746512237483;2.8451023839831673;0.017304188780286212;0.3080416349489402;0.01530154055496535;-0.02311883480789421;-0.00434084590416379;-0.0028012302425437477;-0.002049896697448689;-0.0010099064408020776;-0.0006045025714695483;-6.423049309324168e-05;-1.425680928068774e-05;0.00195078089571633;-0.0038921200098661337;-0.0023565341812446213;-0.0017268828899306584;-0.0006908040797556889;-0.00040699392113834325;0.00012950442691560168;-0.012227396531626637;-0.004012328942922541;-0.0024725442263378674;-0.0018122304509354816;-0.0007720884007941353;-0.00045771699469238666;8.26864235477317e-05;-1.425680928068774e-05;-0.005321050949684053;-0.003922608006361567;-0.0023844448841471738;-0.001747962589689418;-0.0007093844663411102;-0.00041880189083480914;0.00012010354099006328;-0.004096407211862288;-0.011297470949036749;-0.006441122196988222;-0.0038763355727646086;-0.0013865094819565302;-1.425680928068774e-05;0.005199756830234927;-0.36845302450744877
11.460197687149048;50.05378228583848;-26.505379186550716;-93.01168363203749;-4.541826947472213;-28.978699836830167;-1.2521592555368795;-0.6740103024000091;3.72853190616815;-4.530509180819809;5.478177078037105;-0.12214892074183036;0.026205192137247747;-5.197923340837409;-57.86924258450024;-22.80642196434531;-105.38401398113596;-12.737169850455464;-13.018855385115646;0.11442749157057461;2.5688999486760085;-0.6371559670327094;5.320531474206145;1.4155987035750355;2.756809430845494;0.012814267379441824;0.32724388059114773;0.010874088792407735;-0.022894156802678086;-0.0043885135405477725;-0.0028018613490560966;-0.002038566957494715;-0.0009779266433789175;-0.0005787587296374212;-4.40198594118884e-05;3.33170729713756e-05;0.002211076795936985;-0.0038458324070226374;-0.0022807114999351978;-0.0016537978492839694;-0.0006143795162126707;-0.0003513442681842639;0.00016258378674616325;-0.011950390645588914;-0.003972516947894959;-0.002401437305076897;-0.0017433065482823568;-0.0006979974639069736;-0.00040380076454166636;0.00011592408936129421;3.33170729713756e-05;-0.00504357849111264;-0.0038688775613993226;-0.002302139485074923;-0.0016698983937409712;-0.0006288756795639901;-0.0003605237960198517;0.00015498989896253678;-0.004269807934218484;-0.01129885846650144;-0.006436106302805893;-0.0038723777925656895;-0.0013813832153614133;3.331707297137559e-05;-0.7206472317430711;5.034893918377608;1.35172411257557;2.8373875668008335;0.01727842353935767;0.3059333149055846;0.015278290086993107;-0.023090763713173677;-0.0042824362897553635;-0.0027567820315924996;-0.0020157874503514825;-0.000986784783951518;-0.0005896459553944103;-5.7350836693278976e-05;-8.254385653396378e-06;0.001990541540467983;-0.003829387455234122;-0.0023086394666179573;-0.0016899462616423722;-0.0006657321789956448;-0.00039080497740698073;0.00013684373821012935;-0.012190096961030952;-0.003946507588313687;-0.0024220371401830506;-0.0017732574149212578;-0.000745426275242383;-0.0004404918508150704;9.064951016227395e-05;-8.254385653396486e-06;-0.0052815598575829455;-0.0038570241979033327;-0.0023341623232832212;-0.001709145355622073;-0.0006828752769977679;-0.00040166802070429927;0.00012796785113696797;-0.004062317032461227;-0.011282313654562245;-0.006430684708702398;-0.003869638388548809;-0.0013832526684897234;-8.254385653396378e-06;0.007026587381347493;-0.36170612774628047
11.47998595237732;18.30939500693597;-13.793134015529414;-88.0921144569794;-4.589141765551322;-18.93779711005174;8.444336282215584;-0.6030737145441813;3.893598985271799;-4.842746017686672;5.67079562035566;-0.08762035489773443;0.030614412753132286;-3.3650735383533075;-49.90266030104306;-16.892489946371995;-105.33017494210179;-19.723009480932017;-12.063692389873161;0.08943792186285275;2.595831831140706;-0.6777911998156788;5.314686059402321;1.4197119693631979;2.7524999853261685;0.012831103454139759;0.3274271647490686;0.010892515360167948;-0.02283965846108315;-0.004403693170456455;-0.002814105207324401;-0.002048294717228771;-0.000984935501302145;-0.0005834071616870394;-4.6185203738672755e-05;3.1173032920380846e-05;0.0022723637612188717;-0.003856759461542849;-0.0022895687541974775;-0.0016607951916401051;-0.0006194830823408252;-0.0003547118408375367;0.00016092359298190483;-0.011890352025813759;-0.003987450446438613;-0.002413525472660684;-0.0017528933818916285;-0.0007049511864295745;-0.00040840482359609737;0.00011372399500698079;3.1173032920380846e-05;-0.004982358836062776;-0.0038822139902576374;-0.0023129472605250305;-0.0016784578633150607;-0.0006351023542869729;-0.0003646413459934884;0.00015299515384812514;-0.004278092630223157;-0.01127859255828605;-0.0064208627990883305;-0.003862246858035483;-0.0013762115881612081;3.1173032920380846e-05;-0.7102941638647177;5.018305085911514;1.3378409590445248;2.825502096188139;0.017156753097737114;0.3035866630515721;0.015163011343929842;-0.02307239961186863;-0.004221606866403497;-0.0027108082392529147;-0.0019807000787754863;-0.0009631597819981079;-0.0005745485660521706;-5.029556359244861e-05;-3.861948152037679e-06;0.0020334492237112384;-0.0037775609071002986;-0.0022703578765540227;-0.001660892531207321;-0.0006468572793050827;-0.00037881921932681113;0.0001420401884420808;-0.012154151248736002;-0.0038862646492644135;-0.0023766629491204856;-0.0017386090973051085;-0.0007222448366012183;-0.0004256710829682335;9.743435933210087e-05;-3.861948152037679e-06;-0.005240583079320228;-0.003800127034278794;-0.002291618247975328;-0.0016767241375060136;-0.0006614200451653164;-0.0003879812805550357;0.00013410287624343904;-0.004017143514943316;-0.011273636398882783;-0.006424731608606805;-0.003865900719906149;-0.001381256977314768;-3.861948152037679e-06;0.008582758912175886;-0.3584900212599125
