time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
11.360021114349365;2.3246595967521517;-0.05333822399418016;0.7924133343348344;0.06205128329242655;0.007950365205227338;5.2705526595398076e-05;-6.139543361251321e-05;0.08264446450804439;0.0195172286265144;0.6458855883675391;-0.6657092319426189;-0.0826635302639156;0.00014764266509402697;0.060264520837003975;-0.4947289719510258;0.8473613598727959;-0.3518871521526463;-0.08635197137542235;-0.013852030250502386;0.0002607801929773428;-0.4128610655171885;0.2590878936630413;-0.0001859025295678496;0.849720667597294;9.130919118318449e-06;-4.565459559159222e-06;4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4691895872002945;0.2594713939468315;-0.00040066268849048287;0.9084737547745784;6.391643382822915e-05;-1.369637867747768e-05;-5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.017725198790055074;0.017600265270310004
11.37996792793274;2.3272851224944087;-0.054936859453507805;0.7924963859028494;0.0603800351463662;0.0054756527222963374;0.0011110667380690297;-6.139543361251321e-05;0.08477871251909674;-0.0283592379690446;0.700825317459126;-0.6731090664200056;-0.08499786402600411;0.00019366358160057925;0.062027181024703476;-0.4869717723000998;0.8481318333411693;-0.3604391538403279;-0.08828613363543858;-0.0122336590529077;-0.000882050652717483;-0.4157756676739941;0.2591032336743929;-0.00020124254091946622;0.8543993710595346;2.739275735495535e-05;-4.565459559159222e-06;4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4651244841921183;0.2604224746506313;-0.00010920247280976624;0.9049148721410054;6.391643382822915e-05;-9.130919118318449e-06;-5.4785514709910704e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.016189309048300068;0.011456706303289987
11.400116443634033;2.329913226988079;-0.05644888981665508;0.792577619339343;0.058037135194128085;0.003035862690727548;0.0017615838092239662;-6.139543361251321e-05;0.08696059999468153;-0.07647811705369502;0.7527080066600705;-0.6768901221946352;-0.08715116782286943;0.00020516881072721728;0.06413284535703638;-0.4790691251557189;0.8484922160925051;-0.3687801953345751;-0.09001068225151211;-0.01051557778152756;-0.0016337112089462947;-0.41826074951295467;0.2595634340149412;-7.852245010653293e-05;0.8592928346806976;1.8261838236636898e-05;-4.565459559159222e-06;4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4605071407752842;0.2611281151728052;7.487766340941171e-05;0.9015707496663548;6.391643382822915e-05;-9.130919118318449e-06;-5.4785514709910704e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.014653419306545068;0.005313147336269974
11.420047521591187;2.3321553090798157;-0.058023003980661375;0.792710665045257;0.05694965928200432;0.00041400671189883504;0.00293363731883616;-6.139543361251321e-05;0.08926635007805059;-0.12624540106416726;0.8027515011300593;-0.6768901221946352;-0.08950455737077091;0.00018215835247394117;0.06562872454335432;-0.4713361667537021;0.8484673621096543;-0.3764234454197706;-0.09189720504699588;-0.008858856555553851;-0.0021092515608461555;-0.4215895319762537;0.26008499440089583;-1.8223933486716248e-06;0.8636800779272577;1.8261838236636898e-05;-4.565459559159222e-06;4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4564727177898112;0.26075995490036663;9.021767476102838e-05;0.8979351669760236;6.391643382822915e-05;-9.130919118318449e-06;-5.4785514709910704e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.013117529564790065;0.002241367852759968
11.440040588378906;2.3353764631153235;-0.06034141737158427;0.7929048529852447;0.056256340463924796;-0.0007656340066594626;0.004701287224570648;-6.139543361251321e-05;0.09174360223373634;-0.17562482509209318;0.848594672498271;-0.6725248689612645;-0.09183889113285942;9.011651946083672e-05;0.06755335891046405;-0.4637486558451401;0.8480448444011917;-0.3836934582396593;-0.0936408094488824;-0.007156115295525319;-0.0022779916857138477;-0.4255165748822654;0.2601310144349507;2.8857629354561712e-05;0.8675457607878629;1.8261838236636898e-05;-4.565459559159222e-06;4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4532052953719186;0.26019237448035715;9.021767476102838e-05;0.8940081240700117;6.391643382822915e-05;-9.130919118318449e-06;-5.4785514709910704e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.010045750081280058;-0.0023663013725050423
11.460197687149048;2.33858643701849;-0.06193309747198847;0.7931161943088851;0.05586974382225655;-0.0016270966614210934;0.006057270791441746;-2.6879746232598983e-05;0.09424943806814157;-0.2248345603776551;0.8901381048333028;-0.6642162828813917;-0.09404936228716364;3.2590373827646415e-05;0.0688586802386523;-0.4563793161767604;0.8473116519070945;-0.39052532296549214;-0.09533677438623653;-0.005698814217122521;-0.0019098314132752461;-0.429489637822332;0.2601463544463023;2.8857629354561712e-05;0.8712733835463038;9.130919118318449e-06;-4.565459559159222e-06;4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.44993787295402604;0.26003897436684104;9.021767476102838e-05;0.8898049609596711;6.391643382822915e-05;-9.130919118318449e-06;-5.4785514709910704e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.008509860339525055;-0.0054380808560150476
11.47998595237732;2.342324088180957;-0.06344467520317301;0.793297209612867;0.05576051557929028;-0.002054101972142801;0.007177027067442374;-2.6879746232598983e-05;0.09637415818628743;-0.274383673147945;0.9273320901694528;-0.6516073543968973;-0.09607880347624467;-8.246191743873418e-05;0.07030691996043784;-0.4487675640192892;0.8466033133958479;-0.3971949106194525;-0.09669926307186368;-0.003942382917363359;-0.00115050085137063;-0.43357008084185983;0.2601463544463023;2.8857629354561712e-05;0.8746021660096028;1.8261838236636898e-05;-4.565459559159222e-06;4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4465477304453205;0.2598088741965669;9.021767476102838e-05;0.8853103376336499;6.391643382822915e-05;-9.130919118318449e-06;-5.4785514709910704e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0069739705977700525;-0.0069739705977700525
11.500168085098267;2.345549485110082;-0.06531095528268865;0.7935562882827366;0.05653785274589923;-0.00249416471104334;0.008911402133824001;5.365685765386743e-05;0.0982130415172388;-0.3234479609400521;0.9595428519440272;-0.6348928159940282;-0.09793674259300902;-0.00016299852132520054;0.07141215553758995;-0.4416163955910918;0.8452239173476312;-0.4032153899859228;-0.0977378033986704;-0.0019328414303026586;-0.0005982604427127278;-0.4380186841338263;0.2600236343554895;1.3517618002945042e-05;0.8779002684501986;1.8261838236636898e-05;-4.565459559159222e-06;4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4433263280614828;0.25971683412845725;9.021767476102838e-05;0.8810458144779028;6.391643382822915e-05;-9.130919118318449e-06;-5.4785514709910704e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0054380808560150476;-0.0054380808560150476
11.520029306411743;2.348802790392629;-0.06667780259241254;0.7938075256665926;0.057958451422950266;-0.002611192738236168;0.010347396327668243;6.516208678050543e-05;0.09975656016808918;-0.3726334549767049;0.9869443680369812;-0.6135696087499798;-0.09967081910198904;-0.00016299852132520054;0.0721458032913892;-0.4347803633987132;0.8437575323594371;-0.4088139489655246;-0.0988620947616355;0.000191750141895105;-9.97100737854546e-05;-0.44235990734633146;0.2599469342987314;-1.7162404700288292e-05;0.8812443909248493;1.8261838236636898e-05;-4.565459559159222e-06;4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4397674454279096;0.25971683412845725;9.021767476102838e-05;0.8769500314470232;6.391643382822915e-05;-9.130919118318449e-06;-5.4785514709910704e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;-0.0023663013725050423
11.540021419525146;2.351997389745276;-0.06774288235503725;0.7940338454322791;0.0596464860323121;-0.0028478861810837574;0.011491667402893008;6.516208678050543e-05;0.10107140938918392;-0.4214795715286296;1.0091389747227024;-0.5873780893497558;-0.10113811460958756;-0.00013998806307192443;0.07267936529415228;-0.4279443312063347;0.8423160013540933;-0.4140230429726324;-0.09937660097858562;0.0025234318673395817;0.00040651030081762267;-0.44656307045667215;0.2599469342987314;-1.8223933486716248e-06;0.8849106536378837;1.8261838236636898e-05;-4.565459559159222e-06;4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4355949623402721;0.25971683412845725;9.021767476102838e-05;0.8732530887112856;6.391643382822915e-05;-9.130919118318449e-06;-5.4785514709910704e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.008384926819779981
11.560020923614502;2.354675449845961;-0.06849000598546584;0.7942143243363325;0.0606527669276106;-0.0034212065611115877;0.012031466986306942;6.516208678050543e-05;0.1021385333947101;-0.4665925357485462;1.0247472759529743;-0.558233127241452;-0.10225287807964614;-0.00010547237569201028;0.07344159672667097;-0.4215446414943207;0.8408371893744736;-0.4187615334713098;-0.09987205140972276;0.0048244335700808405;0.0005752504256853148;-0.4506281734648484;0.26000829434413786;-1.8223933486716248e-06;0.8883928362146988;9.130919118318449e-06;-4.565459559159222e-06;4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4315145193207443;0.25971683412845725;9.021767476102838e-05;0.8700316863274479;6.391643382822915e-05;-9.130919118318449e-06;-5.4785514709910704e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.0007054781110049646;0.014528485786799994
11.580111503601074;2.357299046785614;-0.0689123888587282;0.7943902558690037;0.061505710326408294;-0.00400600651838898;0.012243095065100814;6.516208678050543e-05;0.10326282475767518;-0.5099358887980953;1.0345273182047454;-0.524998782921961;-0.10338669733551772;-4.794623005881997e-05;0.07409902133721835;-0.4150964692844885;0.8392341074806001;-0.4236460733346725;-0.10025316712598213;0.007125435272822102;0.0005138903802788817;-0.4543864762459924;0.26000829434413786;-1.8223933486716248e-06;0.8920437589163815;1.8261838236636898e-05;-4.565459559159222e-06;4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4272346561536455;0.2596554740830508;5.953765205779504e-05;0.8665341637392812;6.391643382822915e-05;-9.130919118318449e-06;-5.4785514709910704e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.002241367852759968;0.014528485786799994
11.600053548812866;2.360715735820793;-0.06892717788856502;0.7945818300332697;0.06147331040518943;-0.003853174054709922;0.012453058339383682;-3.8692879793229915e-06;0.10379638676043827;-0.5504187744763654;1.0380938647438285;-0.4881781153140873;-0.1039774266957197;4.409560295428447e-05;0.07414666080175078;-0.4083089195899282;0.8375937446124505;-0.42870911797709493;-0.10018647187563674;0.009227016827992452;0.00020709015324671311;-0.4582061390725429;0.26000829434413786;-1.8223933486716248e-06;0.8958327417202289;1.8261838236636898e-05;-4.565459559159222e-06;4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4230008130206017;0.2595480940035896;2.8857629354561712e-05;0.8629906211170596;6.391643382822915e-05;-1.369637867747768e-05;-5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.011456706303289987
11.62014889717102;2.364381646352625;-0.06916519146343547;0.7948260861627037;0.06046674425930826;-0.003551734416035219;0.0129677231344077;-8.440589186578941e-05;0.10446333926389212;-0.5864655116042623;1.0354469155702233;-0.4489232916281259;-0.10466343498498654;0.00012463220684075086;0.0741371329088443;-0.4010607861660942;0.8354190211130097;-0.43386952886264096;-0.09995780244588114;0.011190538280998329;-0.0005445704029820976;-0.4615502615471935;0.25971683412845725;-3.2502416051904966e-05;0.9000819248646243;1.8261838236636898e-05;-4.565459559159222e-06;4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4186749298194481;0.259686154105754;2.8857629354561712e-05;0.8595084385402445;6.391643382822915e-05;-1.369637867747768e-05;-5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.0068490370780249785;0.0068490370780249785
11.640148162841797;2.3682305704554967;-0.06928364111698354;0.7950594914165996;0.06056168369814543;-0.0031769400723958225;0.013345346017657638;-7.290066273915118e-05;0.10521604280350436;-0.6177609639459669;1.0264994817439526;-0.4086136669749931;-0.10519699698774962;0.0001361374359673889;0.0741371329088443;-0.3934247927597139;0.8330703197336137;-0.4392895830631829;-0.0997291330161255;0.01269385939345595;-0.0011581708570464347;-0.4645569037721088;0.2595787740262928;-0.00010920247280976624;0.9046072282133488;1.8261838236636898e-05;-4.565459559159222e-06;4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.41448710672045896;0.2603304345825216;2.8857629354561712e-05;0.8561796560769455;6.391643382822915e-05;-9.130919118318449e-06;-5.4785514709910704e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.0068490370780249785;-0.0023663013725050423
11.659986972808838;2.372562041164323;-0.06925114914251475;0.7952832004161899;0.06026869138015701;-0.0025056411046740818;0.013619060952701257;-7.290066273915118e-05;0.10566385377010908;-0.6458323301827554;1.0117113619477551;-0.3659834801940834;-0.10560669638272842;0.0001361374359673889;0.07404185397977947;-0.3852554918773324;0.8305103594999862;-0.4450179637002827;-0.09931943362114673;0.014335240608078047;-0.001357591004617343;-0.4677936461672982;0.2595634340149412;-0.00010920247280976624;0.9088564113577444;0.0;-4.565459559159222e-06;4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4105754038257988;0.2608059749344215;5.953765205779504e-05;0.8524060132844498;5.4785514709910704e-05;-4.5654595591592245e-06;-5.022005515075147e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.009920816561534984;-0.0054380808560150476
11.680116415023804;2.3775428486809975;-0.06923486961945824;0.7955321948503813;0.05961434159155839;-0.0014222650397837052;0.014356260942494745;-7.290066273915118e-05;0.10584488373533228;-0.6689342403931695;0.9911571181301836;-0.3217142949872613;-0.10584489370539052;0.0001131269777141128;0.07342254094085801;-0.37640743602549503;0.827627297489299;-0.45097353223800396;-0.09875728793966417;0.015761861663777632;-0.0009894307321787416;-0.4713985488349262;0.2595634340149412;-0.00010920247280976624;0.9126453941615916;1.8261838236636898e-05;-4.565459559159222e-06;4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.40716992130574176;0.2608366549571247;5.953765205779504e-05;0.8482181901854607;6.391643382822915e-05;-9.130919118318449e-06;-5.4785514709910704e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.011456706303289987;-0.0069739705977700525
