time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
0.8993844985961914;0.009236042966343332;-0.0753197424432388;0.8344552522799015;-0.009436171295388632;0.008963980289229345;-0.011267098484250507;7.635941147315006e-06;0.01689247556040016;-0.3135575313851214;0.6342042164276858;-0.32078931567758795;-0.016882957637551918;9.579915574370293e-06;0.016874496540877082;-0.3135013951062668;0.6342011759533228;-0.3206974989387489;-0.01687457630134298;1.53400113516084e-05;1.53400113516084e-05;-0.44004356563223856;0.259962274310083;9.021767476102838e-05;0.8799251499486109;1.8261838236636898e-05;4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.2598702342419733;2.8857629354561712e-05;0.8800026937059933;3.6523676473273796e-05;0.0;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.0068490370780249785
0.9194092750549316;0.009150477563235967;-0.0754298022739323;0.8344462000828784;-0.009759581922943203;0.008894320580748091;-0.01113788556085686;7.635941147315006e-06;0.01689247556040016;-0.3135575313851214;0.6342042164276858;-0.3208055433847752;-0.016882957637551918;9.579915574370293e-06;0.016874496540877082;-0.31340443011063024;0.6342011759533228;-0.3207624097674979;-0.01687457630134298;2.30100170274126e-05;7.6700056758042e-06;-0.44004356563223856;0.259962274310083;7.487766340941171e-05;0.8799251499486109;1.8261838236636898e-05;4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.2598702342419733;2.8857629354561712e-05;0.8800026937059933;3.6523676473273796e-05;0.0;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.0068490370780249785
0.9393811225891113;0.009184129324303573;-0.07543860201307734;0.834445038388018;-0.009823942916901337;0.008947573787514509;-0.011128463405267174;7.635941147315006e-06;0.01689247556040016;-0.3135575313851214;0.6342042164276858;-0.3208542265063369;-0.016882957637551918;9.579915574370293e-06;0.016874496540877082;-0.3133801888617211;0.6342011759533228;-0.3207948651818724;-0.01687457630134298;3.06800227032168e-05;0.0;-0.44004356563223856;0.259962274310083;7.487766340941171e-05;0.8799251499486109;9.130919118318449e-06;4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.2598702342419733;2.8857629354561712e-05;0.8800026937059933;3.6523676473273796e-05;0.0;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.0068490370780249785
0.9592170715332031;0.009332408988958072;-0.07546706589413193;0.8344408928669487;-0.010079719124035286;0.009128698397715419;-0.011099046925023575;7.635941147315006e-06;0.01689247556040016;-0.3135332901362123;0.6342042164276858;-0.3208542265063369;-0.016882957637551918;9.579915574370293e-06;0.016874496540877082;-0.3133317063639028;0.6342011759533228;-0.3208273205962469;-0.01687457630134298;3.06800227032168e-05;0.0;-0.4400128856095353;0.259962274310083;1.3517618002945042e-05;0.8799251499486109;2.739275735495535e-05;4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.2598702342419733;2.8857629354561712e-05;0.8800026937059933;3.6523676473273796e-05;0.0;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.0068490370780249785
0.9792656898498535;0.009414633559111216;-0.07546356567376147;0.8344403211898282;-0.010239879907821069;0.009246327155363283;-0.01110610005293688;7.635941147315006e-06;0.01689247556040016;-0.3135332901362123;0.6342042164276858;-0.32088668192071146;-0.016882957637551918;9.579915574370293e-06;0.016874496540877082;-0.3133317063639028;0.6342011759533228;-0.32085977601062143;-0.01687457630134298;3.06800227032168e-05;0.0;-0.4400128856095353;0.259962274310083;-0.00013988249551299958;0.8799251499486109;2.739275735495535e-05;4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.2598702342419733;2.8857629354561712e-05;0.8800026937059933;3.6523676473273796e-05;0.0;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.0068490370780249785;0.0068490370780249785
0.9995119571685791;0.009466964913738506;-0.07539405642874436;0.8344460060341236;-0.010559317715687867;0.009281469533324569;-0.011193785532121626;7.635941147315006e-06;0.01689247556040016;-0.31346056638948483;0.6342042164276858;-0.3209191373350859;-0.016882957637551918;9.579915574370293e-06;0.016874496540877082;-0.3133317063639028;0.6342011759533228;-0.3209084591321832;-0.01687457630134298;3.06800227032168e-05;0.0;-0.4400128856095353;0.259962274310083;-0.00017056251821623292;0.8799251499486109;2.739275735495535e-05;4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.2598702342419733;2.8857629354561712e-05;0.8800026937059933;3.6523676473273796e-05;0.0;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.0068490370780249785
1.01938796043396;0.009617836169586603;-0.07529122289041987;0.8344536223293181;-0.010823750281285016;0.009449271198538847;-0.011322080953595444;7.635941147315006e-06;0.01689247556040016;-0.3134120838916665;0.6342042164276858;-0.32095159274946045;-0.016882957637551918;9.579915574370293e-06;0.016874496540877082;-0.31330746511499363;0.6342011759533228;-0.3209246868393704;-0.01687457630134298;3.06800227032168e-05;0.0;-0.4400128856095353;0.259962274310083;-0.00017056251821623292;0.8799251499486109;2.739275735495535e-05;4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.2598702342419733;2.8857629354561712e-05;0.8800026937059933;3.6523676473273796e-05;0.0;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.0068490370780249785
1.0394227504730225;0.009701709207387017;-0.07513831699807527;0.8344664586389849;-0.011106099895748118;0.009535272546979442;-0.011509805046975368;7.635941147315006e-06;0.01689247556040016;-0.3133636013938483;0.6342042164276858;-0.3209678204566477;-0.016882957637551918;9.579915574370293e-06;0.016874496540877082;-0.3132589826171753;0.6342011759533228;-0.32094091454655765;-0.01687457630134298;3.06800227032168e-05;0.0;-0.43999754559818377;0.259962274310083;-0.0001859025295678496;0.8799251499486109;2.739275735495535e-05;4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.2598702342419733;2.8857629354561712e-05;0.8800026937059933;3.6523676473273796e-05;0.0;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.0068490370780249785
1.059504508972168;0.009849878367104856;-0.07519150618503612;0.8344599510734984;-0.011382410730706003;0.009669941878933195;-0.011451425306259422;7.635941147315006e-06;0.01689247556040016;-0.3132666363982117;0.6342042164276858;-0.32104895899258395;-0.016882957637551918;9.579915574370293e-06;0.016874496540877082;-0.3131620176215388;0.6342011759533228;-0.3210058253753067;-0.01687457630134298;3.06800227032168e-05;0.0;-0.43999754559818377;0.259962274310083;-0.0001859025295678496;0.8799404899599625;1.8261838236636898e-05;4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.2598702342419733;2.8857629354561712e-05;0.8800026937059933;3.6523676473273796e-05;0.0;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.0068490370780249785
1.0793673992156982;0.010022457670521439;-0.07512287672499278;0.8344641137065184;-0.011733117781187774;0.00986113520131159;-0.011540400292469617;7.635941147315006e-06;0.01689247556040016;-0.3131939126514843;0.6342042164276858;-0.32114632523570746;-0.016882957637551918;9.579915574370293e-06;0.016874496540877082;-0.31313777637262963;0.6342011759533228;-0.3210869639112429;-0.01687457630134298;3.06800227032168e-05;0.0;-0.43999754559818377;0.259962274310083;-0.0001859025295678496;0.8799404899599625;2.739275735495535e-05;4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.2598702342419733;2.8857629354561712e-05;0.8800026937059933;3.6523676473273796e-05;0.0;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.0068490370780249785
1.099226713180542;0.01025596349514892;-0.07508792257010077;0.8344645842031135;-0.011835150631860329;0.010135602187279831;-0.011586874765802453;7.635941147315006e-06;0.01689247556040016;-0.3131939126514843;0.6342042164276858;-0.32104895899258395;-0.016882957637551918;9.579915574370293e-06;0.016874496540877082;-0.3131135351237205;0.6342011759533228;-0.3210707362040557;-0.01687457630134298;3.06800227032168e-05;0.0;-0.43998220558683215;0.259962274310083;-0.0001859025295678496;0.8799404899599625;2.739275735495535e-05;4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.2598855742533249;2.8857629354561712e-05;0.8800026937059933;3.6523676473273796e-05;0.0;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.0068490370780249785
1.1192193031311035;0.01052465345575109;-0.07511627609052147;0.8344588816016968;-0.012102049925318735;0.010461014735946022;-0.011560214723805218;7.635941147315006e-06;0.01689247556040016;-0.3131939126514843;0.6342042164276858;-0.3209029096278987;-0.016882957637551918;9.579915574370293e-06;0.016874496540877082;-0.31330746511499363;0.6342011759533228;-0.32094091454655765;-0.01687457630134298;3.06800227032168e-05;0.0;-0.43998220558683215;0.259962274310083;-0.0001859025295678496;0.8799404899599625;2.739275735495535e-05;4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.2598855742533249;2.8857629354561712e-05;0.8800026937059933;3.6523676473273796e-05;0.0;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.0068490370780249785
1.1393897533416748;0.010633455692480191;-0.0751379434714652;0.8344556264968669;-0.012288697219689065;0.01060151772970183;-0.011538308151998009;7.635941147315006e-06;0.01689247556040016;-0.3131939126514843;0.6342042164276858;-0.3208542265063369;-0.016882957637551918;9.579915574370293e-06;0.016874496540877082;-0.3133801888617211;0.6342011759533228;-0.32085977601062143;-0.01687457630134298;3.06800227032168e-05;0.0;-0.43998220558683215;0.259962274310083;-0.0001859025295678496;0.8799711699826658;2.739275735495535e-05;4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.2599009142646765;2.8857629354561712e-05;0.8800026937059933;3.6523676473273796e-05;0.0;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.0068490370780249785
1.1592845916748047;0.010722666500863088;-0.07520591454872623;0.8344484203445848;-0.012503204590033783;0.01072413750253602;-0.011461048522818994;7.635941147315006e-06;0.01689247556040016;-0.3131939126514843;0.6342042164276858;-0.3208217710919624;-0.016882957637551918;9.579915574370293e-06;0.016874496540877082;-0.31340443011063024;0.6342011759533228;-0.3208110928890597;-0.01687457630134298;3.06800227032168e-05;0.0;-0.43998220558683215;0.259962274310083;-0.0001859025295678496;0.8800632100507755;2.739275735495535e-05;4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.2599009142646765;2.8857629354561712e-05;0.8800026937059933;3.6523676473273796e-05;0.0;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.0068490370780249785
1.1793880462646484;0.01065470153067231;-0.07511611353239316;0.8344573523546803;-0.0127929414201127;0.010662606678578388;-0.011571507135629216;7.635941147315006e-06;0.01689247556040016;-0.3131939126514843;0.6342042164276858;-0.32078931567758795;-0.016882957637551918;9.579915574370293e-06;0.016874496540877082;-0.3134286713595394;0.6342011759533228;-0.3208110928890597;-0.01687457630134298;3.06800227032168e-05;0.0;-0.43998220558683215;0.259962274310083;-0.0001859025295678496;0.8800785500621271;1.8261838236636898e-05;4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.259962274310083;2.8857629354561712e-05;0.8800026937059933;3.6523676473273796e-05;0.0;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.0068490370780249785
1.1992383003234863;0.01066646194708637;-0.0751484853765774;0.8344542984763634;-0.012875876861435773;0.01068235521871291;-0.011534006336387844;7.635941147315006e-06;0.01689247556040016;-0.3131939126514843;0.6342042164276858;-0.32077308797040066;-0.016882957637551918;9.579915574370293e-06;0.016874496540877082;-0.3134286713595394;0.6342011759533228;-0.3207786374746852;-0.01687457630134298;3.06800227032168e-05;0.0;-0.43998220558683215;0.259962274310083;-0.0001859025295678496;0.8801092300848302;1.8261838236636898e-05;4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.26008499440089583;2.8857629354561712e-05;0.8800026937059933;3.6523676473273796e-05;0.0;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.0068490370780249785
1.2192208766937256;0.01065433079702569;-0.07526440652617428;0.8344439932765397;-0.013102437110783497;0.010692469511323398;-0.011397942966075299;7.635941147315006e-06;0.01689247556040016;-0.3131939126514843;0.6342042164276858;-0.32078931567758795;-0.016882957637551918;9.579915574370293e-06;0.016874496540877082;-0.3134286713595394;0.6342011759533228;-0.3207948651818724;-0.01687457630134298;3.06800227032168e-05;0.0;-0.43998220558683215;0.259962274310083;-0.0001859025295678496;0.8801092300848302;1.8261838236636898e-05;4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.26011567442359906;2.8857629354561712e-05;0.8800026937059933;3.6523676473273796e-05;0.0;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.0068490370780249785
1.2391939163208008;0.01054722465749829;-0.07528336716065127;0.8344435645251579;-0.013309233396026462;0.010592389106420757;-0.011376285947996194;7.635941147315006e-06;0.01689247556040016;-0.3131939126514843;0.6342042164276858;-0.3208542265063369;-0.016882957637551918;9.579915574370293e-06;0.016874496540877082;-0.31335594761281194;0.6342011759533228;-0.3207948651818724;-0.01687457630134298;3.06800227032168e-05;0.0;-0.43998220558683215;0.259962274310083;-0.0001859025295678496;0.8801245700961818;1.8261838236636898e-05;4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.26011567442359906;2.8857629354561712e-05;0.8800026937059933;3.6523676473273796e-05;0.0;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.0068490370780249785
