time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
8.260185241699219;-52.95552891652262;59.3298174166357;-6.669596620041034;4.091173248298258;5.281476789467998;22.017377759966365;1.458676102930176;65.19842328536369;-1.603813749942667;-54.75301318338515;3.7771737068519404;10.88405633367295;-0.27839413041305017;-2.713901196091508;-5.6382663260982175;3.2985143887128796;0.37356252992282546;-0.027972062425282336;0.4820416482503847;2.5176507874474963;-0.266220577951371;5.292067161105756;1.2986402196221607;2.6813026719738735;0.013353521600850867;0.31444748617861407;0.011454392793384697;-0.022950391015526112;-0.004100521242443704;-0.0025859490671541626;-0.0018749042327684603;-0.000868619776222749;-0.0005093992512120901;-1.1198778937313732e-05;6.659648540430038e-05;0.0023616900798200647;-0.003427361139513508;-0.001958165438800032;-0.0014043609750814517;-0.0004427561408765998;-0.00024021825239065235;0.00021422238218444834;-0.01187018859778355;-0.0035905217870932037;-0.0021081981854017126;-0.0015176607820106163;-0.0005431178011150132;-0.00030399959906719516;0.00016312672359235846;6.659648540430037e-05;-0.0049180272156256095;-0.0034604374722483093;-0.0019874161353500104;-0.001426915271125179;-0.00046153800395370607;-0.000252346491517482;0.0002057959659691219;-0.004139528340118029;-0.011383864741716977;-0.006498084243058339;-0.003914128000678718;-0.0013998744582962412;6.65964854043004e-05;-1.1655356020309835;5.008054203836253;1.4456540177644177;2.872196799274099;0.016197198118516425;0.3162940109401913;0.014198567358839263;-0.02311396462741735;-0.004586649511004642;-0.0029922634445952077;-0.002197639142718769;-0.0011129145902567992;-0.0006712042435749941;-9.634805053177326e-05;-6.173127736588747e-05;0.0018326600788064415;-0.0043516607768191;-0.002724126540401886;-0.0020157888332489452;-0.0008984208388145844;-0.0005434041188131109;6.342068914753399e-05;-0.012295612494469886;-0.004405019069711463;-0.002785148402178845;-0.002057099408925021;-0.0009473056680426372;-0.0005725023252824766;2.687743750072618e-05;-6.173127736588741e-05;-0.005418125357218468;-0.004360450168366922;-0.0027342855854862397;-0.002022621081554858;-0.0009066162873962193;-0.0005482658170716857;5.7209596748885e-05;-0.004123287831194767;-0.011262671099174492;-0.006417750420744819;-0.0038609829766961127;-0.0013803733224581403;-6.173127736588741e-05;-0.01252523871989683;-0.3892629842083549
8.280056953430176;-59.016452884093475;46.217553203851466;-19.2022180861851;3.127496352052174;13.028145895267453;11.96513132466246;0.22806834482631094;57.757149894628206;5.078731685898493;-48.82680502904118;10.986709048501657;11.407825683790835;-0.31097048589730025;-2.699369582684718;-5.297587661154157;3.2075490849899095;0.3981577321659724;-0.03186594344054;0.5644573740894159;2.4804766038230066;-0.26028040331707;5.27435113733454;1.285802901899614;2.671831803879056;0.013543335871609713;0.3117661237325433;0.011643765832077156;-0.022962467676153762;-0.00402693457278321;-0.0025295340872324335;-0.0018315380256828375;-0.0008388911744015438;-0.0004902618990574801;-2.1346932911988067e-06;7.739466821736226e-05;0.0023830205303586476;-0.003316495380136197;-0.001871055873028731;-0.0013364144766928453;-0.00039491872117231166;-0.0002089955404728774;0.00022904913818206474;-0.011861484703488058;-0.0034891271531684274;-0.0020288092995218473;-0.0014559270528838087;-0.0004997757490997901;-0.0002757910340120485;0.00017661325945838912;7.739466821736226e-05;-0.004901678227155259;-0.0033517302046829696;-0.0019020255200607893;-0.0013603675113625009;-0.00041466992098582086;-0.00022178109607097572;0.00022038159706185099;-0.004114378272287297;-0.011395566354584151;-0.006506568457709835;-0.003919830538139687;-0.0014023939613132153;7.739466821736226e-05;-1.1772579054259544;5.0122664016737835;1.455255480382374;2.8802570869556368;0.01587231867591101;0.3182183280255508;0.013876619024344308;-0.02310442055761346;-0.004650466550828631;-0.003042437970498831;-0.0022366308757611197;-0.0011404808581330357;-0.0006891341196995548;-0.00010510387161625043;-7.525476805934922e-05;0.001808377160992722;-0.004476259605493802;-0.00282451923999887;-0.002094939548439382;-0.0009557498305126411;-0.0005811707955842751;4.5005549874475746e-05;-0.012306388237176539;-0.0045106397913327895;-0.0028699234720842687;-0.002123738264080052;-0.0009954258800334475;-0.000604120689141088;1.138134433287461e-05;-7.525476805934922e-05;-0.005436807957155143;-0.004478900373686048;-0.0028296444066916704;-0.0020977293865089915;-0.000960996953222241;-0.0005840594730828372;3.969952624097661e-05;-0.004125806245391069;-0.011247098457563345;-0.006406980428720191;-0.003853893867478096;-0.0013773050896871552;-7.525476805934922e-05;-0.013894823533450756;-0.39041579552360456
8.300370931625366;-53.688144957882244;43.740753579298925;-2.6529206854313543;1.0420038082015486;12.81321487069413;10.299448033562332;-1.4059881800489162;55.00837003530169;5.455820724159048;-43.75775957588448;17.22292829075513;11.670296808790155;-0.330533781053192;-2.65368819788878;-4.95083516309602;3.1181472346516053;0.4199126876389121;-0.035066815181135275;0.658902418928742;2.4651085793689402;-0.24743094401293253;5.255594161059894;1.2726290188961138;2.6654016334827224;0.01378325192494913;0.3088701188171207;0.011880246971749553;-0.022970125822211855;-0.003946121707588473;-0.002467530593261195;-0.001783793653085662;-0.000806166894210714;-0.0004691607681835214;7.77235141371057e-06;8.983094350344842e-05;0.0024027135028079506;-0.0031908023258266755;-0.0017719991172562564;-0.0012590400283443075;-0.0003402582185593806;-0.00017327448978060562;0.0002460575783735383;-0.011852703975535263;-0.003375349960605354;-0.0019395364044611039;-0.001386397655433303;-0.00045086630056213656;-0.00024391281882497548;0.0001918226794683088;8.983094350344844e-05;-0.004886510913693698;-0.0032290192053049407;-0.0018053899099012409;-0.001284944765262618;-0.00036141154928991733;-0.00018700181949738999;0.00023698297927389573;-0.00409007430162645;-0.011402112996467713;-0.00651142751382751;-0.003923135966092164;-0.001403850237936417;8.983094350344842e-05;-1.1804244342983268;5.023771546817982;1.46826111631721;2.8925594814240365;0.01551010111140921;0.32088794793057374;0.013516518174317451;-0.023099154218070683;-0.004725065702377542;-0.003100116256791705;-0.002281088098791626;-0.0011713090955805022;-0.0007090319312257909;-0.00011469859242084127;-8.973483889590408e-05;0.0017717247976407335;-0.004621655541912486;-0.0029406114613016103;-0.002186130104902416;-0.001021136429909428;-0.0006241114085344738;2.4272513327418997e-05;-0.012327353997028685;-0.004632862685233729;-0.0029669840793502275;-0.0021996742342330782;-0.001049620991997165;-0.0006395853972547151;-5.839357842319168e-06;-8.973483889590408e-05;-0.005467312607976373;-0.004616343820141543;-0.0029392399314905966;-0.0021837007348702478;-0.001022589784527319;-0.0006244601905530983;2.0118863420903316e-05;-0.0041323644222659795;-0.01122965651895498;-0.006394630483822493;-0.0038456737939748893;-0.0013737203027812126;-8.973483889590408e-05;-0.015310494763472295;-0.38858828585500266
8.319962739944458;-54.08267247316006;37.904276463645765;-35.54822961421837;-0.6418721066810429;11.577901720110741;2.4086468434684534;-3.1239501400778313;50.17186526518325;4.029483698189014;-45.11179006743933;21.138488510439608;10.565837407462249;-0.3340753444605702;-2.57723107235722;-4.6204670185491565;3.048487703537463;0.4363849894320614;-0.0377306783423622;0.7549823297964927;2.4363878946940476;-0.24577251646561027;5.2404605636977175;1.2608776308757252;2.6538386747962543;0.013956287704573989;0.30631814431878635;0.012054617639132492;-0.02295712651461429;-0.003865649672318669;-0.0024049856820142572;-0.0017354119367510577;-0.0007724392779609119;-0.0004473168519846621;1.8275349492127598e-05;0.000102206623427784;0.002447608253272865;-0.0030753559327681775;-0.0016807008982052682;-0.0011876033600033747;-0.0002895983691750294;-0.00014011707371587475;0.00026188280692672814;-0.011818550242082051;-0.0032668706795452762;-0.001853877087411174;-0.0013195256024913537;-0.0004034603689540115;-0.00021294960307853008;0.0002067391079809472;0.00010220662342778397;-0.00484545240652024;-0.0031141755178929653;-0.001714519296329475;-0.0012138825958253057;-0.00031095242943888503;-0.0001539932459427698;0.000252830359027928;-0.0040618266518501435;-0.011402018001803528;-0.006511235446401774;-0.0039231057621565224;-0.0014035073749274003;0.00010220662342778397;-1.1840236421431187;5.030398532238015;1.4788726654702689;2.9043194573200712;0.015135464179105648;0.32309703492671077;0.013143991669566639;-0.023095845356785813;-0.004794058717694514;-0.0031541525048778113;-0.002322983862847292;-0.0012008129653000152;-0.0007281816582161212;-0.00012405232589714714;-0.00010454983541302739;0.0017377214027129793;-0.004761967870128226;-0.003053479991847565;-0.0022750836817479092;-0.0010854327155578583;-0.0006664554230606739;3.702267985517535e-06;-0.012347855789027633;-0.004749963802398928;-0.0030607984855461146;-0.002273363268046833;-0.00110272205662997;-0.0006744546042660554;-2.289326342594482e-05;-0.00010454983541302739;-0.005496211657190053;-0.004748747378531137;-0.003045652281382571;-0.002267471992745265;-0.001083121143842823;-0.0006642855399147549;6.936168211960097e-07;-0.004133289201297609;-0.011212567107883141;-0.006382530363753284;-0.0038376254815591024;-0.0013701965218458228;-0.00010454983541302728;-0.016254082663489045;-0.38493841249718574
8.340155363082886;-52.714171584523235;33.85543269444171;-37.08087892389335;-1.105511188314349;9.370455787595084;-4.772020660542379;-3.5735503317549844;43.52413862114078;1.8744844471065127;-44.56442968198015;23.767281230279178;7.756479915413505;-0.3169503275846896;-2.4455556311027458;-4.3256812289580395;3.0017792939517625;0.4483592207708301;-0.038399352439814884;0.8573286893777096;2.4032716128771936;-0.2555512960125553;5.238646466333099;1.2533745734320385;2.6351492287758616;0.014088366543486632;0.30489021175057757;0.01219456667211064;-0.022917553495571737;-0.003797734012997044;-0.0023502889728571025;-0.0016925481917473102;-0.0007412544072559458;-0.00042688428903770175;2.8610921871038178e-05;0.00011477043715331038;0.0025248893216115193;-0.0029784949614617496;-0.001602386133436183;-0.0011257185051855886;-0.0002446384134807046;-0.00011044135665292153;0.0002763253560651484;-0.011751789249691641;-0.0031737718278580843;-0.001778472629029265;-0.0012600622233857398;-0.0003600775353682244;-0.0001843685420790132;0.00022091826824969518;0.00011477043715331038;-0.0047710766712244;-0.0030163233804847522;-0.0016352747828797067;-0.0011513060726031769;-0.00026535865129621275;-0.00012391908435298467;0.00026761664987154577;-0.004041432550267203;-0.011397088546912746;-0.00650703593452637;-0.003920387699121741;-0.0014015694642238604;0.00011477043715331038;-1.1944771328065213;5.0272474567352115;1.4861062107345575;2.9146216964959315;0.014732718321197706;0.32462197423937106;0.012743744523897777;-0.023088229586030372;-0.0048581466402911316;-0.0032056497053986853;-0.002363380652902286;-0.0012300839008356032;-0.0007473788508616689;-0.00013362578147441915;-0.00012063936210871521;0.0017150161599797313;-0.0048992876442483;-0.0031654012253576913;-0.002363792901947481;-0.001150443853430283;-0.0007094700450921661;-1.7422744319731413e-05;-0.012360166484801214;-0.004864172569042708;-0.0031537362319537885;-0.0023468736811583387;-0.001156572080419861;-0.000710021492481146;-4.049426160543562e-05;-0.00012063936210871532;-0.005515190692706176;-0.004878482004408282;-0.0031513773076;-0.0023512114038973346;-0.001144516309692653;-0.0007048829314628404;-1.9324209600033937e-05;-0.004126200518748109;-0.011192940123884228;-0.006368633142166046;-0.0038284174401612284;-0.0013660840257030604;-0.00012063936210871532;-0.016285001715989247;-0.37938994053262004
8.35992980003357;-56.440668745843084;33.71707279153913;-16.910103965620806;0.10844503072947179;10.443637824102861;-17.032549497022565;-2.737168798614165;29.67631870868592;2.3344457668841008;-41.47567845822554;24.898339052207668;-4.947724188816885;-0.28860959238681416;-2.298743781621299;-4.0886453363791;2.991632190559531;0.45459942286118904;-0.038951736632075254;0.9544547808085914;2.3543798147180586;-0.28182292557351346;5.239232554388615;1.2464213484316176;2.607277158899885;0.014084967546356391;0.3038488895640722;0.012207412907404182;-0.022862439362596288;-0.003731916436488027;-0.0022963627413508736;-0.0016501062549344459;-0.0007097253576536316;-0.0004061532606851982;3.9436474666153733e-05;0.00012605542624075138;0.0026286335396183092;-0.002903614174248571;-0.0015415372842272677;-0.0010775145133868028;-0.00020943451365766435;-8.715548835298173e-05;0.00028769095457816527;-0.011660013623248722;-0.0030938268875268797;-0.0017130901757892376;-0.0012083722752886002;-0.0003219219318079293;-0.00015918045442109304;0.00023364456951427726;0.00012605542624075138;-0.004669907117851342;-0.0029364830107271745;-0.0015701403635592019;-0.0010997486586632103;-0.00022747219430023995;-9.887970482674753e-05;0.0002800678914517605;-0.004011508005403269;-0.011390280371747883;-0.00650124063986504;-0.003916652318910096;-0.0013988657749362992;0.00012605542624075138;-1.2160050717042803;5.012118346383819;1.488579750131807;2.9221132910825562;0.014397267745539937;0.32509640938120943;0.012410222460956438;-0.02308921229180628;-0.0049143836998503405;-0.003252817784689827;-0.002401110042963076;-0.0012586100437600603;-0.0007663856793885688;-0.0001433289411315662;-0.00013685868529176735;0.001701564783380169;-0.005013663791528392;-0.0032604797448014724;-0.0024398112775212226;-0.0012072496573081566;-0.0007473142178833701;-3.623900357436976e-05;-0.0123715302680496;-0.004962965767743681;-0.003236063188277544;-0.002412692682447575;-0.001205925594770476;-0.0007428971723994426;-5.6982255809743496e-05;-0.0001368586852917674;-0.005528747691410735;-0.004988898201452874;-0.0032432579056651564;-0.0024246672760694526;-0.0011994885083535694;-0.0007415022433300813;-3.760321308319396e-05;-0.004117179605470218;-0.011181217486355411;-0.006360307304146655;-0.003822887109869187;-0.0013636246155054254;-0.00013685868529176735;-0.015979191955314803;-0.3745765147905382
8.380092859268188;-69.29892853377366;41.71311227432965;-49.15606465694657;2.1304234452361293;14.185346143730154;-29.74950798123467;-1.822884674934972;18.225843633941825;4.370791734802154;-41.91540503816273;26.288563748112264;-20.78022311244154;-0.2409092988345677;-2.113788308410976;-3.9525526059148377;3.0200372807825517;0.4550922837013298;-0.038365317005953206;1.0428067229136078;2.261559730222397;-0.3226514734060419;5.259829152294426;1.245584689109314;2.5702109675968354;0.014037202041674851;0.30470011011930254;0.01218430902204102;-0.0228139100569822;-0.003704496310569368;-0.0022701075071983236;-0.0016285530458336522;-0.0006912007791219266;-0.00039362332785854355;4.7072889758489325e-05;0.00013447273780763203;0.002741898959308731;-0.0028738952645457876;-0.0015142289635402257;-0.001054837692082707;-0.0001909331172359131;-7.450789776005615e-05;0.0002944243999532169;-0.011563345133196592;-0.0030581875363532365;-0.0016803666131708277;-0.0011815268056720085;-0.00029980842127250867;-0.00014420235739261356;0.00024208895174401016;0.00013447273780763203;-0.004560555805696785;-0.0029020306601351816;-0.0015386437091515768;-0.0010738066596825309;-0.00020627454532049443;-8.447510432984452e-05;0.0002879604681829515;-0.0040031035761373445;-0.011401182068140048;-0.006507354926141851;-0.003920663242425295;-0.0013994474249691565;0.00013447273780763203;-1.2492387479057028;4.961428466806639;1.4770779193777168;2.928725854090623;0.014043073964115076;0.3225228600379466;0.01205518232686017;-0.02312374977934791;-0.004929386686075674;-0.0032723195201153515;-0.0024189052173724554;-0.0012761141499503317;-0.0007788799506154161;-0.00015077709169073573;-0.00015324496981664827;0.0016681765159249021;-0.00508057867314564;-0.0033227156718455136;-0.002491761811742288;-0.0012499347337905184;-0.0007765826505795276;-5.1751691044945455e-05;-0.012410384447917595;-0.0050174863110011075;-0.003288186174759473;-0.0024565556260664747;-0.0012427290824959766;-0.000768245117328878;-7.068446747629571e-05;-0.00015324496981664848;-0.005566053040109426;-0.005053405987338287;-0.0033035778731772456;-0.002475082607177271;-0.001241100639333638;-0.0007700539336266837;-5.2825271121349e-05;-0.0040755045052876075;-0.011179313888454893;-0.006360147352951766;-0.0038229807072962057;-0.0013641587820307523;-0.00015324496981664827;-0.013816042212011548;-0.37344594181082535
8.399977207183838;-71.13767926952076;102.52505632782166;-81.01295228131127;10.401642864072308;13.614165619099722;4.918896070697766;-2.323734200159476;20.313172016509753;6.822269997014957;-41.11995914357216;27.006856962967195;-28.754117789890707;6.519282729496906;22.538887776132718;-7.1460802370218985;1.8056381517266058;3.0090431673899936;1.0695136295198997;1.1348278276997348;2.175059758878699;-0.36815712256498495;5.294377319621683;1.2494860818796454;2.5282005024229313;0.014084074635123225;0.30712131646555785;0.012258979196760573;-0.022744941538988428;-0.0037371260942228373;-0.002290787341821768;-0.0016435754961659497;-0.000698244428769017;-0.00039776928702672164;4.691126443224296e-05;0.0001368479199309704;0.002866764556366512;-0.002888878905209505;-0.0015211566300648374;-0.001058510932219185;-0.00019044867715650282;-7.347210812361014e-05;0.00029571306925620805;-0.011446737916172487;-0.0030800602049440347;-0.0016924873470350256;-0.0011895402060092947;-0.0003020242357224547;-0.00014505460684581057;0.00024306271978715812;0.0001368479199309704;-0.00443464914143137;-0.0029198065124359275;-0.001547619259847051;-0.0010792118950309;-0.0002068074763297996;-8.416196498193329e-05;0.000289205633022975;-0.0040350255480020025;-0.011420135913730084;-0.006519601328821909;-0.003928820398637787;-0.0014020269550110436;0.0001368479199309705;-1.2808421556161977;4.890279379333582;1.4558754895605706;2.9377474759599043;0.013596552348636617;0.3176162817806578;0.011604863324628631;-0.02318551483657019;-0.004884201853774945;-0.0032467498257715346;-0.0024022363031559043;-0.0012708191993020597;-0.0007767799576465096;-0.00015180506446433667;-0.00016538352300524687;0.001600717357164639;-0.0050969790698299116;-0.003347850796859258;-0.0025156232729824928;-0.001274536660099157;-0.0007944020195589536;-6.238021784312243e-05;-0.012479645431890516;-0.005012894263374591;-0.0032961478418841532;-0.0024666966215688467;-0.0012572997782889829;-0.0007793831976922741;-7.816179654278658e-05;-0.0001653835230052471;-0.005635728776104609;-0.005062296619632304;-0.00332260714686281;-0.00249406674530961;-0.00126216862659735;-0.000785519663290459;-6.237001951709092e-05;-0.003990706680607572;-0.011178513386634134;-0.00636199693714478;-0.0038246373864313558;-0.001365831568873901;-0.00016538352300524665;-0.010768907214694035;-0.3770178750191445
8.419925451278687;-39.0085173484911;33.395801200821325;202.61064300843537;-3.355600058260254;13.107576159693362;-27.594604644954394;-3.3128628633986996;13.898985700970748;7.5099793007356554;-17.24962761413211;22.322103030442225;-21.19501040449176;-4.473518053965114;-17.07721746883546;-3.3560819059604112;3.2495282986819816;4.768949122195267;-6.310267592333426;1.2415166392173749;2.1308177588389254;-0.4515478596193184;5.3158573245314935;1.2510777018847459;2.474018373437202;0.014163510209505457;0.3084423881645667;0.012371257172290265;-0.02255064257855416;-0.003756319067071057;-0.0023026839065351406;-0.0016525045566786523;-0.0007020601752219513;-0.0004001281293676123;4.7500778793834925e-05;0.00013944877185000277;0.0031373778160493663;-0.002879870635455699;-0.0015106434504165065;-0.0010489913237877971;-0.0001816341705507593;-6.717037741117178e-05;0.00029911299763749077;-0.011186922887492875;-0.0030825186288527574;-0.0016909469614983103;-0.0011874931467480937;-0.0002981599384977092;-0.00014218847018491527;0.00024558267941043557;0.00013944877185000266;-0.00416205270819001;-0.002915657851372935;-0.001540863849351632;-0.0010728485735576852;-0.0002000312893250062;-7.928818824220775e-05;0.0002923146802783413;-0.004058530854843102;-0.011388964455420467;-0.006494978054340436;-0.003912664197446479;-0.001392374528011444;0.00013944877185000256;-1.2955186188462955;4.865398964409258;1.450238889386708;2.9386403389384044;0.01281888329469473;0.3164381839185962;0.010837152359816143;-0.02311783003944278;-0.0048474922146994805;-0.003219752157921559;-0.00238170810436369;-0.0012576012572814914;-0.0007683688983450232;-0.00014829218971366758;-0.00017409431335405464;0.0016454435032399353;-0.0051838556046757255;-0.0034233145611364322;-0.0025768845191874805;-0.0013223284742998765;-0.00082658739512393;-7.912333595625932e-05;-0.012421125135227438;-0.005045051742182179;-0.0033263057971257646;-0.002491799625160189;-0.001278162336288881;-0.0007936515125615733;-8.599116648566762e-05;-0.00017409431335405442;-0.005583805322937975;-0.005124700628855795;-0.0033778198459343796;-0.0025391652978128333;-0.0012979326623384455;-0.0008097021353696891;-7.514012453721083e-05;-0.003897875895500974;-0.011115622447468557;-0.006317300268600753;-0.0037953280223978077;-0.001351887049207357;-0.00017409431335405485;-0.00849459129443265;-0.37917956033320543
8.440078973770142;-9.025209948859718;47.93206195171608;30.625111478289966;0.705346297640241;34.86719169002791;11.387019098697083;-3.525235494035401;20.597880092706156;12.749871982032175;-8.318468436954772;23.42329666101791;-15.54094819259339;-2.2795852233235943;-9.947482691753414;17.88274740886756;2.2665002401609406;16.7541999619986;-8.761388476977856;1.3289783335518097;2.0234541526073646;-0.526924084811009;5.307863874490911;1.2520155228437249;2.448402979364958;0.014349528935484373;0.30801650354422033;0.012565822020526283;-0.022472047273202223;-0.0037651069126753704;-0.0023103298832670475;-0.0016591056647427035;-0.0007069598244828435;-0.00040359732997726947;4.629372831962057e-05;0.00014010132243406413;0.003260871273725463;-0.002849925453306334;-0.0014866593734645635;-0.0010300846752088692;-0.0001680608996585949;-5.8229118003975556e-05;0.00030336876677216257;-0.011072919459952427;-0.0030711819795570926;-0.0016821132711067996;-0.0011808251054589581;-0.00029340095782490183;-0.0001391787887734026;0.0002472894737193989;0.00014010132243406424;-0.004039775125144519;-0.0028944847228719334;-0.0015240109836694945;-0.0010597086209933617;-0.00019059925596186798;-7.313666124129762e-05;0.0002953874213580911;-0.00407689089042538;-0.011385201607908683;-0.006491452200898713;-0.003910421770181309;-0.001390453222966277;0.00014010132243406413;-1.282962538940113;4.863351883947484;1.449727162738573;2.940447955481567;0.012119223319787398;0.3170362008519398;0.010148416871046052;-0.023075803410036514;-0.004858096106479891;-0.0032285022942754584;-0.0023885398230877124;-0.0012627557073743155;-0.0007717328978168723;-0.00015016435734693188;-0.00018638037996829648;0.0016490705181285645;-0.005310355647785663;-0.003528204289182333;-0.0026604986473070733;-0.00138477520789854;-0.0008680908086058864;-9.99864245823894e-05;-0.012397392015037596;-0.0051238139850786225;-0.003391652935192226;-0.00254382814032315;-0.001317090149260779;-0.0008194955032270036;-9.910260842560428e-05;-0.00018638037996829648;-0.005570374726714544;-0.005230896034278026;-0.0034659053583408904;-0.0026093536101822424;-0.0013503963502503674;-0.0008445571084141038;-9.27271239656072e-05;-0.003839471856477965;-0.011072365088936793;-0.006287197152278455;-0.0037756977188481977;-0.001342797244090303;-0.00018638037996829648;-0.008870768061335552;-0.38014062378094543
8.459946870803833;33.282154446454015;1.0016617242126884;-40.00825777611226;-6.592369117335293;29.588255282932394;-0.013187214707288675;-3.9422336205412254;10.075706143342218;8.165858910270412;-4.445563181988922;22.87302089327623;-12.526430929051953;-10.165597009027945;-20.567645203211267;24.006518297410516;-3.1278275915342943;23.75353846473736;-5.934810474107459;1.3748651136369683;1.8366562192115372;-0.6041863015348459;5.309194766642063;1.2579237850698626;2.429411012464552;0.01442370732191009;0.30843376479841644;0.012653414356899432;-0.022484935857382374;-0.0037712340333748576;-0.002313906106429637;-0.0016617829504206461;-0.0007078721966332463;-0.00040415252669321255;4.671946883096443e-05;0.00014171546927811885;0.0032859318518791846;-0.0028380393073495253;-0.001475774769355259;-0.0010210834737501325;-0.00016073371508664472;-5.323835018541087e-05;0.00030604682472799854;-0.01105837686476832;-0.003066806419282489;-0.0016771896619498592;-0.0011766633971987599;-0.00028941989056826195;-0.00013645306047125306;0.00024912653437648513;0.00014171546927811875;-0.004017721771398269;-0.0028858139822621064;-0.0015156583899424234;-0.0010527718626860128;-0.00018467865340957376;-6.910242412820818e-05;0.0002977356768154163;-0.004089409521690582;-0.011416991658868302;-0.006513675998985565;-0.003925096708405825;-0.001396883067864165;0.00014171546927811885;-1.27752367081493;4.869093706211462;1.448369251555816;2.9277360355600996;0.011579150297412662;0.3177850195522694;0.009626985278598472;-0.023047791442707785;-0.004867453972660587;-0.003235309916242981;-0.0023937238346638644;-0.0012660234301884502;-0.0007738155444653336;-0.00015096235100058584;-0.00019484946525039605;0.001660110876401876;-0.005405006261974459;-0.0036059782051812424;-0.0027222186530350325;-0.0014304810530130611;-0.0008983591233796282;-0.00011516385693984555;-0.012371132856986015;-0.0051827483155767965;-0.0034397373727450818;-0.002581911787148705;-0.0013450680652275046;-0.0008379965388040176;-0.0001082758045895664;-0.00019484946525039605;-0.005550394228957074;-0.005310176918360896;-0.00353090733334762;-0.0026609091115369597;-0.0013884806085004413;-0.0008697680001400589;-0.00010532333982850542;-0.0037974576837809587;-0.011056605790973584;-0.006277087335449255;-0.0037694019035312484;-0.0013398796388569426;-0.00019484946525039605;-0.008440013441637998;-0.38844757025687904
