time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
11.979933977127075;2.0453984223317616;-0.03389370149701321;0.8228682358578336;0.0052826466834592165;-0.02332344292589271;-0.00980393976712223;6.516208678050543e-05;-0.06935401102909057;-0.3098971027998407;0.6272699552123261;-0.3186797137432452;0.09569862494545986;2.1085144701008343e-05;-0.08729395660570956;-0.3594385617890943;0.8422290124141156;-0.482779838325017;0.08695087270061022;-0.004241513138719723;-0.001188850879749651;-0.4292748776634095;0.2604224746506313;0.00024361778827719502;0.8673310006289404;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4505514734080903;0.2593026538219638;-6.318243875513829e-05;0.8927502431391799;7.304735294654759e-05;-2.2827297795796123e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.0007054781110049646;-0.01158163982303506
12.000048875808716;2.047864816495287;-0.03341367293146334;0.8230221729251249;0.006542529757231925;-0.02263619529772538;-0.010300446285375657;8.817254503378142e-05;-0.06947787363687485;-0.306066985472196;0.6261763799668929;-0.3215195625010143;0.09587012701777656;-1.3430542678905812e-05;-0.08798949278788287;-0.3943702014671705;0.8593161256240076;-0.4650429543693511;0.08758924152534464;-0.006350764699565878;-0.0002914602156805597;-0.4257006550184847;0.2599776143214346;0.00016691773151911168;0.8630357974504901;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.455383576983847;0.2598395542192701;-6.318243875513829e-05;0.8963398057954562;7.304735294654759e-05;-2.2827297795796123e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;-0.008509860339525055
12.01986837387085;2.049916356978316;-0.03257775294326172;0.8231653198738894;0.006458406106347265;-0.022549081764314773;-0.011272686315900575;9.967777416041964e-05;-0.06948740152978132;-0.3021641443978238;0.6252443556099897;-0.3242620450156597;0.09587965491068304;-2.4935771805543867e-05;-0.08806571593113474;-0.4277746424639707;0.8718673869636372;-0.4444824493631033;0.08774168781184838;-0.008598076362576508;0.0005292303916304905;-0.42177361211247294;0.2595634340149412;1.3517618002945042e-05;0.8588172943287978;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4601543205141972;0.2605451947414441;-6.318243875513829e-05;0.8996379082360519;6.391643382822915e-05;-2.2827297795796123e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.003777257594514971
12.040062189102173;2.051372276505;-0.031930873844206085;0.8232970013067721;0.005177656126569782;-0.023577333358946094;-0.012166112522796564;9.967777416041964e-05;-0.06924920420711925;-0.2977522370963597;0.6243620392187881;-0.32705321065186704;0.09556523444476908;-2.4935771805543867e-05;-0.08797996489497639;-0.4586095110764016;0.8794602787245419;-0.4216662930578278;0.08758924152534464;-0.011129178235591891;0.0010661307889367833;-0.41757044900213225;0.2591185736857445;-0.00013988249551299958;0.8550589915476537;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4646182638175152;0.2609440350365859;-1.7162404700288292e-05;0.9030740707788124;8.217827206486605e-05;-2.2827297795796123e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.01299259604504499
12.05991816520691;2.0526983388193436;-0.031739261385766146;0.8234297554146345;0.003374626485706864;-0.025001584796244786;-0.01275034202900795;0.00011118300328705765;-0.0686394190611043;-0.2930251935590766;0.6234797228275863;-0.32989305940963604;0.09476489144062444;-2.4935771805543867e-05;-0.08770365600068836;-0.4868505660555541;0.8820699469238709;-0.3960589711163449;0.08717001423745936;-0.013729310159689518;0.0012885609535351061;-0.4130144656307045;0.2590725536516897;-0.00017056251821623292;0.8513467088005645;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4690055070640752;0.2610053950819924;-1.8223933486716248e-06;0.9069397536394176;8.217827206486605e-05;-2.2827297795796123e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.017600265270310004
12.079911708831787;2.053784151338156;-0.03210216234234476;0.8235454182146847;0.001675109887266354;-0.026590007632019297;-0.01290239073736397;0.00011118300328705765;-0.06773426923498835;-0.28846783876415755;0.622709249359213;-0.33304123460396284;0.09382163004288256;-2.4935771805543867e-05;-0.08687472931782428;-0.511794811183063;0.8798206614758778;-0.3689587001136349;0.0863887270191277;-0.01637546211784197;0.0009587507094755256;-0.4085198423046833;0.2590725536516897;-0.00017056251821623292;0.8474656859286076;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4731933301630643;0.26069859485496016;-1.8223933486716248e-06;0.9108207765113746;8.217827206486605e-05;-2.2827297795796123e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0054380808560150476;0.014528485786799994
12.099921703338623;2.0549042205034636;-0.032845235777822335;0.8236599479955784;-0.00020408709090053735;-0.027854226975934926;-0.012687835946658822;0.00011118300328705765;-0.06668620101527514;-0.2841771377072391;0.6218642139422874;-0.3363192314557876;0.09265922710829157;-1.3430542678905812e-05;-0.08564563113288788;-0.5331513514720188;0.872687568397712;-0.3405602125359448;0.08541688194266635;-0.01892190400220896;0.00031447023270797167;-0.4039791989446072;0.259179933731151;-0.00017056251821623292;0.8439068032950344;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4772737731825922;0.2601616944576539;-1.8223933486716248e-06;0.9149012195309024;7.304735294654759e-05;-2.2827297795796123e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.008509860339525055;0.01299259604504499
12.120080471038818;2.0567687674453397;-0.03397459333832311;0.823783851390121;-0.0018797890689849245;-0.02818563090421513;-0.012218538991588538;0.00011118300328705765;-0.0653618239012739;-0.27983795415250234;0.620957043568235;-0.3399704655729192;0.09129673842266436;-1.3430542678905812e-05;-0.08403541723169212;-0.550726256931148;0.8600493181181047;-0.31057140965390395;0.08405439325703917;-0.02106183558575833;-0.0005829204313611194;-0.3991777753915538;0.25970149411710564;-0.00012454248416138292;0.8402865606160549;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4810320759637362;0.25970149411710564;-1.8223933486716248e-06;0.9191810826980013;6.391643382822915e-05;-2.2827297795796123e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.01158163982303506;0.008384926819779981
12.140045166015625;2.0590850166646026;-0.03529744123415269;0.8239217885632593;-0.0021094680328023526;-0.02823522754654981;-0.011723889286504833;8.817254503378142e-05;-0.06376113789298463;-0.2751109106152193;0.6199131762885034;-0.34394625383379585;0.08966746873565565;3.2590373827646415e-05;-0.08236803597305747;-0.5626529513944467;0.8401039968803764;-0.2786839650309547;0.08237748410549804;-0.02317875715228029;-0.0013499209989415398;-0.3943610118271488;0.2601310144349507;-4.784242740352162e-05;0.8369424381414042;0.0;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.484330178404332;0.25942537391277665;-1.8223933486716248e-06;0.9237830861034836;7.304735294654759e-05;-2.2827297795796123e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.013117529564790065;-0.0008304116307500388
12.159931659698486;2.0623002495036986;-0.03702856439838936;0.8240508931041931;-0.0020329272230324275;-0.02746892997588415;-0.01111143469687348;5.365685765386743e-05;-0.061626889881932274;-0.2700687308421174;0.619006005914451;-0.3484575564318518;0.08750463704588385;4.409560295428447e-05;-0.07985267224574577;-0.5697556373248259;0.8137339210757287;-0.2453360267611529;0.08015748505828732;-0.025042568531500716;-0.0016490512202979035;-0.3900197886146436;0.2603457745938732;-3.2502416051904966e-05;0.8333835555078309;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4878737210265536;0.2594713939468315;-1.8223933486716248e-06;0.9284771295770758;7.304735294654759e-05;-2.2827297795796123e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.014653419306545068;-0.0069739705977700525
12.179900646209717;2.0659530738361984;-0.038562067727197474;0.8241956636610037;-0.0010552362395183604;-0.026274602421837517;-0.010780175030557062;-0.00011892157924570362;-0.05945453029925399;-0.2647598973310149;0.6177881607547642;-0.3530986806874057;0.0854275563922704;5.560083208092253e-05;-0.07767078477016097;-0.5718646259799214;0.7825297456066098;-0.212117910148849;0.07790890233235717;-0.0266609397290954;-0.0013499209989415398;-0.3865836260718833;0.2603611146052248;-1.7162404700288292e-05;0.8289656322385679;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4916933838531041;0.2594713939468315;-1.8223933486716248e-06;0.9327109727101198;7.304735294654759e-05;-2.2827297795796123e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.01926108853181008;-0.010045750081280058
12.19992971420288;2.070551740319984;-0.039826151798599975;0.82434494424872;0.0011353336688679984;-0.024455368106374636;-0.010868034718081612;-0.00013042680837234161;-0.05708208496553952;-0.2587238263526381;0.6163714837322714;-0.35808058679389193;0.08302652737983647;5.560083208092253e-05;-0.07533645100807249;-0.5697556373248259;0.7463299195844897;-0.17829936837061686;0.0754316501766714;-0.028194940864256238;-0.0008130206016352446;-0.3835156238015616;0.2603457745938732;-1.7162404700288292e-05;0.82402614858335;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4959885870315544;0.2595787740262928;-1.8223933486716248e-06;0.9364079154458574;7.304735294654759e-05;-2.2827297795796123e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.022332868015320084;-0.01158163982303506
12.219956874847412;2.0755118073734997;-0.04108103841246266;0.8244958898537519;0.0036683453818416338;-0.02251937638544992;-0.01127060671194609;-0.00013042680837234161;-0.054261828665220335;-0.2521786891471693;0.6147808288298232;-0.3633708193369359;0.08036824525892752;5.560083208092253e-05;-0.07265911310135055;-0.5631135351237205;0.7069115027831974;-0.14522730112299828;0.07269714491251057;-0.02966758195401065;0.0;-0.3802788814063722;0.2602690745371151;-1.7162404700288292e-05;0.8191787049962417;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5002991302213564;0.2596554740830508;-1.8223933486716248e-06;0.940227578272408;6.391643382822915e-05;-2.2827297795796123e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.022332868015320084;-0.01158163982303506
12.240063667297363;2.0805980464216463;-0.04198263509407111;0.8246505034500612;0.006092339690804251;-0.0208163616684304;-0.01228383160854759;-0.00013042680837234161;-0.05113667979189368;-0.24507600321679016;0.6130410500302705;-0.3687097350015416;0.07744318213663702;4.409560295428447e-05;-0.06995319151590917;-0.5532473468176989;0.665380497439591;-0.11372932147254307;0.0696958586469682;-0.031216923100523094;0.0006596204881191593;-0.3769500989430733;0.2602077144917088;-1.7162404700288292e-05;0.8145460215680559;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5043488932181811;0.259686154105754;-1.8223933486716248e-06;0.944139281167068;8.217827206486605e-05;-2.2827297795796123e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.022332868015320084;-0.003902191114260045
12.259903907775879;2.0857561801533016;-0.04292305125991494;0.8247987274749067;0.007540355114225591;-0.019453681266249898;-0.01339565046808793;-9.59111209924274e-05;-0.047773333595904924;-0.2371491148235001;0.6109533154708074;-0.3743894325170797;0.07418464276261957;9.579915574370293e-06;-0.06666606846317227;-0.5404722086425802;0.6236133792589026;-0.08448699312111585;0.06628487298644703;-0.032850634309469384;0.0009587507094755248;-0.3733605362867968;0.26008499440089583;-1.7162404700288292e-05;0.8103735384804185;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.508306616146896;0.2598395542192701;-1.8223933486716248e-06;0.948296424243354;8.217827206486605e-05;-2.2827297795796123e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.023868757757075088;0.0068490370780249785
12.279962062835693;2.0909136492699574;-0.044088963170354406;0.8249436870553895;0.00803182999126248;-0.018635838137843107;-0.01453877852418491;-1.537451710596099e-05;-0.04397170432621792;-0.22822833522493524;0.6084803441771576;-0.3804423672979245;0.07041159717165202;-3.644100093218192e-05;-0.06280727183604637;-0.5253456693232744;0.5820948009067216;-0.057954691869959635;0.062397492680601664;-0.03490619583058492;0.0010047707435303505;-0.3690806731196981;0.26000829434413786;-1.7162404700288292e-05;0.8063084354722423;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5120955989507432;0.26003897436684104;-1.8223933486716248e-06;0.952683667489914;8.217827206486605e-05;-2.2827297795796123e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.023868757757075088;0.014528485786799994
12.299984216690063;2.0963636011529756;-0.04576903197549923;0.8250657308156398;0.008115589755800595;-0.017780145576783226;-0.015360626987096204;8.817254503378142e-05;-0.039760375661552105;-0.218580318159096;0.6055102932264927;-0.3867711731009526;0.06629554743605108;-3.644100093218192e-05;-0.05840538531325089;-0.5088373788161475;0.5437575323594369;-0.035868782388110323;0.058062301408151565;-0.03700777738575527;0.0007746705732562252;-0.3645860497936769;0.2599776143214346;-1.7162404700288292e-05;0.8027035328046143;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5160840019021614;0.26017703446900553;-1.8223933486716248e-06;0.9566107103959256;7.304735294654759e-05;-2.2827297795796123e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.02694053724058509;0.016064375528554997
