time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
10.100093603134155;0;0;0;0;0;0;-0.00010179179880306569;0.6655633580726172;0.5301736599927142;-0.8036705204310571;0.2641581100216301;-0.8812397427664839;0.0004940487998438065;0.7793495990514923;2.9586915937190024;-6.249581976199253;3.2982733133754167;-0.7620555698636455;0.020464525180014;0.011473194899638182;-0.03305937433596659;0.010327673609460027;0.0023637480917300647;0.048812939980352577;4.694156300017838e-05;-1.6603455950651993e-09;-1.6603455950647516e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052487923904841124;-0.003389382848566684;-0.00039301661952729843;-0.035177028868448035;-6.685475791722423e-05;-2.969268545217298e-05;3.926555670390458e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.022365430867397125;0.06412764838051956
10.119933605194092;0;0;0;0;0;0;-1.907510401270565e-05;0.6617703424404746;0.6387001487200443;-0.8152664968339902;0.16768372144821667;-0.8790348568715687;0.0005025378764494136;0.7750616917776886;3.531381301414633;-6.408912195252956;2.8892104214109784;-0.7575277308692153;0.031786690897607134;0.011017966858044943;-0.05589856543414019;0.009826693492533279;0.0025548189054140484;0.06817128373359368;4.3858437532429604e-05;-1.4500132419723408e-09;-1.450013241972944e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07363472214248905;-0.002954855917723885;-0.00028930504581860706;-0.0559176915401062;-6.604368165737908e-05;-3.2001602018841436e-05;4.5506513714448016e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.028957966001149568;0.06810199977966482
10.139951705932617;0;0;0;0;0;0;0.00016727060417375108;0.6569355605376646;0.7515047693303436;-0.8358685255569346;0.07655264503380418;-0.8769512349680187;0.00046694471231465096;0.76870924630596;4.024424238939205;-6.409164863720705;2.4006597853890557;-0.7522107677097635;0.044611646563145035;0.010938549124173186;-0.0828824035144392;0.008842410882381656;0.0026135446619623606;0.09156681537741515;4.282753464613285e-05;-1.2463418697455263e-09;-1.246341869745639e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0979957275039654;-0.0021558671693385732;-0.00018135711092492077;-0.08144761891307228;-5.8667064510302955e-05;-3.436557547894457e-05;5.161936389633808e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.03681810505686443;0.07935602505139272
10.159940719604492;0;0;0;0;0;0;0.0004152022750545172;0.6512310163675797;0.86504661685488;-0.8645323705095717;-0.006670476667234554;-0.8749702255499004;0.00039091084199647066;0.7606965341004346;4.421803319905422;-6.2447955617435555;1.8429672657383638;-0.7463899597201364;0.05888954931102028;0.010873531743648447;-0.11389334794508676;0.007529476615653627;0.0025534910798486548;0.11974301809412205;4.0107594109364685e-05;-1.0547995721853815e-09;-1.0547995721853689e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12613901938849262;-0.0011784454424329652;-6.73178272816927e-05;-0.11193473086425587;-4.654883162173679e-05;-3.6536331322858726e-05;5.745565171495194e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.04604914751319807;0.0953372881221466
10.179970026016235;0;0;0;0;0;0;0.0006712706209129895;0.6447337417601336;0.9770017217605255;-0.9000078972771459;-0.08105052924697775;-0.8728424997803713;0.00028686999976586323;0.7513154731271073;4.717539195452778;-5.91607913911632;1.222332977677244;-0.7402244854364014;0.07488596763858772;0.010467647487872682;-0.14921056825456733;0.006070470095265737;0.002405745403787029;0.1536445168302434;3.4140470869280695e-05;-8.770257972975884e-10;-8.770257972976009e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15898778003997496;-0.00018028755967147898;5.484041256727823e-05;-0.14771391350655153;-3.6271763755693894e-05;-3.825277057763942e-05;6.292660487634701e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.056719135707987894;0.11232711809790498
10.200056552886963;0;0;0;0;0;0;0.0008928938251430119;0.637331704943983;1.084439356749275;-0.9405145830110709;-0.14569017878391724;-0.8700708479686553;0.00017285485596098938;0.7407006995863055;4.906955425006114;-5.427959471867617;0.5482655974501536;-0.7337574991772238;0.09298124656191623;0.00950227627856062;-0.18923763410994993;0.004615616479001972;0.002196801986693869;0.19381906857341186;2.6858718579170155e-05;-7.144359909961861e-10;-7.144359909963289e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1972978381512268;0.0007280160745869711;0.00018576153385097064;-0.18903171253720502;-3.0431146408007107e-05;-3.920125108267539e-05;6.78918319103117e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.06871254444142559;0.1263364963522434
10.219974040985107;0;0;0;0;0;0;0.0010428606214859671;0.6286444942254139;1.1829259003995323;-0.9832006847013173;-0.19932930494057605;-0.8659784115875557;6.655511621757669e-05;0.7289334869823467;4.987912791625805;-4.799074120472825;-0.15867178551858685;-0.7269981701588285;0.11338464746928927;0.00798563143471114;-0.23399183466221868;0.003275301694170056;0.0019497037685011738;0.2398371271293966;1.9900264798226128e-05;-5.694806135216094e-10;-5.69480613521672e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24107028943403622;0.001483469772941661;0.0003233676314081248;-0.23551976677150085;-2.6567184907129577e-05;-3.902983547779838e-05;7.212033073024702e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.08163830110036802;0.1339741360303569
10.240051031112671;0;0;0;0;0;0;0.0010938959691989532;0.6178367646905961;1.2705191863163128;-1.0258403407419134;-0.2424399025904439;-0.8595931160734159;-2.0948346102887035e-05;0.7155669929395062;4.9643491515628755;-4.036771311383145;-0.8952274494301882;-0.719672832840333;0.13687351779241363;0.006084028540207097;-0.28478366095984453;0.002058510846426742;0.001675156722311176;0.2922485640348644;1.279214234807556e-05;-4.3994520682425064e-10;-4.39945206824231e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29126590859427026;0.0020841847201385727;0.0004684339871539069;-0.2880224413121126;-2.2500780030049725e-05;-3.7343941833213766e-05;7.545472319949133e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.09571934518196358;0.13324879661606165
10.259946823120117;0;0;0;0;0;0;0.0010225682780777106;0.6046990809177518;1.342039448133744;-1.0643338387758634;-0.2740793396877137;-0.8499723580882265;-8.26857321025423e-05;0.7004305358762136;4.842756467212729;-3.176963103909091;-1.6322081812148714;-0.7116344163708012;0.1634013224206894;0.004129342957354787;-0.34117148050038315;0.000973764188540522;0.0013876475815347352;0.34971910264417494;3.76419533536832e-06;-3.277386731568518e-10;-3.277386731569532e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3469794127719536;0.00251795719082925;0.0006161327087723727;-0.3456065734564627;-1.8120058151092265e-05;-3.3751831368371894e-05;7.756677952629815e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.11117850083071353;0.12464027945119975
10.279916524887085;0;0;0;0;0;0;0.0008179077854614661;0.5891669722646915;1.3946103479895022;-1.095319208645963;-0.29471063260449926;-0.8358113976436354;-0.0001238774852958135;0.6828215465700188;4.631697378948952;-2.237451577873352;-2.36049409717549;-0.7024075921971199;0.19344903516177422;0.0023749576170466998;-0.4039492990531882;-2.2549126535716167e-05;0.001089551718718912;0.41234786816965946;-6.761802675675001e-06;-2.306774890798155e-10;-2.3067748907982186e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4085588052150933;0.0027847433741483175;0.0007650554586869094;-0.408777179272776;-1.618050357122627e-05;-2.7761720452214462e-05;7.816394945636545e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1286779345462347;0.11150256055163897
10.30007028579712;0;0;0;0;0;0;0.0005054134729326223;0.5715585384553298;1.424055464208111;-1.11444147616199;-0.3044196876677132;-0.8156298569943621;-0.00015412362805946372;0.6620313504344412;4.340960183223554;-1.2445607409925368;-3.06364929939733;-0.6914878919683923;0.22712626376172404;0.0009888200948387938;-0.4732035823286336;-0.000962223720043248;0.0007817880872960314;0.47984652972580183;-1.6328144557166737e-05;-1.476424709899766e-10;-1.4764247099005112e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4758619298870282;0.0028710924335813345;0.0009117930507431831;-0.47747889510010766;-1.7032528757762654e-05;-1.879516332317224e-05;7.682880311061004e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1490866271134034;0.09816291093663458
10.319947957992554;0;0;0;0;0;0;0.00014882765656856268;0.5529562927384617;1.4257992981155427;-1.1167275175784317;-0.30344788029498904;-0.7886054396104849;-0.0001848478037499562;0.6380251171869853;3.992791102748096;-0.25685731680831186;-3.7053416318531593;-0.6787153881118507;0.2632002068786565;1.4164733343622368e-05;-0.5463514453340169;-0.001847709041036352;0.0004715512310055036;0.5498024281713852;-2.271022293912423e-05;-7.937941330746034e-11;-7.937941330749618e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5464227266762319;0.0027814529290323617;0.0010479291637117449;-0.5492631264104609;-1.75224873748811e-05;-6.564214740408951e-06;7.316558599227006e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1725346957598794;0.08839091388422796
10.339992046356201;0;0;0;0;0;0;-0.0002123255541250859;0.5337569649496329;1.3960618170841084;-1.0974958700888162;-0.29249263340329934;-0.7528019133783769;-0.000229288649800309;0.6097677797954112;3.5974075466079207;0.7095828978441132;-4.279704391966896;-0.6633707901036033;0.3016987741181922;-0.0007389493611393114;-0.6234104265668637;-0.002724517924552297;0.00015006652639915053;0.6227601873115529;-2.441177685587469e-05;-2.3070155868895153e-11;-2.3070155868909196e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.620459852278636;0.0025618195263752905;0.001170378104321131;-0.6244710751245575;-1.5020446421831473e-05;9.714347972428535e-06;6.660734709343065e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.19947145533712465;0.08350674637635834
10.360093832015991;0;0;0;0;0;0;-0.000538801358841503;0.5148748935130438;1.3306044784262923;-1.0516402729589995;-0.27231838320772167;-0.7069741966781871;-0.00029960683015955075;0.5768471796978536;3.1749482196462275;1.6112005888663241;-4.763202903063345;-0.645021752982098;0.34141171022608524;-0.0015399004552915261;-0.701904620163998;-0.0036344668100966857;-0.00018453089256318812;0.6970646883612095;-2.1796387337570153e-05;2.2021346677429676e-11;2.202134667747606e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6958437134800826;0.0022818692985069173;0.0012709610091500595;-0.7010587215156506;-9.121016406349623e-06;3.056556665159071e-05;5.658039023172656e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2289001989196983;0.08327625985862114
10.379942417144775;0;0;0;0;0;0;-0.000797050029626613;0.4968029609621839;1.2274780976894426;-0.9757606711710245;-0.24443140651956188;-0.6516122773577023;-0.00040588531796983057;0.5394485960997176;2.750690386574916;2.400766087172025;-5.1335926120646285;-0.6235864742405679;0.380439252600181;-0.002653316339362137;-0.7781078321741358;-0.004622148975659828;-0.0005340912767868486;0.7697581087785581;-1.8785360368785608e-05;5.660949796955073e-11;5.6609497969529775e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7692099333329678;0.001998731580550258;0.001340225292014464;-0.7757138788928345;-3.0607112513168086e-06;5.605688880339183e-05;4.2616093791081875e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.25897484640341245;0.08521250337933593
10.39988923072815;0;0;0;0;0;0;-0.0009735591211889936;0.4782730621638905;1.0824631955923727;-0.8649293198579439;-0.20968826934575635;-0.5870702216553133;-0.0005652239032076466;0.496715842392084;2.334415883910907;3.064398841652115;-5.386521327123481;-0.5984035233628986;0.41802604054958875;-0.004269690207791859;-0.8504944727938526;-0.005743730995342432;-0.000914754836313671;0.8396166506626537;-1.7038017676291446e-05;8.26651044220232e-11;8.266510442198981e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8391459077620137;0.0017306658581133772;0.0013703013224588975;-0.847094062430578;2.4597783060590136e-06;8.695791414494429e-05;2.3730749590969053e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2892455281488759;0.08571320939669588
10.420194149017334;0;0;0;0;0;0;-0.0010595943416862805;0.4574256427237679;0.8903333187153227;-0.7135259702523883;-0.1688080507595736;-0.5147664849293225;-0.0007834895511953465;0.44793059589290624;1.9358853125018318;3.584860476896173;-5.5142592946123345;-0.5687534238829194;0.45306474288135207;-0.006493121057762222;-0.9164587035250734;-0.0070866238160201146;-0.0013318878349957942;0.9039150582050258;-1.475172381281755e-05;1.014593534101351e-10;1.0145935340996326e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9031061330873721;0.0015858729602564242;0.001360915365767559;-0.9127095150395445;8.604550899007862e-06;0.0001242213352231121;-1.3020203609201037e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.31905903471514974;0.08092442812659906
10.439938068389893;0;0;0;0;0;0;-0.0010965764894282433;0.4338765057258904;0.659444104608979;-0.5271586207939679;-0.12492098043827869;-0.4408175909081772;-0.0010372905152341225;0.39567966843932195;1.5829009292726681;3.93135566867702;-5.513314564080988;-0.5359803175346904;0.4824954596315389;-0.009123761187177393;-0.9696260642149633;-0.008572103139533138;-0.0017588911383954072;0.9561466855312072;-1.0608509741657659e-05;1.1336815567697248e-10;1.1336815567690776e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9550987270034977;0.0014884969082503419;0.0012725820672070732;-0.9659518993608999;1.4374460229533674e-05;0.00016470593959348322;-3.203370320584344e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3457408175424879;0.0677167739199681
10.46016550064087;0;0;0;0;0;0;-0.0011453557786504477;0.4055347817277316;0.3778450257859677;-0.29511609971250197;-0.07687559797032448;-0.3635566577828741;-0.0013093485056189932;0.33784465243966466;1.2628568867813195;4.125095172784583;-5.392311232702363;-0.4985912965340025;0.5064229090576228;-0.011917391799282778;-1.0096593871386643;-0.009919377593284807;-0.002143055915078659;0.9959605828358039;-4.804111329082201e-06;1.2014235355579407e-10;1.2014235355552557e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9951563988996225;0.0013140926548397946;0.0010514234359373033;-1.0060074262814338;1.9519975965333846e-05;0.00019688010269104628;-5.993099088377158e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3698880490473138;0.043274058515255356
10.480077505111694;0;0;0;0;0;0;-0.0011924181580130664;0.3730579035513425;0.05725075185200054;-0.025752147522167423;-0.027630311146171014;-0.28750515590926234;-0.0015354877275796652;0.27744426076763645;0.9915709504967353;4.1667695304759835;-5.167302056355949;-0.458274327577094;0.5227172598185424;-0.014286229073830885;-1.0331125336548823;-0.010628995550620012;-0.00234918716264907;1.0194751236042423;5.625330542633001e-07;1.224049561741829e-10;1.2240495617410617e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0195822892115525;0.001110094676889327;0.0007155260827457357;-1.0292116613585407;2.1694414545774375e-05;0.00020924548293540843;-7.6478483212638e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.39033775319043595;0.011029203096818091
