time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
2.539923906326294;11.80910207545207;42.58253818687116;6.573805784318552;-2.427699080551844;29.960503572848154;-14.386876031806116;-3.2379640374134806;30.05923846936606;27.720762410618992;-49.663966516807264;4.509755475111666;-19.739249225501112;0.7512247435025543;-3.9725612329016347;1.9229709061783216;3.4767603804409424;-0.1115975367457681;-0.07538855567954873;-0.3395898156398088;1.7141566796118775;-1.224685717581408;4.445352396524199;1.1774046362075634;2.766361559991272;0.010459450008751172;0.26468595272883844;0.008489654875037906;-0.022894704031598673;-0.003601311488569673;-0.0022887382474220093;-0.001674381970578047;-0.0007889415921417542;-0.00047031449829246664;-1.205154303074876e-05;-2.6255076815899224e-05;0.002367643319324665;-0.0033614934189804303;-0.0020181959974628575;-0.001489764784757263;-0.0005741939903044593;-0.00034195712463156233;0.00014567131303233114;-0.011877338479836559;-0.0033856602595772932;-0.0020540509977297243;-0.0015115390137935415;-0.0006073899434159852;-0.00036086863270729343;0.00011566996752045176;-2.6255076815899224e-05;-0.004928694359939349;-0.003347993541309775;-0.0020093503979691637;-0.0014817222493385355;-0.0005706905627198373;-0.00033916968886339477;0.00014406108109238052;-0.0033703285451742128;-0.01106912207024346;-0.006288872260811685;-0.003779420711862647;-0.0013415958321705162;-2.6255076815899224e-05;-0.8362089587494482;5.697375385189552;1.500877058390182;2.5299795826535565;0.01845620568260347;0.3503115280154087;0.01668106409245248;-0.022386608880266126;-0.004656238486809162;-0.0029589972360944505;-0.0021462844458796163;-0.001017720277343201;-0.0005986453418034669;-3.855797551841903e-05;6.562366568628521e-05;0.003045601570224428;-0.004033320326052074;-0.0023765094197955553;-0.0017104391542184932;-0.0006215782326316456;-0.00034856271085641726;0.00017277932414798042;-0.011167628819223474;-0.004171620764888698;-0.002504015475075052;-0.0018065270381869575;-0.0007070797063927657;-0.0004028139998042048;0.00012883990040692342;6.562366568628521e-05;-0.004204523051623471;-0.004054467941865059;-0.002394922204688777;-0.0017247244600271763;-0.0006331908757669167;-0.0003560982620242897;0.00016783501500797348;-0.0045611559721493965;-0.011370099145741103;-0.006472054643138718;-0.003895015790271078;-0.0013825361844094408;6.562366568628521e-05;-0.033895578953473254;-0.410240263771101
2.559950113296509;-3.31143056571673;17.817925546769576;42.092671588895655;-2.4574425391815744;25.89131411425035;-25.391786821594714;-4.955693129209863;19.900361972722024;22.715588382520686;-53.797882249969014;-6.437580106095284;-16.705497497568906;0.8333779278367639;-4.14014437683862;0.9422800049212084;3.3918446446620774;-0.13490129609852516;-0.07549352635002712;-0.2678291548371946;1.6701548175068566;-1.253575946559041;4.4285503071989485;1.1650450928675116;2.736491544488197;0.010767607144679605;0.2625482348143226;0.008809336640311763;-0.02292589788456937;-0.0035800715664869773;-0.002274827493926726;-0.0016649116576422662;-0.0007838037570631066;-0.00046754032350223993;-1.060710883804137e-05;-2.222211697499594e-05;0.0023933330668529738;-0.0032776525051180956;-0.0019529256960931134;-0.0014390163071186922;-0.0005388726926521861;-0.0003189693528604134;0.00015642296335956034;-0.011867524627339298;-0.0033295123292923167;-0.0020114170214691604;-0.001479018209929883;-0.0005853095395120402;-0.000346764869322577;0.00012243787289469455;-2.222211697499594e-05;-0.004907264901184293;-0.0032765448171596314;-0.001954186661012387;-0.0014391230079835908;-0.0005412640276164539;-0.0003201422643798085;0.00015306877383593177;-0.00337874067618394;-0.011122069573871879;-0.006328082661572632;-0.0038057487800217758;-0.001353929879620694;-2.222211697499594e-05;-0.9205410428277556;5.690908686589787;1.5055945992467274;2.5077090740342474;0.018612191251244564;0.3513875536215083;0.01684908844892708;-0.022407099446506283;-0.004752055783412293;-0.0030365863614615937;-0.0022080083081110536;-0.0010623986013252454;-0.0006283088394931193;-5.244711090952974e-05;5.235126345739935e-05;0.003073840068454186;-0.0040963883149599005;-0.002427379223006681;-0.0017506381947237383;-0.0006506651062368389;-0.0003677595798635676;0.00016353396708720784;-0.011154072510543473;-0.004262379339915205;-0.002577520655867012;-0.0018648922023088185;-0.0007493986111764677;-0.0004308624425879;0.00011553637051147572;5.235126345739935e-05;-0.004180823551694864;-0.0041338063673999805;-0.002459108204864446;-0.001775602989835816;-0.0006700735803241036;-0.00038050650675147517;0.00015617859338133266;-0.004617002769873986;-0.01142305217553246;-0.006509829043961678;-0.003920026601621373;-0.0013939670788404204;5.235126345739935e-05;-0.03691517255295999;-0.43237003674875635
2.5800085067749023;-5.455473014201747;5.651818195157913;-9.4401555675081;-2.224945653038379;18.33956693050585;-30.489322675607436;-5.24990642996962;20.005387380377833;16.135100513329967;-67.07141179530151;-14.934755250318005;-14.033632821784865;0.8626754301122336;-4.201190649911078;0.01075706469650195;3.4154287616573633;-0.15073948230926537;-0.07164722720324851;-0.22192202439874364;1.612200620944832;-1.2413881936111721;4.444277952110241;1.1653477263454857;2.723967604156677;0.011141489097999032;0.26349622959000163;0.00918432618503426;-0.022966924114099656;-0.0036257657229980134;-0.002310193694887991;-0.001692556300677956;-0.0008027727918884676;-0.0004799468870938377;-1.6043176765287505e-05;-2.2149620890270185e-05;0.00238246405015241;-0.0032584262829214892;-0.0019349590376018632;-0.0014240432442349;-0.0005264933694691043;-0.0003104939844780488;0.0001609982155272444;-0.01188797817091815;-0.0033430171045313057;-0.0020202511047499178;-0.0014854516909193036;-0.0005886114920857716;-0.00034873243431663873;0.0001220482587989226;-2.2149620890270185e-05;-0.004921295803444102;-0.003273104275127488;-0.0019491329401491691;-0.0014344648869084467;-0.0005364300952914163;-0.00031669235892470944;0.0001552640517986289;-0.003436395187392654;-0.01117546121556952;-0.006366297889253281;-0.0038309816366680965;-0.001365736366005824;-2.2149620890270185e-05;-0.995473967512242;5.65677916835897;1.5008715852909573;2.493866553529153;0.01872316332796331;0.3494895327832569;0.016964583412516672;-0.022434888920991637;-0.0047758440662525456;-0.0030608936635299795;-0.00222910201193884;-0.001080733452998419;-0.0006411651975873774;-5.92833195218888e-05;4.4471571633876026e-05;0.0030737798509131685;-0.004090228939893668;-0.002427023364641465;-0.0017518877085048504;-0.0006544223041118366;-0.0003708441305536667;0.00016122355971198482;-0.011162031732606478;-0.004277554686027095;-0.0025947525291805168;-0.0018802725168246665;-0.0007635622295219327;-0.0004409133822320584;0.0001099576954610357;4.4471571633876e-05;-0.004183039608508661;-0.004139600832928352;-0.0024686118950430786;-0.0017847709447468799;-0.0006796681115300217;-0.00038749725396745616;0.00015202752972098583;-0.004626995585664587;-0.01145796897183665;-0.006536396911643742;-0.003937951517608701;-0.001402714029726302;4.447157163387605e-05;-0.03890211414590032;-0.43802085973362154
2.599853277206421;1.3956653580529625;-5.57551906045382;-37.21532831663569;-4.11090869021573;7.015695360649527;-35.98873594701608;-7.094354758958736;18.1582294869731;7.014125938880795;-77.11498652361823;-19.55653249241893;-12.370903977593995;0.86800237489573;-4.2445554231269105;-0.8186569725500745;3.5475680088301322;-0.15933903651195921;-0.06744747229544548;-0.18074791807695845;1.581078102084132;-1.2138695665151706;4.4590519338222565;1.16450408767244;2.7230425061899117;0.011510993202103964;0.2639617043762651;0.009548134449743971;-0.023043783662995195;-0.0036548043915816224;-0.002332918360265262;-0.0017103887796653995;-0.0008151925407277633;-0.0004881005072741995;-1.9702111289229828e-05;-2.068978812382516e-05;0.002337791891563244;-0.003226974937939204;-0.001907649136951013;-0.001401968070944795;-0.0005092274811013498;-0.00029890879783418237;0.00016715180701452924;-0.011949509427788215;-0.0033406109093383064;-0.002016912796726166;-0.0014824988860828515;-0.0005855269951088515;-0.00034657897534180255;0.00012354959320370434;-2.0689788123824945e-05;-0.004974266597283415;-0.003255304263988926;-0.001933080791825979;-0.001421372796735315;-0.0005258175404010136;-0.0003095334807444125;0.000159243885331638;-0.003484403898192422;-0.011231887912686311;-0.006406039400399443;-0.003856981155716863;-0.0013779560615457217;-2.068978812382516e-05;-1.0415751636919275;5.62103697432276;1.4952287197174345;2.4900369535267353;0.018462521146245588;0.3472645811667151;0.016700711342704677;-0.022496737494084193;-0.004740778022992154;-0.003037017672577687;-0.0022116853648804394;-0.0010708613420352246;-0.000635221517965233;-5.7232709361171606e-05;4.122072987911223e-05;0.0029983457829613836;-0.004091201069325377;-0.0024330767674293004;-0.0017583317269012368;-0.000662402105178347;-0.0003767645900416319;0.0001572918824780817;-0.011229671203240997;-0.004263143529932149;-0.002588055538776496;-0.0018765562071962386;-0.0007639587885445799;-0.00044179597114342293;0.00010855488891729918;4.122072987911223e-05;-0.004254368901728098;-0.004133861519031292;-0.0024691074989155013;-0.0017867868630181269;-0.0006843467748313483;-0.00039122491163736127;0.00014919399227705034;-0.00457783624027898;-0.011478127059252677;-0.006553815215796601;-0.003950050888665427;-0.0014093613876587298;4.122072987911223e-05;-0.039268358093575144;-0.4401328170660838
2.620013952255249;-6.492237393917502;0.5772371604738162;-6.681210345358409;-4.558734953082681;9.57473074603754;-30.29984090636291;-8.061034457467173;21.19264660814565;9.055178220843205;-71.62487075161526;-17.420688832522856;-11.964784692465377;0.8644480002801349;-4.315110866112119;-1.5708090793409648;3.763625920753272;-0.16178865223866945;-0.06495910919391555;-0.1282464963828915;1.6092526169102677;-1.1659382486108145;4.472612980250119;1.1623464960800942;2.736937824357191;0.012092557419070242;0.2636331267086809;0.010112435800657188;-0.023169246896661083;-0.0036713722279686756;-0.0023471756111096654;-0.001721983760603852;-0.0008241457389330984;-0.0004941487140446947;-2.271906597223794e-05;-1.6341053190722658e-05;0.002256698579204207;-0.0031529825633621095;-0.0018462512113117382;-0.0013532307482300042;-0.0004726668179067665;-0.000274702306765634;0.00017969019958891748;-0.012060972744309503;-0.00330757877129181;-0.0019897834132203934;-0.001461119852488763;-0.0005696297510530583;-0.0003361215939478736;0.0001290322005639671;-1.6341053190722875e-05;-0.005072140165872676;-0.0031999569740382107;-0.0018872927039876501;-0.001385104944746184;-0.0004986798743146733;-0.00029160018099380733;0.00016856754528017228;-0.003542537850808456;-0.011301758436165592;-0.0064543923745122595;-0.0038883086041541434;-0.0013926882264854272;-1.6341053190722658e-05;-1.0219045637877688;5.59567083663488;1.4952249627302776;2.5119750317771112;0.017687284256448048;0.34666948572479306;0.015929572057978937;-0.02260706882519875;-0.004690714456156523;-0.0029976452512014773;-0.0021804525921872006;-0.0010491146492183812;-0.0006207953222677018;-5.1124535621377716e-05;3.6811214711055823e-05;0.002800076123392518;-0.004174308792448785;-0.00250372681954828;-0.001815152690994337;-0.0007058740309193328;-0.00040583843489322506;0.00014232904315428387;-0.011393664042883521;-0.004284060466578592;-0.002607375389224245;-0.0018922516731048173;-0.0007770359726673502;-0.00045057609231684964;0.0001033181694628736;3.6811214711055823e-05;-0.004438714172175455;-0.00418814947955078;-0.002515982596229562;-0.001824545620654897;-0.0007137477484842879;-0.0004108975988630094;0.00013870729490511374;-0.004482805596703773;-0.011476773525611387;-0.006556932338265675;-0.003952726788672781;-0.0014124104237826496;3.6811214711055823e-05;-0.03715956419355482;-0.4393029887721814
2.6399083137512207;-32.972002284399224;4.311740471443389;24.76325454929929;-6.455234190036963;32.54671644462068;-29.270152098573686;-11.39222432304774;20.239823059238336;28.543089604346072;-53.661752771182854;-7.92710676426346;-13.447840900558264;0.8497223961717433;-4.395223073474052;-2.2759113119010035;4.047822146001007;-0.15829789224060092;-0.06326162787239796;-0.07058784766764849;1.7457659242456958;-1.0828361917132976;4.511712202177406;1.1687718648605994;2.7609179562664665;0.012789222595154172;0.2651682960355223;0.010787730953663949;-0.023303647397213904;-0.003710225815100295;-0.002376015466758831;-0.0017438190472614994;-0.0008385110291634158;-0.0005032592796218441;-2.6808993074712014e-05;-9.587432151495175e-06;0.002146043363520787;-0.0030885200094112174;-0.001788389258349051;-0.0013059128954453487;-0.00043454787697376983;-0.0002489217536584763;0.0001937665089879709;-0.01219518443192018;-0.003288264508310822;-0.001969948563804768;-0.001444166484292343;-0.0005546496790708714;-0.0003257376784269537;0.0001350571073724594;-9.587432151495175e-06;-0.005197266744921247;-0.003155631513541834;-0.001846424355854349;-0.0013513627464663118;-0.00047092922104887823;-0.0002727213355006358;0.00017902453561555702;-0.0036310264408274465;-0.011373180516528;-0.006503463419111406;-0.0039199301129732;-0.0014076434519946605;-9.587432151495229e-06;-0.9322692940955996;5.5825736785216815;1.5012780496809552;2.5648773990705953;0.01682332688032635;0.3476617836663966;0.015048432693076035;-0.02276303407167867;-0.004668517421688988;-0.002978557091880494;-0.0021641918971206675;-0.0010370173135938068;-0.0006123038987803721;-4.792181638760974e-05;2.8548161168283626e-05;0.002528499974722108;-0.004317488195865164;-0.0026205796712182507;-0.0019078633858656867;-0.0007738182003445447;-0.0004508170925611005;0.00012033549505560237;-0.011629344425790812;-0.00435254174304253;-0.0026629088058634036;-0.0019357320898224992;-0.0008089284351706403;-0.00047143560612218725;9.251797351308075e-05;2.8548161168283626e-05;-0.004698999894148021;-0.004297439947397762;-0.0026050398940943493;-0.001894916120751216;-0.0007653648672260395;-0.00044494184209343824;0.00012173470320378337;-0.0043943525556398595;-0.011467807173676648;-0.0065529251815486895;-0.0039501027842234505;-0.001413002596150201;2.8548161168283626e-05;-0.032626119486804626;-0.4336906121815477
2.6598849296569824;-14.201154197059026;16.05881483435092;25.889072975185513;-9.024870607646353;29.161142889922168;-24.92181979262328;-12.593183010892304;23.054157237498305;27.83239646796067;-47.69584160915426;4.445137934096947;-17.030360060315434;0.7857031887928914;-4.228774682793439;-2.9748879233555643;4.30712819011312;-0.1504569782702074;-0.05242177950071039;-0.0372302688575506;2.003691800660989;-0.9634756707430123;4.5948419760742825;1.1935237805978596;2.787937166309329;0.012872818014139005;0.2723341111737155;0.010862058849418103;-0.023305511064497336;-0.003849980615569274;-0.002477433376476041;-0.0018197418414192777;-0.0008867646684858948;-0.0005334283850869215;-4.0033132549190456e-05;-1.656706186143707e-05;0.0020963139176463485;-0.003232590621922104;-0.0018926692411208716;-0.0013842942900029367;-0.00048394064074458064;-0.00027993070409101765;0.0001808422811497104;-0.012232273318078881;-0.003436581258702077;-0.002078091891948789;-0.0015255134795615017;-0.0006066026561745016;-0.0003583947731782435;0.00012092319622178582;-1.656706186143707e-05;-0.005243732886030327;-0.0033034232999360627;-0.001953954077192963;-0.0014322736511365541;-0.0005223791215075205;-0.0003050688454894739;0.00016523688895617273;-0.003733057005260015;-0.011371193828133805;-0.006499534620743397;-0.003916551605844591;-0.0014059113571034502;-1.6567061861437057e-05;-0.8240789414279345;5.603554018905924;1.516813911644377;2.629128722521277;0.016936416105016366;0.3493720775882648;0.015122788130295453;-0.022871297235155557;-0.00466072273083571;-0.0029692283167952875;-0.0021549442656306813;-0.0010289622617415356;-0.0006062158593464052;-4.570772017093897e-05;3.4344207218044e-05;0.002323665249190357;-0.004321777298680509;-0.002620030618638978;-0.0019062118023979557;-0.0007700744292439782;-0.0004478702276176229;0.00012267512065949987;-0.011814711440912173;-0.004346099260089786;-0.0026541919563181173;-0.001927243003420633;-0.0008008643347695286;-0.00046546598537947965;9.54162801583905e-05;3.4344207218044e-05;-0.004901997630810161;-0.004295353546542964;-0.002599582407897656;-0.0018891851169890565;-0.0007589796972920964;-0.00044016216408323573;0.0001245031670204026;-0.004407098785162381;-0.011454417143084617;-0.006543263597796081;-0.003943137160354899;-0.0014110459136026797;3.4344207218044e-05;-0.03235377306506513;-0.4213254060225099
2.680013418197632;24.02813146241451;41.69980079598263;-39.26805373744935;-6.685659023352686;10.34645938390708;-11.522798840687958;-7.631932649723819;37.02531167042441;13.95484981773566;-57.294050703258335;12.806364310508888;-20.469610079726223;0.6696536703434383;-3.7122047079661806;-3.576565162701245;4.563816746581969;-0.13617600155085782;-0.02808548587659091;-0.011049700183951941;2.2724875145035353;-0.8361449006977193;4.708699340134227;1.2314136716227522;2.811020294545977;0.012545732420274125;0.28373007330007527;0.0105370505761423;-0.02316023060202137;-0.0040950031082098715;-0.0026579261237191626;-0.0019562219025714635;-0.0009752173237300093;-0.0005893651000231331;-6.460452400581409e-05;-3.930925394558307e-05;0.0021926632190017877;-0.0035531612319431765;-0.0021352027647477323;-0.001570414380527651;-0.0006088660809293472;-0.00036019177526040697;0.0001446561002088152;-0.012116650084847538;-0.0037395338936371783;-0.002306221803623047;-0.0017000247103230442;-0.000723089952469609;-0.0004329892838996652;8.730149030678696e-05;-3.930925394558307e-05;-0.005139432772277671;-0.0036207663760829704;-0.0021938955754869757;-0.0016162592296128304;-0.0006458122353325251;-0.00038430646187600907;0.0001294284491889288;-0.0038602383614299127;-0.011306742192115062;-0.006447456063453683;-0.003880855012893422;-0.0013875329148630672;-3.930925394558307e-05;-0.740852193479575;5.6117901158618135;1.5237286308350007;2.6837398529348198;0.017613638507284066;0.34714155769638627;0.015750349890254582;-0.022895796392258614;-0.004517914508731099;-0.0028543927241924494;-0.0020636934275922326;-0.0009635183456633865;-0.0005628033479696396;-2.5722138339687452e-05;6.605724390005275e-05;0.0022287625291868714;-0.0040845924147058605;-0.002426303595389298;-0.0017525713971924053;-0.0006572608059741851;-0.00037321010560508795;0.00015951409068975598;-0.011897760463887762;-0.004128649563258798;-0.0024773671566109736;-0.0017868201608818785;-0.0006984985270297678;-0.00039762866772348384;0.0001281043901435561;6.605724390005275e-05;-0.004997371865472844;-0.004060538320128813;-0.0024081289240006974;-0.001737228068018355;-0.0006477465043468946;-0.00036649170703661387;0.00016045751533698107;-0.0044053159710539525;-0.011408495922586517;-0.006509895141975678;-0.003920613688907457;-0.001401237295234181;6.605724390005275e-05;-0.03575093668389245;-0.4082502992929179
2.6998586654663086;53.33143850473986;75.6570738020842;-90.87262539859216;0.21538034459519628;-5.789006610377439;9.56371868069877;1.219979325494173;56.45217241002435;0.9413420238721928;-66.58066391994316;17.494245046015074;-22.30621741584163;0.5710364173784236;-3.155646608708412;-4.093852576456501;4.826930550327477;-0.11583026523960714;-0.001376824371918179;0.0038306335825573404;2.5043865258917184;-0.68514899029571;4.819936316373396;1.2694131797580779;2.848577812841358;0.012147538139261803;0.29532822060097363;0.010133612389607187;-0.023061715407028647;-0.004359193338038789;-0.002854413779417262;-0.0021054195876744606;-0.001073251992216876;-0.0006516533460715042;-9.243189530020635e-05;-6.709759948357897e-05;0.0022347672651049787;-0.00390960844570342;-0.0024071356939895905;-0.0017800190381971335;-0.0007510022240757228;-0.0004519141784956506;0.00010302978960154694;-0.012054721530680518;-0.004074179319756737;-0.0025605285707761;-0.001895420596277139;-0.0008550669465362897;-0.000517885728833643;4.862170937034906e-05;-6.709759948357896e-05;-0.005090395828298025;-0.003973103751267612;-0.002462629493503487;-0.0018232312614369613;-0.0007861958241753965;-0.0004748253146855463;8.81677251328222e-05;-0.003988248477666785;-0.011255075373038216;-0.006403841719270215;-0.003850471754046455;-0.0013716827423864975;-6.709759948357896e-05;-0.6707411258587076;5.589600095264546;1.5191364883113325;2.7350747431745224;0.018396407631267948;0.34192221537109707;0.016482926673239993;-0.022934230933364688;-0.004330385714918942;-0.002708740708343148;-0.0019499226075661287;-0.0008849657305902087;-0.0005114660705097657;-2.6879478485958776e-06;0.00010054267105013294;0.0021202908934161166;-0.0037749378697187726;-0.0021787554011345974;-0.0015579794257253943;-0.0005176398721605825;-0.00028148103746065343;0.000203833550612131;-0.01199069928877182;-0.0038499689194366393;-0.0022560864265071647;-0.0016129716665218927;-0.0005749493375557014;-0.0003164864439708771;0.00016644205272710888;0.00010054267105013294;-0.005103913430430076;-0.003758016543189066;-0.0021668372030399867;-0.0015475254414275478;-0.0005121116089527452;-0.0002773647569190296;0.00020310365246719127;-0.004382577871555257;-0.011371690499276015;-0.006484652991367352;-0.0039038159759730174;-0.0013944943385081887;0.00010054267105013294;-0.039993921184456674;-0.38943578967974424
2.720019578933716;76.12435891603585;100.85627688092589;-78.08498824707328;6.9467485625538385;-21.59838752912926;28.576459094924154;9.279865489087513;71.11739265464126;-12.504175555680765;-70.626603085551;19.037056807772004;-20.815495054910873;0.5385899034232589;-3.002511178695892;-4.614813566379146;4.9669650459676244;-0.09478506475334067;0.00773415042250424;-0.012944123951773365;2.7060379347334265;-0.5468277559327667;4.903172725013809;1.2918762338271006;2.884985862244856;0.012109586592050425;0.30101739265613736;0.010080865653142142;-0.023140293217407785;-0.004393421473618455;-0.002870757007664071;-0.002113859140283702;-0.0010728574790206198;-0.000649601738881217;-9.057829555930748e-05;-5.888243373141444e-05;0.00203685885726076;-0.003968198696665367;-0.002443361372199066;-0.0018047704529160018;-0.0007622745707165172;-0.00045782695029475526;0.00010177793837759406;-0.012209374355627066;-0.004114356634075;-0.002581744414634707;-0.0019079271363692046;-0.0008575665474343738;-0.0005178413324846322;4.976823821909902e-05;-5.8882433731414435e-05;-0.005271934843641611;-0.004021156353890113;-0.002490268635798138;-0.0018409909940727111;-0.0007924562278002199;-0.0004773406521766473;8.829819132236038e-05;-0.0040332810311618705;-0.011261333755714194;-0.0064097252634443495;-0.003854238571146591;-0.0013748520694305709;-5.888243373141444e-05;-0.6394130868433507;5.552675010728817;1.5133706537574683;2.7698646996359275;0.018738989440468486;0.340091033989453;0.016794004459467403;-0.02294617908617317;-0.004393275850023656;-0.002766848847765484;-0.0019977244154770687;-0.0009245107591460083;-0.0005382984407777541;-1.784610631373617e-05;8.732646219037458e-05;0.0020481408480511843;-0.003787876465074358;-0.0021946481600647982;-0.0015723566918360672;-0.0005314356012208137;-0.00029130751031569734;0.0001980755109273467;-0.012049251599810873;-0.0038993874913987145;-0.0023026506446515225;-0.001651666675397336;-0.0006073318944139709;-0.00033860408731031566;0.00015403367053626357;8.732646219037458e-05;-0.005173858599061138;-0.003791527382414517;-0.0022000032607446666;-0.0015756064611111619;-0.0005363574736379387;-0.00029410568363688757;0.00019363126557454656;-0.004426532984080526;-0.011356876616204653;-0.006476037952884655;-0.0038982372908981404;-0.001393249319382369;8.732646219037458e-05;-0.03774436866316506;-0.3781366633357654
2.739995002746582;97.49269244745196;105.91138949900738;-42.84627924579377;10.582325884734594;-43.78736168471515;37.009376731978314;14.091059316681884;76.8649520196234;-32.024912267943996;-78.50952233949721;14.347684312636943;-16.249604642504902;0.5264814646681465;-3.2136750021639466;-5.075388669792197;5.017765499059788;-0.07103139000403343;0.0006515765595782302;-0.021816902222089835;2.8800167027646486;-0.4509974156620554;4.952539501942114;1.297931563388553;2.9027640060085402;0.012520959460236193;0.301466011389548;0.010476640223840343;-0.023234699607384272;-0.00427716730390683;-0.0027718458367772653;-0.0020334519735454555;-0.001011851710897156;-0.0006084353920370279;-7.07243834970387e-05;-2.720823540422642e-05;0.0018341013416901266;-0.0037896732280596236;-0.0022931465346081956;-0.0016837906248586383;-0.0006710665605669083;-0.0003967345978027217;0.00013197174081248263;-0.012371561036643362;-0.003940438040993692;-0.002435361264245133;-0.001789795085333423;-0.0007686158637070339;-0.0004581564929281655;7.890396394361109e-05;-2.7208235404226434e-05;-0.005458465593048033;-0.0038378499678092862;-0.002336135069902887;-0.0017167766936526758;-0.0006989362758495906;-0.00041466225790236786;0.00011907783103301017;-0.0040357965946826195;-0.011279688175975739;-0.006427976425948782;-0.0038670530653697435;-0.0013832017553335962;-2.720823540422642e-05;-0.6334534593359187;5.520349566948523;1.512467969109063;2.795571344130102;0.018666069289688753;0.34109013273495503;0.01670165544682546;-0.0229179577760137;-0.004574881888407387;-0.0029185475240742797;-0.0021188592712626277;-0.0010157298262633554;-0.0005989896186411112;-4.88473041198027e-05;5.1482671921544885e-05;0.002046508315509576;-0.0039910498624806745;-0.002363477070689597;-0.0017073554299184628;-0.0006322442713776885;-0.00035846526790246354;0.00016463990320853125;-0.012050732942356052;-0.004123158844610146;-0.0024887846881729153;-0.001800322737484472;-0.0007186122225024739;-0.00041266020499149207;0.00011677547640825319;5.1482671921544885e-05;-0.005179019844674553;-0.004012753587502113;-0.002383884458897521;-0.001722536388933943;-0.0006461853806653694;-0.00036722726024150654;0.0001570427492262989;-0.004488187532299707;-0.011334351275686787;-0.006459761617763531;-0.0038872498717441983;-0.001388636656833141;5.1482671921544885e-05;-0.03237192380444923;-0.3706651400296919
