time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
9.039909601211548;0;0;0;0;0;0;0.0014264563153426068;0.6217574541583909;1.549682739312352;-1.1801309659148025;-0.38529280603550836;-0.8590869984831613;0.0003153060886324282;0.7373880450677642;5.15382373268392;-2.0371318683072914;-3.1127315727427933;-0.7537773294383737;0.1888484904710733;0.004587386711766686;-0.38752275707311334;-0.002649158220845259;-0.00041626571065127326;0.394560950122616;-1.65841367557435e-05;-3.7051578658194195e-20;-3.885802795322274e-20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3940223337571905;0.005536696704862537;0.00148300497459831;-0.3904845498351794;-2.2990926023685757e-05;5.370871139930089e-05;-5.007289914495342e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1394689334089192;0.17951658026756043
9.05989694595337;0;0;0;0;0;0;0.0012757599237957148;0.6071459513461821;1.5525054707076187;-1.1235660459672197;-0.44181476999396857;-0.8437742977456781;0.0004345370154480345;0.7202032985023575;4.777089763702401;-0.7744937903415656;-3.999512403948126;-0.7459997635708255;0.21884662256519333;0.0019193045363289911;-0.4523479118358622;-0.0033078230235257054;-0.0007964536321585364;0.4622634829124803;1.5008771165985301e-05;-3.304280285513726e-20;-3.5220828119325853e-20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4590122167752434;0.0044108554467270815;0.0016260243043109601;-0.45805225030105956;-3.427317542090229e-05;6.892365736983012e-05;-6.31184326423177e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.15865648483428896;0.16636522286452982
9.07990050315857;0;0;0;0;0;0;0.0009959144988207031;0.5906036591437447;1.5227852991845094;-1.046444089688032;-0.48690259391424795;-0.8213819978439783;0.0005012221819430845;0.6984781590061654;4.324879199325597;0.5026874281109346;-4.82535098859915;-0.7352110223783219;0.25206000165983233;-0.0005918223168377877;-0.5225795221416518;-0.0036229488448519032;-0.0010705761718148097;0.5336302407035963;4.488286988739152e-05;-2.897046699187307e-20;-3.15508946237708e-20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5287628691108212;0.0031215001213514533;0.001709436689791147;-0.5297497509629518;-4.248718437088544e-05;8.496517365723276e-05;-7.710243254131874e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.18080671115490832;0.14681449295312865
9.099893808364868;0;0;0;0;0;0;0.000626983728152244;0.5729612619716301;1.4565370036233207;-0.9447404036657553;-0.5203289507013897;-0.7904637871421302;0.0004970247636168056;0.6716587822237029;3.8202292746276667;1.7438066366630545;-5.562629751833434;-0.7209536602481892;0.28819874289694464;-0.0026054177061663577;-0.5973340567098221;-0.0037612110972196165;-0.0012615270188130383;0.6071358252633461;7.196964578767091e-05;-2.4948443500741263e-20;-2.7957010898280873e-20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6018017100389615;0.0017939434637217725;0.001719025284087771;-0.604579682226202;-4.674023089458743e-05;0.00010109156379062104;-9.124285727538461e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.20612577947836616;0.12700453404874634
9.120063066482544;0;0;0;0;0;0;0.0002147427531504767;0.554936933846021;1.3490283674643717;-0.8135476780029908;-0.5420341060968875;-0.7491451466330972;0.00041000847852333165;0.6389500908364164;3.2828706843093234;2.908695595118774;-6.190903818131827;-0.7026033499063522;0.3268947841849115;-0.004035786357459294;-0.6757692910882322;-0.003941289469867064;-0.0014126873818622646;0.6818675318803467;9.38681399905729e-05;-2.102677307135334e-20;-2.4486807004322262e-20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6770183285247565;0.0005178761669605006;0.0016435324697820564;-0.6818676881407202;-4.808300546785792e-05;0.00011675175993431461;-0.0001050405465295715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.23445877433950352;0.11130600160895546
9.139889478683472;0;0;0;0;0;0;-0.00018891457799992005;0.5374129044720943;1.2005997822946544;-0.6538267812368168;-0.5513050083784155;-0.6978868976507188;0.00024053327829680576;0.6009689659915258;2.7520668864165847;3.9205067997017866;-6.672483362163408;-0.6803381008846828;0.36592243790921347;-0.005004751064234108;-0.7534360997207168;-0.004337152789699497;-0.0015600228655100851;0.7541879095784207;0.00010627481708384644;-1.7369470522339243e-20;-2.1283566020617677e-20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.750308656533996;-0.0006068335598498555;0.001475993834021355;-0.7576170477429809;-4.886068256106382e-05;0.00013086726312840484;-0.00011762250020612552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2643460116029262;0.10097028315876291
9.159932136535645;0;0;0;0;0;0;-0.0005622808539719292;0.5191584303550065;1.0054642383811963;-0.4597445454370639;-0.5480954433395964;-0.6361027678604696;-1.3981009693136227e-05;0.5565549370470271;2.237179670075317;4.76643821974595;-7.00374680800913;-0.6533377244823119;0.40480726652006843;-0.005887987952105017;-0.8293548089187884;-0.005059348338167504;-0.001740745799528079;0.8240427564111739;0.00010465311367297461;-1.3920902423422798e-20;-1.8292538510340616e-20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.821125840697944;-0.0015726830544710289;0.0011994787796213778;-0.8313022976941733;-4.927226416146118e-05;0.0001431959313650637;-0.00012879872762747895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.29562029533784345;0.09363480041137125
9.180022478103638;0;0;0;0;0;0;-0.0008693932257820026;0.4987351348694776;0.7635757838929172;-0.23227107273873338;-0.5316737176832621;-0.5662749564568831;-0.00031173117141251254;0.5060386109105112;1.7635038381472634;5.404385302133571;-7.167817044740918;-0.6215653801635461;0.4415199760602923;-0.007178126276972539;-0.8990814349703444;-0.006189957938865544;-0.0019634126444469614;0.8880055826765115;8.645592364736524e-05;-1.0750544822259422e-20;-1.5564385923844984e-20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8858311785906281;-0.002191144051545472;0.0008425594720642486;-0.8990445758681629;-4.6066555262559926e-05;0.00015385112890370267;-0.00013875069491225544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.32650220304851046;0.0861555416494665
9.200072526931763;0;0;0;0;0;0;-0.0011017226903560402;0.474634506693142;0.47632835773676535;0.026172220070393076;-0.5015240868194198;-0.4915165761064279;-0.0006050845687889449;0.45000486950036456;1.3478404125836458;5.81493819392164;-7.162612295180712;-0.5851841987757004;0.4740934747630882;-0.009153818739408544;-0.9580614017714127;-0.0076737520932926165;-0.002223623571732704;0.942580463018192;5.8313047861127695e-05;-7.896828543192646e-21;-1.311718424446714e-20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9411573153557736;-0.0024289665217489174;0.000440026752883703;-0.9564979314981132;-3.831958755087416e-05;0.0001628586338839256;-0.000147522244369505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.35506803050249797;0.07401206106735916
9.220131158828735;0;0;0;0;0;0;-0.0012783973224724855;0.44576058234973;0.14491568101600572;0.31364581298384264;-0.4571410848800715;-0.41401129848936036;-0.0008814393068332069;0.3889912458835364;0.9974322476369256;5.999749146683531;-6.9973854111527105;-0.5444494861268905;0.500818635547222;-0.011546403166849094;-1.002628354593489;-0.009109409772829457;-0.0024645963792290573;0.9849836531802092;3.037258900428884e-05;-5.367843854671996e-21;-1.0937819168857353e-20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9845430408391581;-0.002375227387061148;-4.079362831122202e-06;-0.9997655665994951;-2.695925032326051e-05;0.00016188556724339262;-0.00014676506164391527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3801635656834816;0.05212979880669257
9.240135431289673;0;0;0;0;0;0;-0.0013965479343464966;0.411726851083532;-0.22645154542045282;0.6263470558394535;-0.3985893058719315;-0.3356169815789086;-0.0011017761131076954;0.3240646273775537;0.7161859661080481;5.9724853842162196;-6.689476379225746;-0.4998825920135893;0.5201550283495224;-0.013768412108645853;-1.0306312901342713;-0.009955934115319125;-0.0025718990298867375;1.0127197348355979;9.334772059307364e-06;-3.1797914664306876e-21;-9.01528614029357e-21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0134991322479532;-0.0020723449926559443;-0.000470522630475763;-1.0265724017722815;-1.4386959004320702e-05;0.0001468613478190786;-0.0001323719514240017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.40119029685683566;0.02085941668328092
9.259985446929932;0;0;0;0;0;0;-0.001441317774578465;0.3725591206801028;-0.6324806781260577;0.9602957515424048;-0.32675271215086293;-0.2580106754453799;-0.0012178643334938104;0.2564586314989333;0.5032298020920074;5.75821201914667;-6.262914320476202;-0.4519880858984347;0.5310834267035356;-0.015385057686959977;-1.0419671634642962;-0.0099066743057865;-0.0024904626277978533;1.0243386996761936;-1.0994443820759959e-06;-1.3433938336475635e-21;-7.329978167862557e-21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0263211964552448;-0.0017732257893875677;-0.0009695865717913275;-1.0367545174348198;-2.4265340960483194e-06;0.00012383545532423522;-0.00011033423674498648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.418065868998619;-0.013105302292086358
9.279857397079468;0;0;0;0;0;0;-0.0014069875495126124;0.32790750303873434;-1.0743637078094488;1.3172969917561745;-0.24215776312994994;-0.1812719558976409;-0.0012032193651755813;0.18641059562017942;0.35147953661181464;5.384160090515886;-5.737765842569822;-0.40045485889400606;0.5332331970177024;-0.01621622237717733;-1.0374782715091964;-0.008955553726807224;-0.0022158536911413384;1.0200221309821438;1.7972080692333922e-07;1.5851543565318047e-22;-5.832314205063142e-21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0228124820228939;-0.001602660410035674;-0.00150273339474896;-1.0313852170816669;9.414711118956631e-06;9.63464737871895e-05;-8.413680675100935e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4312757252145583;-0.0445229410085808
9.29992151260376;0;0;0;0;0;0;-0.001287482669584384;0.27751286630607735;-1.5544783377380667;1.700515169366394;-0.14557858034489377;-0.10523865915228983;-0.0010412650684936723;0.1141874325838671;0.25371723197008467;4.875747125917296;-5.13213273992368;-0.34484828228840764;0.5264326768394075;-0.016122174132454627;-1.0177861369458467;-0.007388039204067629;-0.0018016196064653267;1.0007956864938494;9.153298671033879e-06;1.3319359813258066e-21;-4.473827466239692e-21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.003651251961459;-0.0015330159991970558;-0.0020341380568941456;-1.011588466839295;2.160612956398915e-05;6.687342119212932e-05;-5.6207719733116366e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.44110531114490936;-0.07094331022153488
9.320142030715942;0;0;0;0;0;0;-0.0010802192360901213;0.22181160629673174;-2.0706242543295397;2.1099158356086156;-0.03908824639041968;-0.030532065328666754;-0.0007366040068947644;0.04092006355323971;0.2030157938201082;4.2634572962600945;-4.469491518182211;-0.28520477923296855;0.5109092620085601;-0.01512357145563134;-0.9840508818667895;-0.005663530482897078;-0.0013669493611897735;0.9683744246133706;1.5524400782237326e-05;2.164282098750343e-21;-3.2169991660664003e-21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9701837249834344;-0.0016203116602428909;-0.002540515814403423;-0.9788428828612201;3.4484060444682e-05;3.748510749785072e-05;-2.85465447858564e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.44724627907310693;-0.09066662230443291
9.339848518371582;0;0;0;0;0;0;-0.0008091218081931447;0.16340643284745132;-2.6023217902768563;2.5310737466922437;0.0712930203598274;0.04015567379160233;-0.000338912670650828;-0.029853685740973912;0.19073720120389404;3.60138820989211;-3.7952614695632807;-0.22353034087351836;0.4882858365135037;-0.013587205878678366;-0.939698680334349;-0.004105746353901976;-0.000994553812128995;0.9263768710552118;1.4933516305697635e-05;2.63473659156751e-21;-2.0549418080391905e-21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9259002706978979;-0.0019484101570656858;-0.0029933255158178314;-0.9366297216471893;4.625557610004435e-05;1.0534076907999705e-05;-3.3782704801795667e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4495408052991133;-0.10271056334049918
9.359849214553833;0;0;0;0;0;0;-0.0004982469889085753;0.10078005540577659;-3.167042970701619;2.979049688724735;0.1878675642919517;0.1095161973972717;0.0001012314048098195;-0.0997627726619762;0.20621944074499712;2.8940105452638214;-3.103246377209894;-0.15728601113949348;0.45909420715499966;-0.011859594945370974;-0.8852986345443687;-0.002643716322150373;-0.000676361951014192;0.8756096519043227;1.1248982104488764e-05;2.7641221955577573e-21;-8.894797059809832e-22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.871720095684681;-0.0025676806982317386;-0.0034029232264494273;-0.8854358723057749;5.6190643164824597e-05;-1.4170503245943654e-05;1.94806010317552e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.44817608087509153;-0.10939204647701488
9.379915475845337;0;0;0;0;0;0;-0.00018679039505283863;0.03556152467568933;-3.7528568585805515;3.4444071962161544;0.3079998500278523;0.17639122610833632;0.0005125132335845709;-0.16644604247714662;0.24088293266052985;2.1765663632839414;-2.4201378955560098;-0.08712292092201165;0.4251498501168273;-0.010225756271026698;-0.8235507637710454;-0.0011851136179114848;-0.0003945990692032328;0.8186964476190912;7.328789947949878e-06;2.535320085656601e-21;3.167351114048776e-22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.810760005866046;-0.0034154047764857133;-0.0037568988784231717;-0.8275494005599664;6.474168811073588e-05;-3.570615438309336e-05;3.919647091013686e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.442810586155496;-0.1130823068660503
9.400041580200195;0;0;0;0;0;0;9.643958680331293e-05;-0.03109966639224252;-4.35056187170488;3.9179966141048865;0.4315415511840248;0.2403747520077259;0.0008489741209867807;-0.2281096976899983;0.28648032878064267;1.4740955497260386;-1.7627500105537282;-0.013007119586071956;0.38820482297093084;-0.008840880637758742;-0.7569736331875587;0.0003377220239788001;-0.000121118701549284;0.7574540254311913;5.5929260852436235e-06;1.936592979882727e-21;1.6159161570027475e-21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.745456988042581;-0.004395469486693938;-0.004049454679396682;-0.7649371611895625;7.239523732098524e-05;-5.3776642125207676e-05;5.5495128196210825e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4330785889576252;-0.11504292413200597
9.419912338256836;0;0;0;0;0;0;0.00032571229012106067;-0.09696350717569054;-4.937976031902097;4.377887785619752;0.5582146362712987;0.300098949601908;0.0010816728313714817;-0.2820099005638799;0.33507596095569336;0.8175246925357118;-1.1540600778754115;0.06389893265171398;0.3505648790107464;-0.007829946105587217;-0.6892309658809368;0.0018682595179919073;0.000148436119442665;0.6942964698667617;8.005202444460794e-06;9.724776549656328e-22;3.0372575563298923e-21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6789824870978346;-0.00541272539334255;-0.004272097962261614;-0.7005544337163134;7.942271354579908e-05;-6.812736740095237e-05;6.81320581666345e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4190462924536005;-0.1160380445216134
