time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
1.7399868965148926;0.044204640523186144;-0.12016866640632176;0.8305596206387251;0.013529127216383517;0.009303015180559;0.011595671319249039;-3.8692879793229915e-06;0.1047205923723672;-0.6420749366018381;0.78095455816995;-0.1390552228875582;-0.10481588127149027;-0.00010547237569201028;0.06957327220663859;-0.2687520496199873;0.6660142740022852;-0.3971299997907035;-0.09583222481737368;0.0001380601021644756;-6.13600454064336e-05;-0.4403657058706224;0.25951741398088635;-7.852245010653293e-05;0.8798024298577981;2.739275735495535e-05;-1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.439828805473316;0.2603457745938732;4.4197640706178376e-05;0.8799259936492353;7.304735294654759e-05;0.0;-1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.0068490370780249785
1.7600898742675781;0.046872699907272185;-0.12052250777272774;0.8301034961131467;0.013690250999998715;0.009156606865964395;0.01212445476123325;-3.8692879793229915e-06;0.10605449737927493;-0.6515290236764043;0.7671854516706335;-0.11596319556009932;-0.10595922842026832;-3.644100093218192e-05;0.06957327220663859;-0.2651643447814341;0.6687357851244425;-0.4033614393506081;-0.09584175271028016;0.00016107011919188819;-8.43700624338462e-05;-0.4403657058706224;0.25959411403764443;-7.852245010653293e-05;0.8798177698691497;2.739275735495535e-05;-1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4397674454279096;0.26017703446900553;4.4197640706178376e-05;0.8800180337173449;7.304735294654759e-05;0.0;-1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;-0.0008304116307500388
1.7799673080444336;0.04957248979332439;-0.12080415267293285;0.8296337551979995;0.01291079908592489;0.00903445339848925;0.01255860340584249;-3.8692879793229915e-06;0.10677861724016767;-0.6583650558687828;0.7497752366836817;-0.09136199146422602;-0.10669287617406756;3.2590373827646415e-05;0.0694589374917608;-0.2615766399428808;0.6714697232380252;-0.4097227005680107;-0.0955082764585532;0.00016107011919188819;-8.43700624338462e-05;-0.4402890058138643;0.25960945404899605;-7.852245010653293e-05;0.8798177698691497;1.8261838236636898e-05;-1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4397674454279096;0.2599776143214346;4.4197640706178376e-05;0.8800333737286965;7.304735294654759e-05;0.0;-1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;-0.0023663013725050423
1.8000588417053223;0.05286482262352212;-0.12040390976213769;0.8291484713021815;0.011907774369726443;0.009316630392835356;0.012624920601282962;-3.8692879793229915e-06;0.10690247984795197;-0.6615649007247898;0.7270835503409454;-0.06560862015805788;-0.10675004353150648;0.00010162174858747476;0.0686871781663356;-0.25740714513050805;0.6739675485145258;-0.4164247436363456;-0.0946412382040632;0.00016107011919188819;-8.43700624338462e-05;-0.44022764576845785;0.2596247940603477;-7.852245010653293e-05;0.8798177698691497;2.739275735495535e-05;-1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4398748255073709;0.259962274310083;4.4197640706178376e-05;0.8800333737286965;7.304735294654759e-05;0.0;-1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;-0.003902191114260045
1.8199076652526855;0.05642506205702272;-0.11971699219863127;0.8286593315685218;0.010712947622512405;0.00956265849099568;0.012507719417850748;-3.8692879793229915e-06;0.10639750152390834;-0.6609831107509704;0.6981907952769464;-0.03828116125472632;-0.10647373463721843;0.0001361374359673889;0.06760099837499645;-0.2525588953486793;0.6761422720139666;-0.4234351131412382;-0.0932406379468101;0.00011505008513706299;-0.0001303900964886714;-0.4401356057003482;0.2596401340716992;-7.852245010653293e-05;0.8798331098805013;2.739275735495535e-05;-1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.440104925677645;0.259962274310083;4.4197640706178376e-05;0.8800333737286965;6.391643382822915e-05;0.0;-1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;-0.003902191114260045
1.8399021625518799;0.060278795761344824;-0.11844617481372247;0.8281526694053168;0.010044408095697071;0.009982148807507384;0.011933921364090657;-3.8692879793229915e-06;0.10489209444468388;-0.6552136935105941;0.6637183210629536;-0.00955811953329114;-0.10494927177218104;0.0001361374359673889;0.06625756547518225;-0.2471773380908493;0.6779317587792206;-0.4307538090826887;-0.09190673293990237;7.6700056758042e-05;-0.000153400113516084;-0.4401202656889966;0.2596554740830508;-7.852245010653293e-05;0.8798331098805013;2.739275735495535e-05;-1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4401969657457547;0.259962274310083;4.4197640706178376e-05;0.8800333737286965;8.217827206486605e-05;0.0;-1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;-0.003902191114260045
1.8599622249603271;0.06415512295418695;-0.11675212617368888;0.8276792914238713;0.00934726761434871;0.009888818691767318;0.01121264614212822;-3.8692879793229915e-06;0.1030150995421066;-0.6454929526980274;0.6254680414556465;0.019554387160638072;-0.10316755579866857;0.0001361374359673889;0.06439962635841792;-0.2408018896277445;0.6791620309303329;-0.4381374158528881;-0.09022982378836124;3.8350028379021e-05;-0.00011505008513706299;-0.440104925677645;0.25970149411710564;-7.852245010653293e-05;0.8798331098805013;2.739275735495535e-05;-1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4401969657457547;0.2599776143214346;4.4197640706178376e-05;0.8800180337173449;7.304735294654759e-05;0.0;-1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.003777257594514971
1.8799681663513184;0.0683805248534768;-0.11489060430183504;0.8271807906298622;0.008956151576518386;0.009930176379121795;0.010182428175725998;-3.8692879793229915e-06;0.10065218210129864;-0.6324754020338172;0.5831417086608162;0.049040131119874084;-0.10070935942879576;9.011651946083672e-05;0.06262743827781195;-0.2336507211995471;0.679795807493027;-0.4458780321812071;-0.08820038259928019;3.8350028379021e-05;-0.00011505008513706299;-0.440104925677645;0.2597321741398089;-7.852245010653293e-05;0.8798484498918528;1.8261838236636898e-05;-1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4401969657457547;0.2599469342987314;4.4197640706178376e-05;0.8800180337173449;7.304735294654759e-05;0.0;-1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.009920816561534984
1.9000589847564697;0.07280545207348543;-0.11249655926836266;0.8267125583990798;0.00889094517426033;0.009871525494826837;0.009068959221964708;-3.8692879793229915e-06;0.09771759108610163;-0.6164761777537823;0.5388146302465002;0.07755221264787497;-0.09780335209231823;5.560083208092253e-05;0.060150186122126185;-0.2256026265617113;0.6796963915616241;-0.4538296087029603;-0.08587557673009817;3.8350028379021e-05;-0.00011505008513706299;-0.440104925677645;0.2598088741965669;-7.852245010653293e-05;0.8798484498918528;9.130919118318449e-06;-1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4401202656889966;0.2599469342987314;4.4197640706178376e-05;0.8800180337173449;7.304735294654759e-05;0.0;-1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.009920816561534984
1.9200596809387207;0.07793600681247423;-0.110258765946883;0.8262458355787996;0.008954205269966594;0.01019860677917299;0.008237991798058817;-1.537451710596099e-05;0.0941160475674508;-0.597883139840469;0.4935058195095796;0.10463625594339776;-0.0940874738587896;3.2590373827646415e-05;0.05750143189412371;-0.21629398698060007;0.6784909733933626;-0.4620732839540841;-0.08312201568012438;3.8350028379021e-05;-0.00011505008513706299;-0.44004356563223856;0.2598395542192701;-7.852245010653293e-05;0.8798484498918528;2.739275735495535e-05;-1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400895856662934;0.2599469342987314;4.4197640706178376e-05;0.8800180337173449;6.391643382822915e-05;0.0;-1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.009920816561534984
1.9399633407592773;0.08342298176363531;-0.10777657354997916;0.8257976164602521;0.008941325312963391;0.010412088338433894;0.007521711115432323;-1.537451710596099e-05;0.08974274472337476;-0.577981074486062;0.4493402919837936;0.12920500462489656;-0.08967605944308762;-1.9253135522677607e-06;0.0542810040917322;-0.2057490437051226;0.676291395911071;-0.4703494146195824;-0.08000639469970418;3.8350028379021e-05;-0.00011505008513706299;-0.44004356563223856;0.2598395542192701;-7.852245010653293e-05;0.8798637899032045;2.739275735495535e-05;-1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400895856662934;0.2599776143214346;4.4197640706178376e-05;0.8800180337173449;8.217827206486605e-05;0.0;-1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.005313147336269974
1.9601349830627441;0.0893535293272284;-0.10510536594619571;0.8253598287983154;0.009381080078872466;0.01063890870255425;0.007028143680092933;-1.537451710596099e-05;0.08455004308934114;-0.5574729779089264;0.4071755100774931;0.15103127079174986;-0.08442619045161509;-9.396714656537224e-05;0.050469846929138695;-0.1937981079929147;0.6729112542433688;-0.4789825548432002;-0.07634768382361444;3.06800227032168e-05;-0.0001227200908128672;-0.44004356563223856;0.2598395542192701;-7.852245010653293e-05;0.8798637899032045;1.8261838236636898e-05;-1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4401509457116998;0.26010033441224745;4.4197640706178376e-05;0.8800180337173449;7.304735294654759e-05;0.0;-1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.0007054781110049646
1.9799108505249023;0.09550523708028061;-0.10202418984415776;0.8249422623522258;0.01004138270738903;0.01089819317384767;0.0064857679304255785;-1.537451710596099e-05;0.0786522773802277;-0.5390011462401587;0.3721189672665077;0.16748616587962287;-0.0783855063489044;-0.00011697760481864832;0.046077488299249715;-0.1809017635732502;0.6683381213988304;-0.4873885071661964;-0.07224116198091994;2.30100170274126e-05;-0.0001303900964886714;-0.44004356563223856;0.2598395542192701;-7.852245010653293e-05;0.8798637899032045;1.8261838236636898e-05;-1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4401509457116998;0.26010033441224745;4.4197640706178376e-05;0.8800026937059933;7.304735294654759e-05;0.0;-1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;-0.0023663013725050423
2.0000689029693604;0.10239195801937812;-0.09876399659958873;0.8244921388738249;0.010947728518520182;0.011311506626275454;0.006100756512960027;-3.8692879793229915e-06;0.07180172238046591;-0.5234140231915793;0.3468051857330169;0.17702805770572674;-0.07163023027820742;-0.0001514932921985625;0.0411706234524106;-0.1661873254853999;0.6622116146261201;-0.4958918257323162;-0.06748674342058457;2.30100170274126e-05;-0.0001303900964886714;-0.44004356563223856;0.2598702342419733;-7.852245010653293e-05;0.8798637899032045;9.130919118318449e-06;-1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4401509457116998;0.26010033441224745;4.4197640706178376e-05;0.8800026937059933;6.391643382822915e-05;0.0;-1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;-0.003902191114260045
2.0199527740478516;0.10951957369799507;-0.09682821611167541;0.8240135714231269;0.012332984179841532;0.011409473913976117;0.005546947933440431;1.914117027395322e-05;0.06428421487725024;-0.5123357724401005;0.3352108027331412;0.17793680930821285;-0.0642080017040566;-0.00013998806307192443;0.037978779328738534;-0.14967903497827298;0.6542459131224542;-0.504395144298436;-0.0596738712372679;1.53400113516084e-05;-0.0001227200908128672;-0.44004356563223856;0.25991625427602816;-6.318243875513829e-05;0.8798637899032045;2.739275735495535e-05;-1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4401509457116998;0.26000829434413786;4.4197640706178376e-05;0.8800026937059933;8.217827206486605e-05;0.0;-1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;-0.003902191114260045
2.0399746894836426;0.1166688374716179;-0.09590714479872933;0.8235322002431926;0.013771938574225581;0.011141559881768414;0.004360701960093439;1.914117027395322e-05;0.05677623526694106;-0.5083359663700918;0.34079052188313497;0.1678756308521169;-0.056528520021430724;-0.00013998806307192443;0.036673458000550274;-0.13161930454096085;0.644192477059325;-0.5124116316489382;-0.04956477686348866;1.53400113516084e-05;-0.0001227200908128672;-0.4401202656889966;0.2599315942873798;-6.318243875513829e-05;0.8798791299145561;2.739275735495535e-05;-1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4401509457116998;0.2598548942306217;4.4197640706178376e-05;0.8800026937059933;8.217827206486605e-05;0.0;-1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;-0.003902191114260045
2.0599513053894043;0.12444748937531165;-0.09400816176996538;0.8230360840170228;0.015348097666449822;0.010671260687024417;0.0022578364718498353;3.064639940059122e-05;0.04863941472480395;-0.5105419200208239;0.36657652909079;0.14507570225402855;-0.04841075526510658;-9.396714656537224e-05;0.03500607674191561;-0.11065062423455144;0.6310074391570012;-0.5201522479772572;-0.03886495312950743;1.53400113516084e-05;-0.0001227200908128672;-0.4401202656889966;0.26017703446900553;-3.2502416051904966e-05;0.8798791299145561;2.739275735495535e-05;-1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400895856662934;0.2598395542192701;4.4197640706178376e-05;0.8800026937059933;7.304735294654759e-05;0.0;-1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;-0.0023663013725050423
2.080063819885254;0.13181738193781128;-0.08947229163004253;0.8226467811834782;0.017392547014561572;0.009780811216258048;-0.000593788937563766;3.064639940059122e-05;0.041150490900307736;-0.5194384583704796;0.4063056206777168;0.11390227674731836;-0.04093135933351685;-4.794623005881997e-05;0.03100436172119245;-0.08876077646959461;0.6157098127123635;-0.5263674598299746;-0.03119499933978805;2.30100170274126e-05;-0.00011505008513706299;-0.4401202656889966;0.2602537345257635;-1.7162404700288292e-05;0.8798791299145561;2.739275735495535e-05;-1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4402890058138643;0.2597781941738637;4.4197640706178376e-05;0.8799873536946418;7.304735294654759e-05;0.0;-1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.0007054781110049646;0.002241367852759968
