time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
4.460013151168823;0.5796848890252351;-0.08978085941535467;0.8280734363765145;0.009470606801813225;0.002128863352668268;-0.007062461450310451;4.2151628527229215e-05;0.03897813131762945;0.01636586626832571;0.4449659910020613;-0.4611102997257518;-0.0388542786799034;-0.00013998806307192443;0.03533955299364255;-0.4077513708650179;0.6213516668194842;-0.2133998990166419;-0.03529199328957604;-0.030081762260504075;-0.0009510807037997217;-0.3779625396922794;0.259532753992238;-9.386246145814958e-05;0.8177060639064873;3.6523676473273796e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5002531101873016;0.26069859485496016;0.00016691773151911168;0.9438018009173328;8.217827206486605e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03615587569111512;0.016064375528554997
4.4800615310668945;0.583759177484759;-0.0922525497304441;0.8279186671760648;0.010786266041892957;0.001539091392719422;-0.00764799934172861;4.2151628527229215e-05;0.044285167666540885;0.03314081051345321;0.4273569441523036;-0.4599743602226442;-0.04414225924300187;-0.00010547237569201028;0.040541782520582666;-0.4019577123757325;0.6259247996640225;-0.2238992255667936;-0.040722892246271784;-0.028018530733712743;-0.0013115709705625173;-0.3819509426436976;0.2596247940603477;-9.386246145814958e-05;0.8220472871189924;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.49600392704290597;0.2608059749344215;0.00016691773151911168;0.9399207780453758;8.217827206486605e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.033084096207605114;0.011456706303289987
4.49994969367981;0.5878939957540559;-0.09253101310963717;0.8279487354038988;0.010832597059209168;0.0014609503566254294;-0.007560527057110549;4.2151628527229215e-05;0.049296839335351325;0.04889762230439668;0.4091016937484264;-0.4577349366308034;-0.04936354455575495;-3.644100093218192e-05;0.04239972163734698;-0.3961155713886289;0.6289321315889634;-0.2327757813982202;-0.04936469111245252;-0.026093359309085892;-0.0013806010216447573;-0.3861387657426866;0.2598395542192701;-7.852245010653293e-05;0.8260050100477074;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4924603844206845;0.2605758747641473;0.00016691773151911168;0.935441494730706;8.217827206486605e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.031548206465850104;0.0068490370780249785
4.519982576370239;0.592529925407255;-0.09217436473465816;0.8281282095444645;0.010305884115773883;0.002420240334815836;-0.006366438370903431;4.2151628527229215e-05;0.05244104399449096;0.06155155423496975;0.3953325872491099;-0.4564042646414488;-0.0527364186446502;5.560083208092253e-05;0.041923326992022815;-0.3905643253884349;0.6312435519940833;-0.2408247241630969;-0.05733953747517941;-0.0244673181058154;-0.000966420715151328;-0.39038794888708217;0.2598855742533249;-7.852245010653293e-05;0.8298860329196643;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4890855819233306;0.26037645461657644;0.00016691773151911168;0.9309315313933332;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0300123167240951;-0.0008304116307500388
4.54011344909668;0.5969372904530768;-0.0916821077179366;0.8282935611040284;0.010278490277765591;0.0031191027726096094;-0.005224209290702033;4.2151628527229215e-05;0.05544233026003334;0.06395143787697499;0.3957302509747219;-0.4589682423770346;-0.05597590223285466;9.011651946083672e-05;0.041075344523345735;-0.38484339064587697;0.6332442976135689;-0.2486140236129777;-0.06414245301040879;-0.02291797695930295;-0.0001534001135160834;-0.3939621715320069;0.2598855742533249;-7.852245010653293e-05;0.8341965761094663;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4855880593351639;0.26048383469603764;0.00016691773151911168;0.9262068078970378;5.4785514709910704e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.028476426982340094;-0.0054380808560150476
4.560062646865845;0.600703818140036;-0.09270770729754367;0.8284312728903446;0.010749550562242728;0.003129531320278789;-0.004018297396180104;4.2151628527229215e-05;0.05842456073976274;0.059903149309147974;0.4067157113947542;-0.4646641675997599;-0.058681823818296036;9.011651946083672e-05;0.04176135281261259;-0.3789770084098642;0.6347603905674647;-0.2560300857975516;-0.06772494074324666;-0.02125358572765344;0.0007593305619046156;-0.39768979429044776;0.2598855742533249;-7.852245010653293e-05;0.8383537191857522;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.481983156667536;0.26048383469603764;0.00019759775422234505;0.9213440242985781;8.217827206486605e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.023868757757075088;-0.0054380808560150476
4.580094337463379;0.6044345107267487;-0.09586963752787726;0.8285837270037953;0.010725654288973013;0.002684189473015531;-0.002222750344583567;4.2151628527229215e-05;0.062130911080384925;0.047758283605666925;0.4263627848382736;-0.4725508332927641;-0.06237864626601172;6.710606120756059e-05;0.04487697379303277;-0.3723106649598497;0.6356675609415172;-0.2635272865180618;-0.07140270740514937;-0.01986531470033288;0.0015340011351608392;-0.40218441761646906;0.2598855742533249;-7.852245010653293e-05;0.8419586218533801;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4789304944085659;0.2597781941738637;0.00019759775422234505;0.9165426007455244;8.217827206486605e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.023868757757075088;0.009920816561534984
4.6000542640686035;0.6072008489948698;-0.09898921487315758;0.8286935065192452;0.011013314069743641;0.0016347215459595512;-0.0005365489579266367;4.2151628527229215e-05;0.0657133988132228;0.028607696967443332;0.4553425288422502;-0.4821414082404297;-0.06581821560525236;-1.3430542678905812e-05;0.047954483201826985;-0.3662261114836546;0.636189494581383;-0.2700670525145242;-0.0746040794217279;-0.018223933485710785;0.0015033211124576232;-0.4066483609197871;0.2600696543895442;-7.852245010653293e-05;0.8459316847934467;3.6523676473273796e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4756937520133765;0.2592873138106122;0.00015157772016749504;0.9121246774762612;8.217827206486605e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.02079697827356508;0.02067204475382001
4.620076894760132;0.6092554328961607;-0.10164453903716776;0.8287701990346709;0.011702199916776833;0.0006612037642950621;0.0007403548639243855;4.2151628527229215e-05;0.06898146608014671;0.002475630643386309;0.4907346004217208;-0.4922512698180874;-0.06874327872754286;-5.945145918545802e-05;0.05075568371633321;-0.3611596904616435;0.6363386184784875;-0.27576297773724945;-0.07739575204332765;-0.016060991885133994;0.0010124407492061542;-0.4103606436668763;0.2605605347527957;0.00012089769746426172;0.8498280476767552;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4712451487214101;0.2591032336743929;0.00013623770881587838;0.9080749144794368;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.017725198790055074;0.02220793449557501
4.639960050582886;0.6113489650225803;-0.10475128936816784;0.8289005464566157;0.01179827645194141;-0.0012483334804485908;0.002892446060570876;7.635941147315006e-06;0.07165880398686865;-0.027995619235407443;0.529320408797513;-0.5019229833016893;-0.07134439349101293;-7.095668831209611e-05;0.053109073264234696;-0.3549054482430844;0.6363137644956367;-0.2811830319377915;-0.07981583684157452;-0.013353479881575113;0.0006212704597401402;-0.4143183665955913;0.2606832548436085;0.00012089769746426172;0.8543686910368313;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4661369249413245;0.25904187362898645;9.021767476102838e-05;0.904807492061544;6.391643382822915e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.017725198790055074;0.017600265270310004
4.660125255584717;0.6116577894632852;-0.10773382617154566;0.828994156085055;0.012347668063989636;-0.004670120681632307;0.004942600951473678;-3.8692879793229915e-06;0.07418369560708682;-0.06159399022348075;0.5704164694412311;-0.5101504308456258;-0.07401220350482837;-9.396714656537224e-05;0.05531001652563245;-0.34928147849616303;0.6359285277614499;-0.28597020555803065;-0.08195008485262688;-0.01073800794612588;0.00010738007946125856;-0.4188590099556674;0.2602230545030604;1.3517618002945042e-05;0.8585258341131172;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4613815214223258;0.25942537391277665;9.021767476102838e-05;0.9014173495528388;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.016189309048300068;0.017600265270310004
4.680025100708008;0.6112655882244379;-0.11000383134712789;0.8290476125000484;0.012174169190417845;-0.008363358906118099;0.006276091041083056;-3.83849753592372e-05;0.07649897358336237;-0.09691348988410324;0.611239136273591;-0.5162682764552197;-0.07647039987470118;-8.246191743873418e-05;0.0573204019289005;-0.3443362637186977;0.635332032173032;-0.2903030033770268;-0.08390330289845603;-0.008176226050407277;-0.0004908803632514691;-0.4233229532589854;0.2598855742533249;-1.7162404700288292e-05;0.8623148169169645;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4569789381644143;0.2600236343554895;9.021767476102838e-05;0.8976283667489914;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.013117529564790065;0.017600265270310004
4.700051546096802;0.6114390192067611;-0.11156949937503337;0.8290763171789926;0.010661959235126101;-0.011341888835715694;0.006793528347888946;-7.290066273915118e-05;0.07861416580860177;-0.1331783982521824;0.6509433738776671;-0.52016292618016;-0.07865228735028594;6.710606120756059e-05;0.059302203653449126;-0.3394880139368689;0.6347106826017632;-0.2946358011960229;-0.08560879572871663;-0.005706484222798325;-0.0008590406356900706;-0.4274647563239197;0.2598855742533249;-1.7162404700288292e-05;0.8659964196413505;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4526223749405575;0.26019237448035715;9.021767476102838e-05;0.8936399637975732;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.010045750081280058;0.016064375528554997
4.720038652420044;0.6111612399565067;-0.11321526470855835;0.829131760420474;0.010046821718063934;-0.014844905340179343;0.007648754980060864;-7.290066273915118e-05;0.08070077435512171;-0.1692008941311701;0.6889078326821906;-0.5215260535838891;-0.08095803743365501;0.00010162174858747476;0.06094100123336432;-0.3344943166615853;0.6338780741762631;-0.2988712327718956;-0.08721900962991237;-0.0035972326619521703;-0.001188850879749651;-0.4313764592185798;0.2599469342987314;-1.7162404700288292e-05;0.8701689027289881;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4483731917961619;0.2601310144349507;9.021767476102838e-05;0.8899890410958904;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.008509860339525055;0.011456706303289987
4.740185737609863;0.6112059779169502;-0.11428655164494979;0.8291775773913622;0.009788998624922888;-0.01780695494542593;0.007867920858305854;-7.290066273915118e-05;0.08275879922292219;-0.20558700874379493;0.7245111631158926;-0.5202602924232835;-0.08312086912342681;0.00012463220684075086;0.06246546409840172;-0.3296218256308474;0.6329709038022107;-0.3030579812262065;-0.08858149831553956;-0.001978861464357484;-0.0017947813281381827;-0.4351040819770207;0.259962274310083;-1.7162404700288292e-05;0.8746175060209544;3.6523676473273796e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4445381889582598;0.2601310144349507;9.021767476102838e-05;0.8859852981331207;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0069739705977700525;0.0068490370780249785
4.760113000869751;0.6127358381927549;-0.11502933894595833;0.829252589078239;0.00938489732887047;-0.019040553730370505;0.007718659836058124;-7.290066273915118e-05;0.08484540776944212;-0.241342850884782;0.7573681284445865;-0.5159437223114747;-0.08499786402600411;0.00012463220684075086;0.06394228749890671;-0.32465236960447297;0.6319891714796059;-0.3071798188517684;-0.08970578967850464;-0.0005445704029820982;-0.0018791513905720288;-0.4384635444630229;0.259962274310083;-1.7162404700288292e-05;0.8790047492675145;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4406571660863029;0.2601310144349507;9.021767476102838e-05;0.8817821350227799;8.217827206486605e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;-0.003902191114260045
4.780019044876099;0.6149495225270477;-0.11552759190331803;0.8293825033807866;0.009466599219572632;-0.01923638124543975;0.007747972885468075;-2.6879746232598983e-05;0.08695107210177504;-0.27765624175067943;0.7868946600712796;-0.5086250263700242;-0.08701777732217866;0.00010162174858747476;0.0648760210037421;-0.3198526023204625;0.6307961803027698;-0.31094464691921075;-0.09103016679250588;0.0007823405789320283;-0.0015800211692156652;-0.4419610670511896;0.259962274310083;-1.7162404700288292e-05;0.8835300526162391;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43712896347543295;0.26011567442359906;9.021767476102838e-05;0.8772261516513522;8.217827206486605e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;-0.0069739705977700525
