time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
8.899994850158691;-4.784125553689793;-6.327050146375694;-43.43886998344999;0.46354282905282185;-15.057769251177152;40.788131119422495;-0.05441986279971667;3.8322973101260436;-6.262681794212938;4.61693628429601;0.11587168315188515;0.03144850724454049;1.2544837182936974;-11.77308326126904;-15.578638327808177;-74.9857102384981;-11.994257750242934;25.775439266076408;-0.04938786199256533;2.8309818751261355;-0.885621701273383;5.442139556391118;1.5234532327827144;2.769996691343696;0.012982562120756604;0.344155380189277;0.011070582511018598;-0.022987289458478614;-0.00474075925596548;-0.0030595684388660606;-0.00223281710745512;-0.0011026379302850934;-0.0006573549590592594;-7.818291530111045e-05;1.2950277662196547e-05;0.002026402016403576;-0.004192610646189556;-0.0025337785691707027;-0.0018444887021164575;-0.0007362640381302118;-0.0004281242353625951;0.00012961029177145764;-0.01209482876015773;-0.004339863031260168;-0.0026716155630327667;-0.0019475362974905803;-0.0008300985941889843;-0.00048732554187308084;7.937270780892475e-05;1.2950277662196544e-05;-0.005210166557327833;-0.004230197047477547;-0.002567303952088825;-0.0018701790261599666;-0.0007579857259988213;-0.00044208172713902275;0.000119508880244695;-0.0045203129481903425;-0.011393484044980775;-0.006502920106471289;-0.003915883596927672;-0.0014024482146353266;1.2950277662196547e-05;-0.3013036096308175;4.948722450002376;1.2584362105865026;2.88458338889353;0.017587401219477238;0.2921634356228741;0.015517070535000189;-0.023398953790131117;-0.0040351307100334214;-0.002580820670015605;-0.0018842572918960744;-0.0009062525999980107;-0.000539440511595564;-3.774334960142025e-05;7.980108095582376e-06;0.0016782028992476724;-0.003514009936793941;-0.0020752422887995578;-0.0015130002104195772;-0.000550261627261544;-0.00031755329718123404;0.00016923034980884102;-0.012523391341016894;-0.003651532443917315;-0.0022060667377814557;-0.0016100077690701263;-0.0006407137047082377;-0.0003742984650205164;0.00011886549613974297;7.98010809558243e-06;-0.00560985769382774;-0.0035479139987135626;-0.002106210087094152;-0.0015364418443393247;-0.0005708329882710025;-0.00033064911519092047;0.00015892455910836257;-0.003923503328369306;-0.011358788775931052;-0.006491255511259992;-0.003910290163014969;-0.0014053851864746015;7.98010809558243e-06;0.03102972493870961;-0.38679517533781915
8.920224666595459;-1.3382788992170431;-12.627288992477617;-44.17426328804345;-2.331880776027862;-13.870871164879004;34.97105698512706;-0.007372147906453588;3.6658352729293657;-6.409764753625069;4.514400593273053;0.13818917166479772;0.025372651778391056;-1.968017310476668;-16.260414608979065;-14.071048958123866;-71.08486750396406;-6.2357608021583095;25.039849340529358;-0.07650866675031055;2.846668386863908;-0.8952775558570265;5.448293031548061;1.5338257425309059;2.7821997333267108;0.0128550643313805;0.345679335228002;0.010939582412899362;-0.02302574550506684;-0.004778389060884755;-0.0030881992605775125;-0.002254677221544942;-0.0011175185009477194;-0.000666869455426872;-8.2751881708792e-05;7.123797628882052e-06;0.0019670325275362773;-0.00425698314420278;-0.0025843293595083443;-0.001883957095040861;-0.0007640065466897742;-0.00044624817475216635;0.00012107853299900647;-0.012149007605703864;-0.004395805471921782;-0.0027153204012167736;-0.0019814790301923443;-0.000853872449639085;-0.0005027804754646782;7.198764182653564e-05;7.123797628882052e-06;-0.005268422957948766;-0.004291807402783146;-0.0026156385273094686;-0.0019078473547693919;-0.000784464066383276;-0.0004593500845280244;0.00011130943448555916;-0.004531017688444374;-0.011401994214048602;-0.006508953556432669;-0.003919718604534815;-0.0014045432278267597;7.123797628882052e-06;-0.24955163045325046;4.96428674587103;1.2577818320029373;2.8899645012258666;0.017736086400353544;0.29270160083048985;0.015660635649547373;-0.023399318976882775;-0.004034367951402658;-0.0025788406516815627;-0.001882141197427175;-0.0009039364847918307;-0.0005376907167000122;-3.680100610652222e-05;1.1961867558030177e-05;0.0016613535230879256;-0.0034927498244149225;-0.0020561900594408965;-0.0014973027290104061;-0.0005377281937222779;-0.00030902680981908853;0.0001736647521679266;-0.012533962875978435;-0.0036372867945514207;-0.0021928814979603846;-0.0015989637125433582;-0.0006317094209987233;-0.0003681063818025852;0.0001220603217036346;1.1961867558030177e-05;-0.005624231415094475;-0.0035291852821478682;-0.0020892852074925095;-0.0015224263899575464;-0.000559586578093265;-0.0003229715555604991;0.00016289375239133782;-0.003939962397437853;-0.011357802082429987;-0.00649073573371182;-0.003909932904416864;-0.0014053962324889393;1.1961867558030123e-05;0.031740824624832555;-0.38153970033352347
8.94018030166626;15.860467525388437;0.03319670595737456;-18.795581769693968;-1.0423186416343972;-23.94934579057816;41.68591854941421;0.07901542884052895;3.7818125422029896;-6.488762559605217;4.40284112627902;0.16117780942010046;0.032190892122774456;-2.056650111030041;-9.411526834726583;-21.532487545295023;-69.86818748812406;-1.4207317172057432;23.8303381111704;-0.10410547371503351;2.8755368684411025;-0.884379534983226;5.440934969452514;1.5402041275651535;2.807921992070825;0.012733506955068823;0.3461076832753963;0.010804934223908276;-0.02307750139911633;-0.004799283711273497;-0.0031056105042961113;-0.00226824230500644;-0.0011279161727330731;-0.0006736434654545393;-8.668923061732105e-05;1.3469941033453475e-06;0.0018734837245115888;-0.004306363563215029;-0.0026248148028877065;-0.001916172724076599;-0.0007877309578741417;-0.000461996640180452;0.00011337628277724367;-0.012233789158660741;-0.004435948287260056;-0.0027484524394022756;-0.0020076954812181247;-0.0008734491327956679;-0.0005157091501085879;6.529539389195453e-05;1.346994103345347e-06;-0.005360913661180276;-0.004338050777719732;-0.002653678654711584;-0.001938045009933834;-0.0008068496313306259;-0.00047417706749259647;0.00010386529828653751;-0.004529133241734611;-0.011398791413488521;-0.006507196857261529;-0.0039184318518921644;-0.0014046718143909444;1.3469941033453475e-06;-0.18393691386309374;4.970810993034071;1.2539301257442337;2.9042154853004862;0.017927362473181323;0.29223012744696086;0.015839541226688642;-0.023410734995741193;-0.004007142081009781;-0.0025570289115301238;-0.0018647611188804753;-0.000891564945273321;-0.0005294610165680707;-3.315099041291324e-05;1.9012048175408165e-05;0.0016257702246034367;-0.00343891414816267;-0.0020120203592535017;-0.0014621961879513657;-0.0005118224120085634;-0.00029184785257408026;0.00018215135400372908;-0.012564268529799754;-0.00359095460291518;-0.0021551060058480113;-0.0015688925878184342;-0.0006097412809663279;-0.0003535154180302541;0.0001290403809005338;1.9012048175408165e-05;-0.00565904973728167;-0.003477445997841048;-0.002046942474676663;-0.0014887426385355841;-0.0005348355570026696;-0.0003065443799524977;0.00017089423352292967;-0.003944802360436132;-0.011349407892121795;-0.00648504981040562;-0.0039061278100511556;-0.0014039969250594269;1.9012048175408165e-05;0.03200353222501232;-0.36787375997231014
8.95998477935791;10.349788669625106;5.546772259785868;-52.46812334714957;-1.3991737477876647;-19.5078953595094;45.05738002705989;0.14752345687834884;3.7815289241213064;-6.553393932007286;4.261467116084175;0.18221277555053506;0.035090114716676085;-2.3012641570240286;-9.025197700030665;-17.854260523884296;-69.17757437674597;2.0064292451389107;22.908592423917806;-0.13509290991109596;2.8766003971135654;-0.875824393341563;5.435001310459036;1.5478176645867394;2.834158905048172;0.01267033948400454;0.34680316235696335;0.01072708653408528;-0.02310855212975395;-0.004835329141377106;-0.003135077134042925;-0.0022912953554167677;-0.001145070372604278;-0.0006848629529691373;-9.271322732571735e-05;-5.833892427576124e-06;0.001807356561140301;-0.004361682096562301;-0.0026697089588137665;-0.0019517746356772672;-0.0008136534936677093;-0.00047915857646236854;0.00010510386059998127;-0.012294452306311484;-0.00448781859203743;-0.002790786352897569;-0.0020411236754342755;-0.0008980717881835978;-0.0005319460309291307;5.70937837224485e-05;-5.833892427576137e-06;-0.005427606620705238;-0.004393328803216018;-0.0026986900064986863;-0.001973674641726203;-0.0008329550007884438;-0.0004914301793550259;9.53504129997095e-05;-0.004539810336594855;-0.011389123534170655;-0.00650003032346716;-0.003913426710745852;-0.0014027772371879832;-5.833892427576124e-06;-0.1381703137308697;4.983842377800987;1.2522729398552035;2.9064637027392903;0.017997152871491118;0.2923347677074084;0.015907155022487733;-0.023379098389731748;-0.003978949365468865;-0.0025329910742257333;-0.0018452542825591418;-0.0008766902939686707;-0.0005194377209558029;-2.8208457402293926e-05;2.6251999725286187e-05;0.00163591090102864;-0.0034010046087754936;-0.0019799092275149042;-0.001436264091085668;-0.0004921321577395682;-0.00027862945295931027;0.00018872678192195;-0.012544240249098736;-0.003551890001742492;-0.0021220755378107557;-0.0015422116227033027;-0.0005895318240204254;-0.0003399443158701008;0.0001357436119782532;2.6251999725286187e-05;-0.005644391698447764;-0.0034374080526206594;-0.0020130908894471816;-0.0014614120036417172;-0.0005141271139616536;-0.00029264408984716654;0.0001777796284828354;-0.003941934890364379;-0.011328492995129563;-0.00647043090423031;-0.003896562541948467;-0.0013995971754778905;2.6251999725286187e-05;0.031862047032748544;-0.352889664136401
8.979987144470215;-9.68093429974829;-0.7011542637908441;-28.978337253860786;-3.7360118857512172;-8.796825534404759;38.85996673468942;0.19960088027965842;3.6755604166460865;-6.549374936025357;4.122783439834848;0.20417298598546624;0.0333039079773733;-3.51924599071905;-12.368555290029295;-9.883031413615326;-63.066690901322424;1.3926337853540678;21.367758991108392;-0.16903867437248524;2.8152225711876744;-0.9070744106649649;5.418239740250586;1.550871686528624;2.841020618240489;0.012584727938845583;0.3465609604796528;0.010637730881662593;-0.023084635916743142;-0.004852956702259481;-0.003150812531033673;-0.002304157075355833;-0.0011553650130038467;-0.0006918243270664729;-9.645088961892746e-05;-1.1829278036409125e-05;0.0018280618144278038;-0.004395026032769644;-0.0026982954912270203;-0.001974945551962642;-0.0008314586563381367;-0.0004911410255864991;9.905610771491873e-05;-0.012275029989292623;-0.004518339535839376;-0.0028171218681960044;-0.0020624708519012074;-0.0009146061031797189;-0.000543070284745982;5.13765166562983e-05;-1.1829278036409125e-05;-0.005408318522117484;-0.004426634532671272;-0.002727288395327433;-0.0019968418130868336;-0.0008508007608315682;-0.000503433427308926;8.924500704876319e-05;-0.004536191251799825;-0.011369304233364314;-0.006485231072329281;-0.003903515709634034;-0.00139797674426198;-1.1829278036409125e-05;-0.14226709909268426;4.995714041039297;1.2494470637138544;2.8840501424763634;0.01793012630004897;0.2924490471958155;0.015855192361126928;-0.023295931881605;-0.003948993774547306;-0.002507003629874108;-0.001824402269526781;-0.0008602865866935984;-0.0005084945879475567;-2.2166407425515503e-05;3.237013841955647e-05;0.001742131914405633;-0.0033741598011694874;-0.001956989724454251;-0.0014176633807972303;-0.00047792600829594167;-0.0002690571114023139;0.00019346969826347508;-0.012438861262053048;-0.0035181883557506453;-0.0020932228898047378;-0.0015189847993387223;-0.0005716065835082001;-0.0003279480160400679;0.00014202140925032426;3.237013841955652e-05;-0.005535813906497034;-0.003405875789476983;-0.0019861621579305546;-0.0014396661789294678;-0.0004974418162796291;-0.0002814476139940367;0.00018349484613402648;-0.003926954222863059;-0.011304970342624898;-0.006452932136157936;-0.0038851299705755698;-0.0013934282037321704;3.237013841955652e-05;0.03157691503163521;-0.34758159820817874
8.99999475479126;-27.688328073830718;-4.237166087411774;19.02513406795981;-5.101422218246257;-0.23786577861643243;34.55960295675637;0.2629730484785165;3.6400733273363457;-6.488738911084187;4.005716999353092;0.2289967536162016;0.035074082948101055;-3.9197918385639334;-12.532607179364273;-3.7149134253847413;-56.267671136203724;-0.3357184568512322;20.35382333468606;-0.2031427175704059;2.747435011732254;-0.9777360845083586;5.389039366138829;1.547769994760563;2.827337392346796;0.012500906357085338;0.3450183640793303;0.010561302257720777;-0.023027281639833218;-0.004840573234085196;-0.00314384985133324;-0.0022998653337093964;-0.0011540008092381666;-0.0006914082591348967;-9.647840024837247e-05;-1.484052485495207e-05;0.0019099732957379085;-0.004389938267356523;-0.0026976428346108024;-0.0019755658732394086;-0.0008340430575638899;-0.0004932942846388902;9.73929904574148e-05;-0.012199185617050717;-0.004512012246135054;-0.0028152903606944663;-0.0020622207739244593;-0.0009163769962109068;-0.0005447150351555049;5.017053852144137e-05;-1.484052485495207e-05;-0.005327723916437117;-0.004421579210879686;-0.0027265845391735654;-0.0019974576580675777;-0.0008532968586238528;-0.0005055448120707644;8.770808257357617e-05;-0.004514298051539;-0.011349628554083826;-0.006470967623957592;-0.003894239669814589;-0.0013931585536307903;-1.484052485495207e-05;-0.17381149145169764;4.9957509610657524;1.2421522170900978;2.8521172370615058;0.01776470093069247;0.2917631024091741;0.015714223648765218;-0.023220983919721206;-0.00391536028289429;-0.0024795516968114267;-0.001803119823416671;-0.0008443590784110522;-0.0004981600321531875;-1.6345778306376362e-05;3.570713618710535e-05;0.0018813217031904807;-0.003353278768805201;-0.0019407475006931116;-0.0014050471941752327;-0.00046914836437119485;-0.0002633494498679895;0.00019614825864176734;-0.012317290074045542;-0.00348781144689578;-0.002068745422646361;-0.0014999597131716241;-0.0005576555591448042;-0.00031887422690388156;0.00014686012233274947;3.5707136187105323e-05;-0.005401322938045526;-0.0033796049800530344;-0.0019652631377614417;-0.0014234179584640047;-0.0004857511482268561;-0.000273841055432834;0.00018736988169838444;-0.003897523575043812;-0.011293482291877377;-0.006443017218184588;-0.003878569950658902;-0.0013890370897029249;3.570713618710538e-05;0.031945365767558145;-0.34380132709255645
9.02017593383789;-37.924373998762036;-3.4657582702698946;-25.860846052542456;-5.851411386585124;4.830560345088516;36.39080397487116;0.319044983327033;3.6085175552656388;-6.404667083073156;3.879865991901587;0.25390108565330705;0.03722914411729943;-4.176749200396312;-13.947062679149738;-0.10180463499669878;-57.520300507613;1.4430311329660273;20.100889627865097;-0.24039717888155057;2.7134140129942597;-1.0497143361171128;5.349451198588628;1.5401731979819957;2.813363252077197;0.012413881177208397;0.34263103338875034;0.01048106546892083;-0.022989111741833997;-0.004822567868635508;-0.0031341412836428557;-0.00229402501590601;-0.0011526045973077874;-0.0006912173941727819;-9.689090127503089e-05;-1.924848776262996e-05;0.0019797487442329443;-0.0043786133896229346;-0.0026937168111539375;-0.001974213007145215;-0.0008362641040215752;-0.0004954505024668291;9.546641331433848e-05;-0.012139280080599175;-0.004500870568714929;-0.0028113690209431706;-0.002060947188857029;-0.0009184943672700241;-0.0005468373778166423;4.84673721260922e-05;-1.9248487762630015e-05;-0.005261146318654712;-0.004411265217098493;-0.002723419238610974;-0.001996751655743725;-0.000855914567084512;-0.0005079833420404739;8.574978865715474e-05;-0.00448471350984559;-0.0113383518778444;-0.006463044862447909;-0.003889206800973753;-0.0013904557114761118;-1.924848776263007e-05;-0.21470903129343838;5.0034145773719585;1.2365376581195966;2.812869559757594;0.017611446123961972;0.29177663661649783;0.01558437641308506;-0.023157151485640418;-0.0038977495830393102;-0.0024637369898786476;-0.0017907118443038807;-0.0008339916192822539;-0.0004913712384816978;-1.1845564804055399e-05;3.803642945876026e-05;0.0020235391724185365;-0.003346529822567331;-0.0019347663782734016;-0.0014001586952113567;-0.0004652602254913938;-0.00026071822469008333;0.00019754586571156223;-0.012196652583632294;-0.003473426599138266;-0.0020559444081594963;-0.0014898157375578744;-0.0005493369310504322;-0.0003133828682172037;0.00015028216269319334;3.803642945876026e-05;-0.005264881423087158;-0.0033685885363057633;-0.0019554888278476477;-0.0014155987446138572;-0.0004794113276295046;-0.0002696238206581058;0.00018986881858237687;-0.0038784277866918413;-0.011298250606324224;-0.0064445187919946615;-0.0038795345564711483;-0.0013880213374773906;3.803642945876026e-05;0.0317421488868946;-0.34654920357835495
9.040071249008179;-46.05264184879837;-1.4543738817451728;-36.78578582069929;-5.289234434329581;9.167552443566441;39.07261872536631;0.3584063212140645;3.546841428573005;-6.306093402358798;3.7394434803524383;0.27809174587033214;0.03868407973104033;-3.237693443242117;-12.353559064464525;3.2185444041002813;-55.668300996775834;3.5293286509714243;20.220015891328366;-0.28473640539832884;2.6694716795556936;-1.1153691675555095;5.302120679294773;1.5288480857485645;2.80254251483892;0.01227800862834651;0.3395481562458064;0.010350551189605945;-0.02298584810024384;-0.00479599862473442;-0.003119009730912063;-0.002284378362319708;-0.001149381325399601;-0.0006900098197595724;-9.709640838567629e-05;-2.4920315678588594e-05;0.002016700162572641;-0.00436708191549457;-0.00269116151932636;-0.001974490443611233;-0.0008405918568302267;-0.0004992143344944877;9.254900780571019e-05;-0.012114831548506996;-0.004486282291316031;-0.002806212385446766;-0.0020592227362977045;-0.0009212338711695812;-0.0005495785541100555;4.62107957885648e-05;-2.4920315678588486e-05;-0.005229090868275079;-0.004399442570917063;-0.002720585390610155;-0.001996846774520581;-0.0008600540415915921;-0.0005116401889186868;8.296805135490776e-05;-0.004442831135428641;-0.011338472887421016;-0.006463620607951263;-0.0038898059048465103;-0.0013906083757007281;-2.4920315678588594e-05;-0.24603555325975512;5.015630453658242;1.2328628393548262;2.778106113368807;0.017517808468007583;0.2922078799439372;0.01551472806177329;-0.023123953173948896;-0.0038884530576153036;-0.002454011805528537;-0.0017828134947941695;-0.000826567210691203;-0.00048640236663917327;-8.259392070652505e-06;4.0773710317737386e-05;0.0021189989326350495;-0.0033408324456054906;-0.0019287396049781683;-0.0013949125097038244;-0.0004605734255857185;-0.00025743140965658564;0.00019938129081990957;-0.01211663851188194;-0.003463498289846232;-0.002045985848106696;-0.0014815978945774584;-0.0005419896592171046;-0.00030840364003505215;0.00015348458184872725;4.0773710317737386e-05;-0.005172757203259478;-0.0033602056231994575;-0.0019470144409067557;-0.0014084838140215829;-0.00047310027719958377;-0.0002652959499260407;0.00019249298360891675;-0.003870263553673256;-0.011316510153225724;-0.0064564824424904075;-0.0038874949777952675;-0.001390712598743379;4.0773710317737386e-05;0.030962192666976834;-0.3586320493481819
9.060070514678955;-61.369358655841175;-6.502826805255021;-29.809411900559667;-5.6627565649746066;18.810270756741705;36.44130128493523;0.3720198678581126;3.4000062320340207;-6.196774237066057;3.595936462782281;0.30301836506898555;0.036732981544556786;-2.746102838997267;-13.76388037551831;10.790226393770334;-50.1732065989429;5.4200019659242145;20.0776206452169;-0.3390397119490756;2.595056461381967;-1.1630155083896443;5.262000416470101;1.5212625691398851;2.798701704512204;0.01199420806565156;0.3374412972982363;0.010070829891232291;-0.022976858009826674;-0.004788339224377524;-0.0031179134253232943;-0.0022852423951724293;-0.0011531166628229925;-0.0006931586955733443;-9.945363603216415e-05;-3.414369644423676e-05;0.0020289313757103273;-0.004401759143088094;-0.0027252515593116783;-0.0020034180672886454;-0.0008653407411391673;-0.0005163337525445305;8.313904402417225e-05;-0.012102397838124493;-0.00450750498283116;-0.002829096951286355;-0.0020792187336783055;-0.000939272515570854;-0.0005622393916962578;3.907476496869995e-05;-3.414369644423676e-05;-0.005216292463487897;-0.004429656409655579;-0.002750949161988476;-0.0020228067874848124;-0.0008825645288509038;-0.0005272734871439445;7.432544574042865e-05;-0.004399876433778776;-0.011326346126840699;-0.006455987389524711;-0.0038850506193327428;-0.001388549105324232;-3.414369644423676e-05;-0.25917041106918504;5.033366401863023;1.2315458599639082;2.754993008529093;0.017607700989364497;0.2925783918120659;0.015618681737605954;-0.023111991483543315;-0.0038658785352750475;-0.0024333909463775012;-0.001766072089219297;-0.0008127474765429774;-0.0004771177715252612;-2.8276762656832183e-06;4.857083604412481e-05;0.0021738822645563124;-0.003296856227727022;-0.0018908053068678245;-0.0013641323552966214;-0.0004367646953653848;-0.00024139995167168611;0.00020756465683872881;-0.012072879787054938;-0.003423370557653475;-0.0020110124437291493;-0.0014533105553311129;-0.0005197759013820073;-0.0002934926749197039;0.00016145446392391703;4.857083604412478e-05;-0.005120452253353631;-0.0033162990473610218;-0.0019090205849014836;-0.0013777229683476385;-0.00044917077193412376;-0.00024921477534780803;0.00020087833626903753;-0.0038737517489649017;-0.011336621576097666;-0.006470149410922996;-0.0038965401088055015;-0.0013943176209538781;4.857083604412484e-05;0.02977731902484358;-0.3774251149006199
9.080069065093994;-61.53546846296102;-10.37642955108809;-24.201949656133706;-5.732172393828267;20.34257549261785;34.651740717087634;0.37396574265313526;3.2292850074332655;-5.96661374780806;3.487914124602794;0.3301091258729227;0.03377801375050761;-2.878343586917665;-14.518625600250859;12.200722400928015;-46.619726705683064;9.708286396682517;20.041380543335055;-0.40107928079907323;2.5236646206833173;-1.1869977100044942;5.235036349825973;1.5196336382749318;2.8053940813243305;0.011697359936776274;0.3367272765731711;0.009773419769324748;-0.022981990959056744;-0.004810410145886115;-0.0031388877604486905;-0.002302720956974664;-0.0011678162112030751;-0.000703211988972931;-0.00010508942297504946;-4.5860069060434405e-05;0.0020023194200696356;-0.004473221115319942;-0.0027870824695684446;-0.0020535868473035928;-0.0009043002404624362;-0.0005425638355467436;6.961722832149106e-05;-0.012121088820339144;-0.004564253943466087;-0.0028787765509188734;-0.0021196390003841766;-0.0009710277587302859;-0.0005836538128017401;2.7849919931951447e-05;-4.5860069060434513e-05;-0.0052398083932056585;-0.004496636696220341;-0.002809089187073113;-0.002070003705245474;-0.0009193422983554447;-0.0005520402404938868;6.147890458368057e-05;-0.004375009044946176;-0.01131407528644231;-0.006448358012171841;-0.00388021423450576;-0.0013867363197563605;-4.5860069060434405e-05;-0.2469177931678432;5.056604180340313;1.2329482520306059;2.745587051998203;0.017811758599608145;0.29328614375332346;0.015826890353464598;-0.023124708012978716;-0.003845866706512013;-0.0024143058160907152;-0.0017501748849386239;-0.0007993300629477177;-0.0004679467569259744;2.3538453812274195e-06;5.819287859303632e-05;0.0021828292750968865;-0.0032431560822803636;-0.0018439647443149868;-0.0013259875380555572;-0.0004069539425417983;-0.0002212792490636673;0.00021794832276689533;-0.012070769321602188;-0.0033782166854847947;-0.001971174048301685;-0.0014208139235883338;-0.0004940740685621636;-0.0002761325430987038;0.00017060681175725214;5.819287859303629e-05;-0.005113662684560594;-0.00326455238860351;-0.001863758015828439;-0.0013408687368669104;-0.00042027007070504895;-0.0002297136325385739;0.00021102786281954305;-0.003889949335750894;-0.011357923082494985;-0.006484810258399629;-0.0039061378777518994;-0.0013985405715556075;5.819287859303632e-05;0.028740814274860346;-0.3929610516130686
9.099949359893799;-68.98762701266446;-24.28971675263484;-31.10014223209953;-6.379275133671392;28.171220923055188;25.72388604214175;0.3756051841305013;3.093636302808812;-5.732163673594977;3.3664971951656044;0.3553344066270439;0.03301797701875282;-3.119211878517782;-21.943234701080325;18.803962100640284;-40.7832961750433;15.531019449830682;19.452356058088345;-0.47188436444480014;2.4800922009983646;-1.2044988536461232;5.201642909836262;1.515420751715278;2.816488882163099;0.011401945932443197;0.3354722611957434;0.009474269225087336;-0.02301014470881762;-0.004829621333738301;-0.0031588452433536206;-0.002319777854851746;-0.001183037660550898;-0.0007137593706369723;-0.00011126230507040155;-5.870424922794247e-05;0.0019496842696611772;-0.00454230879113544;-0.0028481799301140996;-0.0021035953284639724;-0.0009438566317525976;-0.0005693542720899188;5.565860278834036e-05;-0.012166554700254151;-0.004619299021780829;-0.002928346161247639;-0.0021603800879594994;-0.001003805071035125;-0.000605903722113536;1.5980013268017333e-05;-5.870424922794247e-05;-0.005290316884071383;-0.0045618090706394145;-0.0028669996331484337;-0.0021174346596100524;-0.0009570444366231873;-0.0005775815388083064;4.8053473027472764e-05;-0.0043457113832942275;-0.011307865515750958;-0.006445399170013733;-0.0038784782680895183;-0.0013865990468626068;-5.870424922794247e-05;-0.23799852219763262;5.082324853305359;1.23501928033999;2.733489477714188;0.018022404032960793;0.2943007244699749;0.016043598444326325;-0.02313050992264846;-0.003835019916782415;-0.0024021344813770938;-0.001739614579257928;-0.0007894571422923905;-0.0004610658466197876;6.56744005320341e-06;6.703370285440416e-05;0.0022016031777192407;-0.0031972567645502012;-0.0018029578731962347;-0.0012922925317801856;-0.0003800812569177528;-0.00020303343313883522;0.0002275013601278392;-0.01205900102374024;-0.003342277792203446;-0.0019383027269024664;-0.001393682027479587;-0.00047195546069813495;-0.0002610815927661201;0.00017875153628678177;6.703370285440416e-05;-0.005096828108151709;-0.0032214743329492773;-0.0018250273338099704;-0.0013090262883247662;-0.0003947068002427149;-0.00021235541738283238;0.0002202331718405182;-0.003911808117923557;-0.011380202356213443;-0.006500042306084992;-0.003916108768697819;-0.001402841168436101;6.703370285440421e-05;0.02724662561283178;-0.39675664423945217
