time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
8.580095052719116;0;0;0;0;0;0;-0.0005389684295904788;-0.30756226091820055;-5.931680050645052;5.119476837262156;0.7926368994852;0.46781639313788753;0.0014359364407474763;-0.41938289426374514;-0.08390981377230068;-0.16197689354451317;0.25022372002173937;0.3834359924001932;0.2131453403332873;-0.002649655427123018;-0.4310423782876406;0.0068263352484841415;0.0011164771051823644;0.44067679099982837;5.022801813342537e-05;2.790933308659474e-07;2.7909333086503293e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42645199271138096;-0.008479960677568895;-0.0022800530341437236;-0.44311777908273225;-0.00010549307711786705;-3.0127982769627283e-05;4.898511615748569e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3312962723752446;-0.13126532466122046
8.60008955001831;0;0;0;0;0;0;-0.0007221089150637507;-0.3535008543321193;-6.162666116820047;5.164346800164779;0.9785817057743362;0.4986135174758305;0.0013427779000159726;-0.43382006748443813;-0.09319232530485462;-0.3982104450899222;0.4950335392131321;0.4492582231585704;0.18557892648364366;-0.00267401878950816;-0.3744459633384988;0.005687074435127828;0.0009448727885840037;0.3843657038555697;4.327361259054158e-05;-2.2856741834675376e-07;-2.2856741834810605e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3738113228724128;-0.006296082207953274;-0.0023372141539127027;-0.38322241472158464;-9.569174531916321e-05;-3.6204093932747933e-05;5.74280052099687e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.302607563893142;-0.12965763588975088
8.620150804519653;0;0;0;0;0;0;-0.00078755520792288;-0.3955887623445468;-6.278646384608598;5.0572037943129455;1.203198916331378;0.5250574775747014;0.001235220191929363;-0.44478190703391235;-0.09898671395028567;-0.5941417283831605;0.6958730325383383;0.5077469611675091;0.16032393671757844;-0.002707364820564245;-0.3219997331591759;0.004214004250244821;0.0006729234773667893;0.3322816841514692;4.229623897153654e-05;-6.423002114549364e-07;-6.423002114567707e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3252827384075;-0.0036904952347641966;-0.0022749398593223994;-0.3275320462735955;-7.885062366039896e-05;-4.076649388034304e-05;6.368002997380603e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.27298063315182725;-0.13369747824537925
8.63998818397522;0;0;0;0;0;0;-0.0007207158789166808;-0.4335076660426871;-6.272525494994377;4.797475636149466;1.4600539794139717;0.5474411869794622;0.001113040173876385;-0.45315039749600877;-0.10119661714387368;-0.7491472129802;0.8519945601706809;0.5576989160781632;0.13737528136450497;-0.0023380316984079443;-0.27469936039735704;0.0027404662843983803;0.0003765026967542835;0.2853295179664895;4.066650324357755e-05;-9.648674929816806e-07;-9.648674929820956e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28111215192477906;-0.0010940499143498486;-0.0021120020385394954;-0.2777663834599319;-5.8034429429450455e-05;-4.314839051995961e-05;6.681934503359683e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2436994364782587;-0.13945686691323236
8.660018682479858;0;0;0;0;0;0;-0.0005470981119035529;-0.46841399585467136;-6.1431170714228465;4.384049714485671;1.7487155862207577;0.5669655758388343;0.0009555782280356447;-0.4599327490483211;-0.0995603534483418;-0.8692646974897613;0.9692096562222478;0.6002110572329812;0.1160053001556001;-0.0012385368799401437;-0.2316297048085587;0.0015717577243870968;0.00012978728777471963;0.24259133079832682;3.321002940495417e-05;-1.2124233384098642e-06;-1.2124233384103182e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24015754627359343;0.001063619110175431;-0.0018863136249732879;-0.23330011524032282;-3.669758654086585e-05;-4.3677207856692336e-05;6.698101453713113e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2149476567530303;-0.14354914480128003
8.680126905441284;0;0;0;0;0;0;-0.00032377327786895145;-0.500411779199529;-5.892259346257691;3.8273300740957232;2.0598948818110454;0.5841561726357666;0.0007402425527941514;-0.46572101166240876;-0.09347850915150113;-0.9564640415396423;1.0490644489458325;0.6352470088271162;0.09634762046866978;0.0007490220811153967;-0.19316785534514272;0.0008219673332746875;-3.6855472677984846e-05;0.2044271140080879;2.26360483274653e-05;-1.3919513556625596e-06;-1.3919513556629627e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20273872670406382;0.002489871411478495;-0.0016333930820350991;-0.19448368342296873;-1.6457107793007896e-05;-4.331516080267705e-05;6.491773167696115e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.18767758546390345;-0.14320941263173112
8.70017147064209;0;0;0;0;0;0;-0.00010286868580483277;-0.529675596836094;-5.52902800274016;3.1477540663205597;2.381464780028308;0.5995497200985369;0.00046175139077080736;-0.47094238014018897;-0.08249776504066625;-1.0139677908392097;1.0944911912930493;0.6631623528804613;0.07871343065035671;0.0035349034838924286;-0.1596612503778773;0.0003985918742535258;-0.00013940189277266858;0.17088877963428012;1.2555577362439915e-05;-1.5123823610058064e-06;-1.5123823610061204e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16921987197353022;0.003237453637793935;-0.001379858297776121;-0.16134267262493598;2.9742150275650563e-06;-4.286282966206503e-05;6.126768001573366e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.16250234045929288;-0.1360644349506118
8.720004558563232;0;0;0;0;0;0;7.388988466599906e-05;-0.5565386744909904;-5.068562206627537;2.3732233999461085;2.6999215146649176;0.6137156723414905;0.0001540335186390966;-0.475941943372469;-0.06635144940134995;-1.046011796217758;1.1095875777964508;0.6846940852990242;0.06347964339985451;0.006817436160719087;-0.13125238610912834;0.00017597384422164485;-0.0001946300635699567;0.14169892503260023;5.648818412690718e-06;-1.5840371614488548e-06;-1.5840371614490414e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13991847372819538;0.0035238027734344063;-0.0011408029272361444;-0.13347888529083154;2.1945684622839794e-05;-4.2943183982401544e-05;5.654831378949458e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.13965840934370938;-0.1204807442262227
8.740002155303955;0;0;0;0;0;0;0.00017948338731689975;-0.5821012554778081;-4.514924300120699;1.5129357391595653;3.0096778069010357;0.6275872916459292;-0.00013548760601510545;-0.4811723054306028;-0.04428319103440084;-1.0574589657338371;1.0985434697141192;0.7012605055139935;0.050609124091741224;0.010249161151610293;-0.1071662534489204;4.549627477313794e-05;-0.0002169702172859531;0.1158765933125139;3.714673598070662e-06;-1.6182318027326979e-06;-1.618231802732865e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11446206538940513;0.0035731539662095108;-0.0009213137318414154;-0.10951282069676693;4.1333521607902154e-05;-4.403764861241702e-05;5.100161293332399e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1188406507442049;-0.09533088722846482
8.760052919387817;0;0;0;0;0;0;0.00019168141855148565;-0.6067822125248863;-3.883367652832284;0.5956224593339919;3.2970879556651047;0.6416798479542638;-0.000360376793060743;-0.4869155827620251;-0.015896161803555794;-1.0520173585366055;1.0646985417173125;0.7137587252865444;0.040272905248550483;0.013265798297487214;-0.08709451272210575;-7.263561193210828e-05;-0.00021629239955531435;0.09331153811289963;6.662424312288556e-06;-1.6233909328458519e-06;-1.623390932845843e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09310441285783934;0.0035985301051880475;-0.0007296008805040667;-0.08875329347591332;5.821284252903946e-05;-4.4841079594261296e-05;4.4979097541184525e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.10007018748799561;-0.06198414224081821
8.780019760131836;0;0;0;0;0;0;0.00012209804745857855;-0.6309175198281016;-3.192452207242801;-0.34667323613405737;3.5488948026785305;0.6563529963840528;-0.0004839696469257225;-0.4933340890897484;0.019025764590083493;-1.033731168322368;1.0118007699860334;0.7231766814273126;0.032306419751700254;0.015305089116586772;-0.07036991350612411;-0.0002154095740621134;-0.00020090705151490918;0.07389734156595572;7.623983108691706e-06;-1.608010094718827e-06;-1.608010094718894e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07578110662376718;0.003718879182574526;-0.0005710521762722091;-0.07051162771931845;6.996975717081084e-05;-4.333623980403264e-05;3.8102628045614425e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.08338687296118137;-0.02498892985738853
8.800066947937012;0;0;0;0;0;0;1.5860706956348436e-05;-0.6550755215101637;-2.450966694616187;-1.2960060693751232;3.756463871611823;0.6720646495977085;-0.0004894571086922173;-0.5006084709905517;0.061195312858441264;-1.0062231761697311;0.9426328583457978;0.7306091889341197;0.026122053988572924;0.016069135552350945;-0.0558557021626816;-0.00036246521738405566;-0.00017447197944402484;0.0572492692946054;3.1866525015676737e-06;-1.579658442024415e-06;-1.579658442024332e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06182508657782392;0.003910699445153253;-0.0004465224482935363;-0.05395111345400797;7.774960741904436e-05;-3.9468571847242555e-05;3.004893429060207e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.06833429410598844;0.01035259466379786
8.819989681243896;0;0;0;0;0;0;-7.710285578109319e-05;-0.679239605701943;-1.6811255043788353;-2.2179831202125424;3.9082495668824784;0.6888883074395397;-0.00039288163033968565;-0.5087681668845355;0.11049942400442729;-0.9732348087972787;0.8608995537865859;0.736922832683267;0.021066833221569874;0.015532667635444043;-0.04272120056362576;-0.00046898567312942264;-0.00013735883786291156;0.04318512489899314;-2.254349307099883e-06;-1.5453669467579617e-06;-1.5453669467579376e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.050399945859254176;0.004092569781292523;-0.0003577155119681365;-0.03884586740708164;8.23793855059728e-05;-3.4086135508101564e-05;2.151493188712807e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0545709318224107;0.038217022873574216
8.839974164962769;0;0;0;0;0;0;-0.00011556808314892792;-0.7037236111654415;-0.8908540878520486;-3.097581102014502;3.9976614932862526;0.7070527646417568;-0.0002501847134835125;-0.5178917366867198;0.16754105927680202;-0.9376231738988013;0.76874357205379;0.7430489145149091;0.016311713137632095;0.013884826854284294;-0.030056505601996457;-0.0005059652087271704;-8.897505995509278e-05;0.030986289163151503;-5.408722559937995e-06;-1.5106349812833125e-06;-1.510634981283244e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04008350216591097;0.004182085314332732;-0.00030289062236183226;-0.024834723212540454;8.468349902085059e-05;-2.7858125621229507e-05;1.2974364166839318e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.04189148241049107;0.054559884791166406
8.860145807266235;0;0;0;0;0;0;-7.022145242124159e-05;-0.7285968280372923;-0.0906215261278549;-3.916882333676903;4.017391983235629;0.7265811290962715;-0.00012851254433158957;-0.5279789848882669;0.2327312351718275;-0.9019401861939011;0.6682642175004476;0.749753599687571;0.011131815905353098;0.011466463320135773;-0.01715898170261932;-0.0004637970835426555;-3.0789234765819794e-05;0.019849417180938394;-3.7114364733242165e-06;-1.4801211821987163e-06;-1.4801211821988086e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029520012571889576;0.00414118267158381;-0.0002805215429764941;-0.011558381528394912;8.375055983221421e-05;-2.137351547540605e-05;4.882685474590921e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.03023033653226711;0.05827787685727179
8.880023002624512;0;0;0;0;0;0;4.567815519400933e-05;-0.7530065653793796;0.6848568940639918;-4.636691914827438;3.9627282830717756;0.746716462796882;-8.368068399560537e-05;-0.5386956766072349;0.30407195749406885;-0.8693895226752061;0.5646732086634922;0.7573873924542529;0.005184023758618062;0.008886027019764469;-0.003829986464920879;-0.0003502107241984374;3.1983995200406197e-05;0.009121463857771954;4.5716162843309e-06;-1.4582894882211671e-06;-1.4582894882212065e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017918780327257532;0.00398062253980275;-0.00028824482253325413;0.0011345808170368675;7.901439559320798e-05;-1.524204288481977e-05;-2.2229671209435298e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.01963839511159638;0.05248021097051472
8.899994850158691;0;0;0;0;0;0;0.00018321526898806465;-0.7770216128027838;1.4353455233580452;-5.254187056868183;3.8306896002497406;0.7674006615265159;-0.00014476886108354036;-0.5501137492094705;0.3821520618820544;-0.8412356262836407;0.4587019536019019;0.7664366996732146;-0.0018271885433367857;0.006691986591029259;0.010543523850852169;-0.00017111994128319414;9.769921083360237e-05;-0.0025219500729036226;1.7348410547296585e-05;-1.4473871003430006e-06;-1.4473871003427147e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00427150456627573;0.003712238398908901;-0.0003223670547186741;0.014099615011508027;7.151900848557089e-05;-9.673126911092658e-06;-8.278581826323527e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.009462302439571855;0.043218622687309714
8.920224666595459;0;0;0;0;0;0;0.00029196416672019475;-0.8002568683966093;2.1508315429282767;-5.755441099903479;3.6169753053020393;0.7881992749195491;-0.0003166540611147856;-0.5621200819922798;0.4667475712092513;-0.8188901540469127;0.3520549470980929;0.7772010417527035;-0.009988725900985537;0.005310412218305081;0.026362697089326016;6.266529311056406e-05;0.0001649045450626652;-0.01642224307366878;2.5902902242722124e-05;-1.4494267102318727e-06;-1.4494267102317727e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.01218099847984436;0.0033444950504741876;-0.0003797503933077469;0.028172548831794743;6.2010463722472e-05;-4.87447068079771e-06;-1.3192565115389222e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006804790512377088;0.03654116596736655
8.94018030166626;0;0;0;0;0;0;0.0003295523405815353;-0.8213847090673634;2.79852101954361;-6.114085820533436;3.327754471558768;0.8078005160363882;-0.0005608338248869651;-0.5740940885143223;0.5543129311978646;-0.8039620520341847;0.24991950749564112;0.7893643252349374;-0.019012268896082794;0.0049412773105714305;0.04354911476311863;0.00032319924897544435;0.00023038307488046982;-0.033324268629937974;2.6663636856807628e-05;-1.4650662054226869e-06;-1.4650662054226117e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.031443695003286636;0.0028943060082914076;-0.00045423971083450877;0.04381568296623123;5.1421753764948876e-05;-1.1356936583124466e-06;-1.6760843905506167e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010417554217125641;0.03680322170031914
8.95998477935791;0;0;0;0;0;0;0.0002749071499617041;-0.839700821333666;3.371711889848606;-6.325994003440193;2.9656063346799675;0.8254543236729417;-0.000820890183151066;-0.5857026571251209;0.6437826756644129;-0.7966999861426316;0.15362233421205312;0.802687555429446;-0.028881052291045067;0.00537694200446785;0.06272755368589236;0.000586149395545196;0.000293520615354804;-0.05405784369652829;2.4181123588159313e-05;-1.493638088156709e-06;-1.4936380881564454e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.053806621945916636;0.0023635719355119236;-0.0005405849292490138;0.06205440974149917;3.868726869999432e-05;1.4875116778243111e-06;-1.899261903525789e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019955366239136543;0.04526849753948485
