time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
8.760008573532104;50.21582780211261;-14.429975710405134;-81.64525327827255;5.177721191231637;-1.377363821531913;10.74905517929004;-0.2852998512083817;3.00929330091592;0.6471638630562122;3.829698956586265;0.01940154736229882;0.04893104468127119;2.062435194956844;-47.0646293153431;1.8466259943668462;-58.62246231105418;7.2704080197914225;-24.1772670283023;0.7660171811934267;2.1187153178329368;-0.7349984378574838;5.224464993074856;1.3127278342020223;2.5802324274434785;0.014094019524157952;0.3101072980187064;0.012238007456650376;-0.022844744491995493;-0.003979860718142464;-0.0024905411264204837;-0.0018018763253233878;-0.0008158731341408274;-0.0004755731967455767;7.365529362402384e-06;9.371417934594852e-05;0.0026962285968651395;-0.003148407447389456;-0.001733711192061589;-0.0012274621793552474;-0.00031484924826408287;-0.00015598271218682046;0.0002551775027732755;-0.011604858544890476;-0.0033672458025839486;-0.0019285964491076856;-0.0013770615544648802;-0.0004409194329954293;-0.00023710158351737036;0.00019704284295082405;9.371417934594852e-05;-0.004604883583936912;-0.003202121068473353;-0.001779390757270923;-0.0012633894069112113;-0.0003428953230294302;-0.0001743959913401833;0.00024445204793679514;-0.004140193872687568;-0.011448399962322837;-0.006540990981108503;-0.0039426287514249675;-0.0014101849217935376;9.371417934594852e-05;-0.9644242822041994;5.029387909039113;1.4214458138227164;2.8667227399134716;0.01498744159232492;0.3171881180145139;0.012999422134122987;-0.022880990521669125;-0.004643997701852378;-0.003040690513590145;-0.0022364137361906037;-0.0011424598135487264;-0.0006908996864972213;-0.00010655604581551394;-9.111855016478896e-05;0.0020031834211861137;-0.004606909615041816;-0.002936639613087741;-0.00218546755662996;-0.0010256409266946897;-0.0006280551931112618;2.0731289352724678e-05;-0.01208990418883155;-0.004585889615195546;-0.0029360804137872182;-0.002177652607537348;-0.0010379398574607466;-0.0006328228663176256;-3.6995047236945266e-06;-9.111855016478896e-05;-0.005229816016445537;-0.004586333963065744;-0.0029225094705219055;-0.002172922410232235;-0.0010194246723494206;-0.000623331990433666;1.9274915863880468e-05;-0.004035216513800224;-0.011117784053718063;-0.006314390927738439;-0.00379315190387386;-0.001347933568545479;-9.111855016478896e-05;-0.004676830663901118;-0.39379205404215134
8.779918193817139;33.00967027305073;-25.64349589849839;-53.082029018329195;3.4135436067345997;1.466748649135441;-2.238499857078647;-0.32131479323413614;3.0409431699885805;0.26983466533769995;3.7222722090974205;0.004990301606700748;0.04483662126634155;1.7811697143127039;-56.1612949354017;2.5684666225678257;-58.90951528829103;0.6705950228669668;-26.919520345218313;0.6808071736551419;2.0935218100368056;-0.7338886883097513;5.223152252124027;1.3204419881865148;2.5970034708067518;0.013844233895727524;0.31122096533351046;0.011983530809298823;-0.022843881328355763;-0.0040161808687407255;-0.0025194267207133605;-0.0018242462276409006;-0.0008320098423491023;-0.0004860339627792545;1.9159801597931774e-06;8.48903558146996e-05;0.0026524067579753907;-0.0032322490316958508;-0.0018016170821521253;-0.0012811170377160512;-0.0003539257453411042;-0.00018177091702277975;0.00024254345122313396;-0.011633552487135003;-0.003434868525110157;-0.0019832840466510004;-0.0014200832697509084;-0.00047230060230004387;-0.00025773120727118673;0.00018670867369294253;8.48903558146996e-05;-0.0046433250097175005;-0.0032801333321858133;-0.0018425830214248721;-0.0013132384069980648;-0.0003792562264625995;-0.00019835702071788192;0.00023258644802357002;-0.004136396970458288;-0.011426636295359997;-0.006525965224791467;-0.003932702437215925;-0.0014059927593917617;8.48903558146996e-05;-0.9810294898304993;5.021731585225486;1.4099090920642654;2.8437128329144366;0.015281500258005117;0.31504436004416414;0.01330260372761203;-0.022855726961146707;-0.00458462013984734;-0.0029944636323499404;-0.002200887459146746;-0.001117492347369712;-0.0006748295684143442;-9.842519599494557e-05;-7.911352828035096e-05;0.002091042997056629;-0.004484518353286424;-0.0028386821395193105;-0.002108452067113296;-0.0009702687654391498;-0.0005916638051854882;3.8356589624247346e-05;-0.012023044506256112;-0.004484739136124614;-0.0028554211790203206;-0.0021145610632276263;-0.000992627842797003;-0.0006031792541999955;1.0942372128643077e-05;-7.911352828035117e-05;-0.005149350871041553;-0.004471476738794236;-0.0028306346073210505;-0.002100823282467766;-0.0009675490537862814;-0.0005892955918368048;3.5925783518780434e-05;-0.004031434675606545;-0.011132200611806366;-0.00632377784265538;-0.0037993602060495783;-0.0013500693118424273;-7.911352828035117e-05;-0.003899284655845389;-0.38731574963858084
8.799962520599365;10.783119792748588;-17.37691283852319;38.69800516849739;3.44492862095028;8.328731945865552;1.0504088644239786;-0.3657056658076572;3.113243816419368;-0.2462880700845549;3.6296774889109984;-0.01033841623951949;0.04223272325249883;3.821707830592945;-46.98079403695756;6.632204503600014;-50.92123426851667;-4.198878084147902;-22.933288332389786;0.5957260417859627;2.1312529650923318;-0.7378722622377929;5.235025521479057;1.3320780485704857;2.6098341287495583;0.01370737518240989;0.31326297879624465;0.011843354970813083;-0.02284003249055059;-0.004068241316614397;-0.002559131557163478;-0.0018545966024899295;-0.00085273303835364;-0.0004992998713250696;-4.473369008151363e-06;7.751641577738565e-05;0.002618854179140931;-0.003313152297065707;-0.0018649815120241689;-0.001330466375900143;-0.00038854461206649915;-0.00020433484737858264;0.00023185404234451085;-0.01165378013937058;-0.0035076966756391157;-0.0020401074086157296;-0.0014641420216159157;-0.0005031402045609531;-0.0002777484700287727;0.00017708463819838112;7.751641577738565e-05;-0.004671910271895992;-0.0033588098562051505;-0.0019041831887967099;-0.0013611428208875275;-0.00041288590550707914;-0.00022024580901091516;0.0002221252882500084;-0.0041548673960348;-0.011414190815305805;-0.006517152463298151;-0.003926798408205997;-0.0014035047536497874;7.751641577738566e-05;-0.984794080242929;4.989610355332503;1.3892836676836182;2.830670340944444;0.015446859110377863;0.3107877872566672;0.013467554132205642;-0.022876175934930416;-0.004485537966435155;-0.002920087937615075;-0.0021443013391491145;-0.0010797341957727554;-0.0006507795364399929;-8.728753774950268e-05;-6.727922123543734e-05;0.002121604823782326;-0.004341896167996791;-0.0027284817557747154;-0.0020231575427091092;-0.0009113925601615464;-0.0005535110203494676;5.61716820529927e-05;-0.012012259397877922;-0.004353731389912446;-0.002754679147955969;-0.002036890703451657;-0.0009392533014080579;-0.0005687213166627771;2.714033803874893e-05;-6.727922123543734e-05;-0.005126798316185161;-0.004331790793864709;-0.0027227764901696463;-0.0020174386308429463;-0.0009099979922082476;-0.0005520430998349841;5.3412994288744284e-05;-0.0039890623945725455;-0.011148775973532263;-0.006335839321487893;-0.0038074774811511225;-0.0013536615479465518;-6.727922123543734e-05;-0.0017429222118829498;-0.39321961765560803
8.819853782653809;8.514358103296939;-19.664259105004287;-62.27383495243578;2.9244052253627197;6.056850683023425;6.554843262892383;-0.4070808785671071;3.1781299064887136;-0.8090464599801226;3.5753680641245325;-0.024065092758580445;0.04034906588644199;3.6844083779704153;-48.66470693051338;4.653767469751074;-63.26860890549248;-8.439865760695787;-19.6455563828906;0.5176905232200955;2.1490489413916944;-0.7546513809820867;5.242782234502585;1.340885705993023;2.614479554507456;0.01352377484333237;0.31474330663061195;0.01166193825150685;-0.022837299462268187;-0.004098705974408712;-0.00258178991348442;-0.0018717428824408058;-0.0008640422361063817;-0.0005064619415920485;-7.776415274117341e-06;7.23248236675208e-05;0.0026029031335194595;-0.003377104623929481;-0.0019152955221057616;-0.0013697305139946483;-0.00041623408452771526;-0.00022241526688982714;0.00022324832070497159;-0.011662616811952712;-0.003559278639888834;-0.0020802413861477744;-0.0014952553800558037;-0.0005248282762988564;-0.00029182414520106644;0.00017038547914018573;7.23248236675208e-05;-0.004685030831216569;-0.0034179523784315636;-0.0019505506043652958;-0.0013972434899657451;-0.0004382577510982832;-0.00023677795666115286;0.00021424338692399363;-0.004157652016417427;-0.011406470510651892;-0.006511567729647142;-0.003923062020997022;-0.0014018263909230824;7.232482366752082e-05;-1.0024333400964371;4.988721091316002;1.380273371211236;2.804745635640976;0.0156383210277849;0.3095422867032915;0.013667443740607799;-0.022881985124453122;-0.004450503791589112;-0.0028924246102913823;-0.0021230819889435405;-0.0010644673778782258;-0.000640969603607376;-8.199921233157798e-05;-5.948482738924349e-05;0.0021742279732859596;-0.004263115576053941;-0.002665074112899023;-0.0019731765442288925;-0.0008752391578066186;-0.0005296974601866336;6.775267866810418e-05;-0.011977527003552748;-0.004290127928144362;-0.002703534533934437;-0.00199682942788763;-0.0009101600282571413;-0.0005496663933772048;3.675406701751918e-05;-5.948482738924349e-05;-0.0050797693102844306;-0.004258559188279414;-0.002663801263460965;-0.001971063569804371;-0.0008763569332675051;-0.0005299328293131933;6.435597127638441e-05;-0.003988741712692621;-0.011181810045406842;-0.006359195469733463;-0.0038230190827771003;-0.0013604212059646422;-5.948482738924349e-05;-0.0008451970222364451;-0.40267910033809573
8.839896440505981;0.8296066632483861;-25.245565877134133;-82.81839699282887;1.8100570257818382;6.711771937965644;7.291622886669778;-0.4441103077389163;3.245641970207969;-1.417207865469211;3.5685668032428204;-0.035585912545757645;0.03881647992303247;3.3473636785184895;-48.63885294130457;4.694269717308165;-66.89474889743501;-12.001140217076168;-14.658029000846113;0.4547342024971398;2.172533142931543;-0.7594553165732341;5.251690803977736;1.351381290501201;2.6246699191264287;0.013416714176870063;0.3165825195586558;0.011552650413631706;-0.022824645418246133;-0.004149735348947925;-0.0026210452451627705;-0.0019018846371843803;-0.000884839102487434;-0.0005198351314440478;-1.4255837781691241e-05;6.51647691501152e-05;0.002579294435473253;-0.0034509799487120615;-0.0019732739871849243;-0.0014149000744207666;-0.0004480097496346276;-0.0002431314387069788;0.0002133774441641352;-0.01167249640692507;-0.0036278890411265896;-0.0021339883242087894;-0.0015369930268175215;-0.0005541856392133622;-0.00031090613643689955;0.00016116156226792064;6.516476915011517e-05;-0.00470315386844319;-0.0034909053544463498;-0.0020078357028944886;-0.0014418302438880131;-0.0004696741651076154;-0.0002572414527897393;0.00020440886687217468;-0.004177424680937953;-0.011392459680378466;-0.006501909177292678;-0.00391668208445878;-0.0013991447931925073;6.516476915011517e-05;-0.9863178044677975;4.982087474656144;1.3690856680838945;2.7977498705445965;0.015761177380518892;0.3073864337237142;0.013790553901689845;-0.022929987220673034;-0.004370621276059765;-0.002829527146598276;-0.0020741164637003056;-0.0010298253611683834;-0.0006184009433125882;-7.104483224726455e-05;-4.681354502932757e-05;0.0021620032406988814;-0.004155667853333822;-0.0025794630618306076;-0.0019060223693345172;-0.0008271831882288008;-0.0004981772506046959;8.298911078217109e-05;-0.012004966833519166;-0.0041855996004291456;-0.002620260753732107;-0.0019315858037055134;-0.000863432978543194;-0.0005190506560615864;5.166259030243455e-05;-4.6813545029327463e-05;-0.0050985252459018115;-0.004149679423054061;-0.002576956733886502;-0.001902949641099514;-0.0008275320117347742;-0.0004979122386694815;7.991005665922463e-05;-0.003959996524557527;-0.01120731787786649;-0.006377352587513574;-0.0038350119808656692;-0.0013659450400705002;-4.6813545029327463e-05;0.00019134344687915728;-0.40397407045617656
8.859978914260864;-5.393295274549564;-21.70285694497299;15.058795386520728;2.2157893951020244;4.587571564444032;8.091062210464063;-0.47563758335059275;3.3596974949715817;-1.9754720521014237;3.620184302992712;-0.04235713925556177;0.038576002378858755;4.402194948944893;-40.859195503051694;2.089198360154893;-60.82096749425621;-15.027746651854144;-10.098355401265046;0.40501534570656;2.199246522184268;-0.7647836030391174;5.267296153391465;1.3649184137839212;2.6339625343778943;0.013449506021538249;0.31915683928804006;0.01158214825684293;-0.022805790822306975;-0.004236089840071325;-0.0026882436291411774;-0.001953896359628977;-0.0009211468031100707;-0.0005433630895641455;-2.557094668799363e-05;5.527452465212579e-05;0.002557662233140827;-0.003537717286001696;-0.0020405636909059384;-0.0014670446071237211;-0.0004841918869434461;-0.0002666034951822386;0.00020232857252151733;-0.011677682263347566;-0.0037229650015439537;-0.002208318795537167;-0.0015947098025049066;-0.000594656997592583;-0.00033721010519558505;0.0001485492109847653;5.5274524652125895e-05;-0.004717813275054387;-0.003583892362843016;-0.0020803751847478283;-0.0014981383323150388;-0.0005090333407527939;-0.00028281496807348134;0.0001922299007394424;-0.0042278867234236345;-0.011385214448417674;-0.0064973314146237506;-0.003913694509333777;-0.0013981487495029218;5.5274524652125895e-05;-0.9425005180159178;4.951325201258623;1.3503701047937375;2.8105291173382994;0.01587411451829528;0.3032540135896528;0.013891426331066476;-0.023032096828737657;-0.004262092112846911;-0.002747401503349741;-0.002011050853064635;-0.000987476777766429;-0.0005911678380420176;-5.880769484546784e-05;-3.443214013458773e-05;0.002081275457980118;-0.004022171701191972;-0.0024764806925173465;-0.001826465256160957;-0.0007723204447177016;-0.00046268978784477733;9.967808156495668e-05;-0.012102832928420725;-0.004054142815023602;-0.0025190302389380735;-0.0018533548510360166;-0.0008096485637940478;-0.0004842475543910374;6.78629906400652e-05;-3.443214013458773e-05;-0.005189147775953144;-0.004014423267376088;-0.002472539933669441;-0.0018222139402095333;-0.0007718287251009321;-0.00046185013688050544;9.681944898561032e-05;-0.003908452029213796;-0.011233957240553257;-0.006396765220507008;-0.003847754396281319;-0.001372355167561887;-3.4432140134587946e-05;0.0030403098882940136;-0.4044533053995688
8.879999160766602;12.120627592898213;-10.655431953280916;-40.776681388673865;3.955488443420844;-7.347462359637186;19.907884004097426;-0.5048985621608787;3.4800943031899725;-2.5513116469093973;3.680800261372883;-0.047568757758408534;0.03868670495768306;5.050336521138627;-34.48129781029134;-6.934063604275338;-70.08708177601916;-14.101801174833419;-6.292236722739067;0.3533979820581303;2.2806220999809517;-0.7561516717018276;5.291862455577557;1.3815521381412745;2.650112146452117;0.013522629289436067;0.32239816680602024;0.011648473246397218;-0.022828056708334137;-0.004327995688972196;-0.0027586738261938764;-0.0020079331792459817;-0.0009582243682726635;-0.0005671870085650826;-3.69857649826583e-05;4.669940823777152e-05;0.00247835601561311;-0.003626436233907406;-0.002107976290319365;-0.001518790373643619;-0.0005191801650603822;-0.0002890918667447204;0.00019200115527095887;-0.01173541366934237;-0.003820782266825794;-0.00228349365988673;-0.0016525703483268653;-0.0006344348609820464;-0.0003628478287438431;0.000136387437509288;4.6699408237771626e-05;-0.004788550455383807;-0.003678960504842953;-0.0021531682568749844;-0.0015541345395112154;-0.0005473139915367902;-0.00030747348025581824;0.00018067841744744977;-0.004288114823281953;-0.011393932311998005;-0.006504710770830609;-0.0039186062862877;-0.00140126148665218;4.669940823777152e-05;-0.8747844117351764;4.947012462706493;1.341760798636543;2.8288848110546843;0.01621370591663463;0.30182526132711207;0.014212161181041568;-0.023143062831336277;-0.0042402065977258235;-0.002732026768882231;-0.0019995310328513433;-0.0009806146246403395;-0.0005868808342687136;-5.7325611673715406e-05;-2.8846774055885393e-05;0.001972149950552199;-0.003947970437999596;-0.002417404218621286;-0.0017802425501969854;-0.0007392040480120669;-0.0004410175411675914;0.00011030794343133991;-0.01222165186046866;-0.004001563877678526;-0.0024780225991627002;-0.0018214590544120763;-0.0007873901606185373;-0.00046975610267141677;7.467697845259788e-05;-2.8846774055885284e-05;-0.005305247757971625;-0.0039494381234407685;-0.0024211709494314647;-0.0017820965503922515;-0.0007433480050497278;-0.00044324097579907177;0.0001058084257462405;-0.003923252953349542;-0.011278067147124777;-0.006428694138118841;-0.003868659100592535;-0.0013828315370456028;-2.8846774055885393e-05;0.00631850929880144;-0.4013532759158636
8.899994611740112;29.50244366536446;-3.274305030300195;-76.9052371211177;4.467879190304172;-18.50823354829254;28.12917094627093;-0.5208876593563221;3.52702230746017;-3.127440517061486;3.7602328210285973;-0.05004422611618062;0.036203007114825804;4.464528564925994;-29.637997318627512;-15.291917748540412;-76.68096514046314;-12.178358442997082;-2.555406104473635;0.2941793135003881;2.3606084464143313;-0.7400157363616058;5.326939508344695;1.4006734374920717;2.6692140597366336;0.013551440056433741;0.32606498527001865;0.011670182969403179;-0.02288433968823658;-0.004401666508376781;-0.002812752136672271;-0.0020484999016377524;-0.0009845415471828657;-0.0005836923795110771;-4.459387649219114e-05;4.2173152692092034e-05;0.0023686806111403997;-0.0037059449503818423;-0.0021665207533907663;-0.0015630981003429728;-0.0005478754226406549;-0.00030726051959973694;0.00018408006618331752;-0.011827563154489192;-0.0039013598088501822;-0.002343158111590387;-0.001697667640578227;-0.0006639739174844578;-0.0003815298625136605;0.00012789582936210232;4.2173152692092034e-05;-0.004892190180561742;-0.003760028140202341;-0.0022131306475742635;-0.0015995196381292267;-0.0005769486042584204;-0.00032624206590072224;0.00017229206067745;-0.00434024553835787;-0.01141331331819502;-0.006519222771952879;-0.0039280718625755605;-0.0014064773449327908;4.2173152692091926e-05;-0.8030618540802418;4.957073431250461;1.339288283319667;2.844849912865014;0.016598797141525373;0.3021654111726938;0.014578334106769422;-0.023224188486557554;-0.004273493480587625;-0.002759092169423984;-0.002020783542393875;-0.0009962576497852581;-0.0005971453260807443;-6.262636008546056e-05;-2.8767058849539216e-05;0.0018747779023852204;-0.003925589954584967;-0.0023979930693060064;-0.0017645365684450932;-0.0007269330965714428;-0.000432773491209191;0.00011465318896732791;-0.012318614728325577;-0.004007339156114732;-0.002482086799354545;-0.0018244031365657505;-0.0007891908147217779;-0.0004708349663120186;7.415552081196355e-05;-2.8767058849539216e-05;-0.005404442594960554;-0.0039406837786141275;-0.0024131186693227428;-0.0017754117863511597;-0.0007378835828100094;-0.0004395052236133778;0.00010779704401830807;-0.003971836680301068;-0.011317853457553909;-0.006457932327411027;-0.0038878842067114733;-0.0013926232648728324;-2.8767058849539216e-05;0.009852687082921745;-0.3960760521995696
8.91983938217163;29.786164638665277;-10.684369557057765;-4.5538546620375655;1.3925153352571453;-21.62278215458414;21.450275814481895;-0.5233079402651597;3.541602048543348;-3.6497683473135147;3.856451719438642;-0.04899631512641531;0.03326133102712562;1.4970799502234304;-29.546675092123387;-18.267579132284126;-71.96842861077909;-13.029872502068795;0.6120567300313187;0.2390988013713142;2.4118461091850953;-0.7232455904967381;5.373526682344805;1.4238329209613876;2.6874100518885915;0.013516734454927858;0.3306164707118786;0.011631347777670286;-0.022936546611919573;-0.00447825095369151;-0.0028672508967752313;-0.0020887723268285087;-0.001009446332136742;-0.0005990193266769535;-5.1267922308524125e-05;3.852493914278304e-05;0.0022640181073723255;-0.003799921909820575;-0.0022350590338936164;-0.0016147395762320586;-0.0005808500753806834;-0.00032803190349833225;0.00017519251240814812;-0.01191463696727853;-0.003989802379225353;-0.002407357598717843;-0.001745752582699162;-0.0006945575237180484;-0.0004006670534701795;0.00011951370561316361;3.852493914278304e-05;-0.004990682273730269;-0.0038521756909881315;-0.00228028669232883;-0.0016500092137174858;-0.0006092041171234331;-0.00034651238908442797;0.00016349025144177273;-0.0043930569286485;-0.01143097884460594;-0.006531943547740746;-0.003936248975383141;-0.0014108858351848212;3.852493914278304e-05;-0.733894353388166;4.946944840769278;1.3297373589875967;2.863111508501918;0.01684456769045884;0.30074991871442036;0.014806779441385254;-0.023296133012898443;-0.004263072861653886;-0.0027535822170936084;-0.002017183042591633;-0.000995557852009342;-0.0005969714865232396;-6.336698148078945e-05;-2.6831308105219883e-05;0.0017837821571587862;-0.0038777045855772937;-0.002361057853184076;-0.0017360171035886085;-0.0007072521756786468;-0.0004200465138048449;0.00012065424571727459;-0.012408670846991725;-0.003976943225093429;-0.002459813301768096;-0.0018074867295695064;-0.0007783562931909524;-0.00046394857221876884;7.698746628870205e-05;-2.6831308105219883e-05;-0.005497295331790978;-0.003900879803761416;-0.0023829603479845933;-0.0017522500655945288;-0.0007222925894263809;-0.0004294761191482892;0.0001123240855159013;-0.003982419420483154;-0.011339953482468556;-0.006474826852799502;-0.003899049161606968;-0.0013986798809466484;-2.68313081052201e-05;0.013967458956739575;-0.3913647149786038
8.940099477767944;47.359437807829195;-4.240155274531766;-14.792287450149388;1.6100773203194525;-34.118545418585505;27.731741730103053;-0.513823666439716;3.6830798549890704;-4.011091784979254;3.9939661147657413;-0.04014692807153385;0.035544432170317206;0.5633632554417991;-24.706860402483752;-28.18289629595585;-77.26096287793621;-11.663041615003678;3.8202219152353125;0.18760990192607319;2.495708064226738;-0.7002783443723218;5.409757143230433;1.4444173609821274;2.710281552154133;0.013290856992567145;0.33458305337073463;0.011400233529262824;-0.022934411196746857;-0.0045370634484086896;-0.002908386932176811;-0.002118771515381982;-0.0010275239453187539;-0.0006099484781734298;-5.603947758540828e-05;3.364097999691339e-05;0.0022109103284554546;-0.00390822801606925;-0.0023167308770695866;-0.0016772840131225129;-0.000622682214575296;-0.0003548544251350896;0.00016310356329224862;-0.011949802401869658;-0.004077668325583022;-0.002472380175247053;-0.00179489571362903;-0.000726701482639055;-0.0004209910250399672;0.00011030668680955728;3.364097999691339e-05;-0.005037681402683623;-0.003951773630073169;-0.0023548925371521764;-0.0017068543709733953;-0.0006469448754725258;-0.00037058490085020517;0.0001525853808452043;-0.004417338691652932;-0.011408371158171183;-0.00651490564012895;-0.003924640461417793;-0.0014056166692854822;3.364097999691339e-05;-0.6654267133735707;4.924416646454043;1.3148821314666952;2.8837194071854357;0.01712978711383615;0.2974979165081799;0.01507278562754736;-0.02332419888383863;-0.004194295027963255;-0.002703189443923469;-0.0019788638103853365;-0.0009710693341368252;-0.0005813930994532517;-5.703054500624505e-05;-1.7549645696309725e-05;0.001742170583128522;-0.0037605869763276756;-0.0022702018569710114;-0.0016655850580470676;-0.0006583923298074918;-0.0003883388094422925;0.00013555605290434367;-0.012452980361023193;-0.0038762173635236304;-0.002382762741910552;-0.0017479781353905367;-0.0007378744832012491;-0.0004377704360743074;8.88515987387154e-05;-1.7549645696309725e-05;-0.005542684780379121;-0.003789624400230636;-0.002297073951074993;-0.0016857373416163755;-0.0006764725153325728;-0.00039976884454800564;0.00012608813269511794;-0.00396616201055048;-0.011330366055345518;-0.006468528397115563;-0.0038948531995939696;-0.0013972555639489717;-1.7549645696309833e-05;0.016947264514584053;-0.3871672170779745
8.960033178329468;57.655366451157306;5.845111480018572;-55.659394329628526;2.358832169178739;-40.737190123536465;37.73450449175363;-0.49493777706861247;3.7995495302494704;-4.360018757600595;4.117362489000744;-0.029549443893197525;0.03729000518894513;0.5988816999684193;-18.952874965414317;-33.24995357817148;-82.71809582314833;-9.942691803457196;7.1419253249821075;0.13663703471042604;2.601086168789049;-0.6735464429996839;5.444880623817702;1.4643516375496646;2.735666652775887;0.013047703598617197;0.3383353629812;0.011150093493225233;-0.022937731642074532;-0.004585522701213308;-0.002941317251199881;-0.0021423280664141496;-0.0010410321426456326;-0.0006178776885789;-5.9404695471648345e-05;2.9870910938464905e-05;0.00215372279914721;-0.00400949639963395;-0.0023929389199519382;-0.0017356149492059854;-0.0006615796959636771;-0.0003797830687025154;0.00015193657848337907;-0.0119910899313297;-0.004155889071982806;-0.0025297842515832406;-0.0018380865279503137;-0.0007546310194449968;-0.0004385611358870619;0.00010241434912037704;2.987091093846496e-05;-0.005090158948443989;-0.004042825269870756;-0.002422787944834659;-0.0017584822127613385;-0.0006810110985483806;-0.0003922673584686978;0.00014283212968329342;-0.004434862047378088;-0.011384091597965523;-0.006496364191388893;-0.003911959135649834;-0.0013997886894753587;2.987091093846496e-05;-0.6026082217461688;4.913992319784681;1.3035336456381046;2.895770985227848;0.01738588737647667;0.2952846162127747;0.015317161066526072;-0.02331680212412558;-0.004143808325521946;-0.002665767278729801;-0.0019502393591472255;-0.0009524831320096739;-0.0005694946721008851;-5.2107446738849846e-05;-9.316173131834578e-06;0.0017305437643096052;-0.0036662710871006978;-0.0021961882461398663;-0.0016078452297020583;-0.0006178314242742853;-0.0003618629606900838;0.00014804522088979023;-0.012460588955348035;-0.003796899326283684;-0.00232134484029269;-0.0017002429102848087;-0.0007049357702656001;-0.0004163426111867571;9.864745598455771e-05;-9.31617313183447e-06;-0.005553818899989952;-0.003700729725593459;-0.0022276401415714385;-0.0016316281506180876;-0.0006387037784578715;-0.00037513893391841814;0.00013756519355875862;-0.003960164007091862;-0.01131353633290957;-0.006457284335245384;-0.003887522472910375;-0.001394251911404781;-9.316173131834578e-06;0.01927469105785796;-0.3804500818033098
