time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
9.960083961486816;0;0;0;0;0;0;-0.0001012821331642999;-0.7878395511299505;6.489800637358841;-5.980629221034668;-0.49666394840774164;0.7910167781693558;-0.001245584618298646;-0.5811479290938014;1.8241899214430957;-1.7133112754393724;-0.1098630583881347;0.7628041189328221;-0.05833948035296715;-0.001217058496869828;0.13129470547633043;0.0044568480276594965;0.001524811193153144;-0.12526203806979613;-6.297897347865017e-05;-8.478372072278674e-05;-8.478372072278434e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1278273725536513;0.0007393381022719524;0.00102631137975813;0.13567118508403958;-3.388203921054832e-05;-8.916891636895714e-06;-7.608496928374411e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.041924601381016544;0.03817990981263936
9.980105638504028;0;0;0;0;0;0;-0.0002642095432425952;-0.7957877424411932;6.311722770933516;-4.7536024796737975;-1.5469369668074888;0.8057998977844585;-0.0012304199791873163;-0.5820622535321436;1.9441363797908702;-1.765736668285702;-0.17614042964960086;0.7779459585063113;-0.07553087680467636;-0.002542654874954546;0.1672548220618458;0.004826159303117101;0.0019071425388944737;-0.16144429917646916;-6.037363810741246e-05;-9.589062374670769e-05;-9.589062374670757e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.16406606858774408;0.0008949130972939093;0.0009818550299070987;0.17205490453542316;-3.710045181765998e-05;-9.26036411909212e-06;-7.812602837033387e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05178926233429237;0.02032906574632502
10.000206470489502;0;0;0;0;0;0;-0.0004004624116731557;-0.7994880351617829;6.010022537391523;-3.3808858749436252;-2.6208001269117434;0.8177273239168936;-0.0011501151349495027;-0.5820691232758164;2.0475476300469517;-1.816232749405936;-0.22808626099819948;0.7918255635167838;-0.09589020834301656;-0.0031445552780071683;0.20895115116313828;0.005142360647718925;0.0022478950681867073;-0.20353199860424825;-5.6951292125580023e-05;-0.00010855790760789303;-0.00010855790760789522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2064008712033481;0.0008502785021647709;0.0009570932333378075;0.21376751342646433;-3.9447814169764685e-05;-9.498909694852886e-06;-7.91989260850219e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06325372282598789;0.006319224069133682
10.019920825958252;0;0;0;0;0;0;-0.0004898881885539564;-0.7982920007442568;5.606268729965948;-1.9287349373351015;-3.6732661848684485;0.8259561627339136;-0.0010058726343831455;-0.581062390654966;2.127423247232193;-1.858441852387036;-0.2650402137880536;0.8030451756245054;-0.11894599523903009;-0.003062380105563215;0.255478003271241;0.005410755560202563;0.0025388884818531524;-0.25047062168516804;-5.220237780391904e-05;-0.00012221714364411343;-0.00012221714364412325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2537349778917009;0.0005857751771129562;0.0009468265007397018;0.2599054347459662;-4.051744560662956e-05;-9.609200386576585e-06;-7.916165384937055e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07629539434655018;-0.0024563437510452895
10.040023803710938;0;0;0;0;0;0;-0.0005208918458920377;-0.7915412780391985;5.100963409211611;-0.37871034547360594;-4.723100669171118;0.8302221479211415;-0.0007909015634814479;-0.5788800088782324;2.181567419216454;-1.888244088636401;-0.28886006018773586;0.8108210904640457;-0.14555460550386878;-0.0024597957741866374;0.30870259635866343;0.005646588910120769;0.0027903785430411733;-0.3039786081571966;-4.710903279444741e-05;-0.00013707157208679293;-0.00013707157208678656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.307702339758802;0.00013770051731488156;0.0009442147509060886;0.31230907632782445;-3.9973360286526224e-05;-9.598047551725156e-06;-7.811517948152213e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09176402071536213;-0.005964884432251074
10.060153484344482;0;0;0;0;0;0;-0.0004891702744204974;-0.778654883745362;4.520545655927349;1.1991308929096318;-5.72621866139667;0.8297886367166601;-0.0005066242894974825;-0.5754113623013987;2.20277645005014;-1.8987016696962802;-0.2992734076118543;0.8135972112593207;-0.1751592081803899;-0.0015643731810722691;0.3676731299138323;0.00584238334843037;0.0029947984983275692;-0.36291876329346345;-4.444445540008551e-05;-0.00015245319736280553;-0.0001524531973628052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.36704932677180274;-0.0004471460155651781;0.0009422395844826009;0.3700872705478156;-3.739743981234968e-05;-9.481792869826729e-06;-7.63377610322205e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10953231007788299;-0.0042575917939633254
10.08012843132019;0;0;0;0;0;0;-0.0004199066110688702;-0.7593186310006028;3.8943723821219085;2.7416092546589117;-6.648386053018073;0.8241846438348212;-0.00016252875695479938;-0.5706384600569903;2.1858474047151972;-1.8838323404094508;-0.29703577855141977;0.8099882834329954;-0.20718037119863386;-0.0006000201880160556;0.4313775972428152;0.005988293821559574;0.0031481856044329698;-0.426119717836539;-4.467453859022754e-05;-0.00016768516413263122;-0.00016768516413263567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.43054769966855144;-0.001127679771199376;0.0009328103982809266;0.43239950849897046;-3.24525567937321e-05;-9.262388724620086e-06;-7.395568176001725e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1295748465362353;0.0014856957961437035
10.099959373474121;0;0;0;0;0;0;-0.0003485200599307035;-0.7332762490222606;3.249206076938762;4.19817159481957;-7.465434531969051;0.8130744615988199;0.00021796103309717026;-0.564667125170612;2.126600100258988;-1.838244041807591;-0.2833132089096619;0.7986967274755763;-0.24117973932485437;0.00033618829812925985;0.4989460560167336;0.006070976370936922;0.003247862263947876;-0.49277352104305816;-4.467793984598122e-05;-0.00018213112728680076;-0.00018213112728680616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4972894913147568;-0.001869570622251055;0.0009072637594903983;0.49857070652871144;-2.4806089411802316e-05;-8.924629183255463e-06;-7.0924754239815136e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15203577010151462;0.009726372728044858
10.120003700256348;0;0;0;0;0;0;-0.00030182396750619197;-0.6998456916349622;2.6016788221494376;5.5397783446092745;-8.164599165387523;0.7959439664616609;0.000605159024113174;-0.5577770998908415;2.0190804981021695;-1.7551692615144776;-0.2589170002533392;0.7780811128712958;-0.2772443699432678;0.0012287004418292406;0.5703166989719156;0.006070795702625695;0.0032897692802254246;-0.5631584646210946;-4.341314743637161e-05;-0.0001952596577880107;-0.00019525965778800948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.5674699053107362;-0.0026601471645880167;0.000855270710057502;0.568680868682325;-1.5790653182489253e-05;-8.410360244588899e-06;-6.68066174836325e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17721236945691107;0.019437710114012064
10.139996528625488;0;0;0;0;0;0;-0.0002916955400177481;-0.6594348098823671;1.9887223839992263;6.693791457427745;-8.70968870745053;0.7728640960916179;0.0009561948227465866;-0.5507449267496963;1.860017179606547;-1.6298979619586507;-0.2253044821691816;0.7470511825592785;-0.3142244707067959;0.0020575970500332423;0.6428870430038128;0.005957579124656967;0.00326522324078467;-0.6350469842024365;-4.151167901755866e-05;-0.00020595339400421195;-0.00020595339400421173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.6389355448993825;-0.0034501664450193033;0.0007667105374187144;0.6402136088058351;-6.963677687830363e-06;-7.668820530380466e-06;-6.123591690705948e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2046609668430725;0.029524791790687996
10.159973382949829;0;0;0;0;0;0;-0.00029446072902643755;-0.6122993820081031;1.4349960657556224;7.6161113585072515;-9.080927771975338;0.7439270311800503;0.0012350131671145226;-0.5439379537086052;1.6460445130461654;-1.4577008415530317;-0.18382303393513533;0.7051539265096239;-0.35132728121187;0.002850624124916477;0.7147510070314924;0.005694693933580224;0.003165051649481923;-0.7067036447617604;-4.1059853991262724e-05;-0.00021316276230635547;-0.00021316276230636506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.7100918910839464;-0.00416129865711401;0.0006358044472460051;0.7111582955730875;2.1134957196838313e-06;-6.639814517733439e-06;-5.377119059724661e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23422014735892013;0.04006345566713587
10.179973363876343;0;0;0;0;0;0;-0.00026745227792055365;-0.5589630829043982;0.960474807430017;8.27314547425344;-9.264291501735096;0.7093924725121712;0.001409865576934536;-0.5367272376998405;1.374482096028789;-1.2345096116345151;-0.13583212164402902;0.6534132064791623;-0.38758184526864076;0.0035983076532319995;0.7835887182155014;0.005239986630949726;0.0029774167940712745;-0.7758360903121824;-4.212914675403128e-05;-0.00021565560101927472;-0.0002156556010192704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.7788219550410319;-0.004707742908559967;0.0004602433340850279;0.7790212019932153;1.1874163496744953e-05;-5.336974104266915e-06;-4.472852098697869e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26538932790981334;0.05224400049817565
10.199994802474976;0;0;0;0;0;0;-0.000172849955178295;-0.5004073258519514;0.5792008411633831;8.645296457726817;-9.254269821938886;0.6698810112460559;0.001455759088667098;-0.5276662657299174;1.0445153569199608;-0.958111034660689;-0.08271591731015969;0.5942690601979465;-0.4216500417102717;0.004229800730221045;0.8463538004152699;0.004546893222842323;0.0026938609176785674;-0.8393989183249507;-4.1496462744360575e-05;-0.00021200131322411265;-0.00021200131322412154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.8422588251075135;-0.005052779479831713;0.00023550002999313176;0.8406140495528263;2.0827426470790796e-05;-3.836934558245074e-06;-3.5061655025034023e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29725182061245903;0.0672376909238238
10.220001697540283;0;0;0;0;0;0;2.0563245244399468e-05;-0.43812688810815237;0.29735623497969743;8.731863514637592;-9.05675496389038;0.6264226166391486;0.0013519119984370762;-0.5152133479712134;0.6574013061975503;-0.6287535002281484;-0.02537667945365625;0.5304777690449098;-0.45185885073671583;0.004610585430605463;0.8993984039465197;0.0035933818659607234;0.002321078703140916;-0.8938171742052861;-3.7978868561639814e-05;-0.00020062021648992447;-0.00020062021648993203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.8969594148806912;-0.00522982176440313;-4.430736079885384e-05;0.8922015721068247;2.7436997510606565e-05;-1.263826374999506e-06;-1.6193348156469499e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32844483345077025;0.0853246830053976
10.23996639251709;0;0;0;0;0;0;0.00029195836517294357;-0.3734790734930392;0.1130119566315439;8.550211163459924;-8.687472199997226;0.5796126890433346;0.0011275463109262761;-0.4980534621801215;0.21444090709675445;-0.24730050916243612;0.03586572142031716;0.464014838963334;-0.4764957239200085;0.004458964901237902;0.9393382663601152;0.0023599361768533453;0.0018552159066661494;-0.9358756332052584;-3.2066110223385806e-05;-0.00017981699383071907;-0.00017981699383072663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.9397729679439031;-0.005310151421729786;-0.00038620401651815774;0.9306068856970464;3.2042727947665684e-05;3.2758173890289426e-06;2.063496525651576e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35784269124889856;0.10457097872708318
10.259933233261108;0;0;0;0;0;0;0.0005818947551022606;-0.30698050484184314;0.017742558372497618;8.128458085864871;-8.166451808267098;0.5290595545694512;0.0008483576367088839;-0.4748014864383316;-0.2858072082611346;0.1880751818689922;0.10061390227769748;0.3956976119523557;-0.49408124953085825;0.0034058218114314458;0.9639671316073297;0.0008390994911245132;0.0012965381644168437;-0.9635115983203653;-2.570978910008787e-05;-0.00014767299277147018;-0.00014767299277145473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.9683862505740405;-0.005227480047832709;-0.0007874134257276858;0.9542594936698345;3.497700639050792e-05;9.80770529410506e-06;7.5477428737307605e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3848414287116219;0.12073085237879873
10.27999496459961;0;0;0;0;0;0;0.0008236312995659632;-0.23850735699047612;-0.0004045489439452217;7.498959469956046;-7.51429070655691;0.47377517276322706;0.0005338387347511765;-0.4438317138230472;-0.8477698148209094;0.6828469234304795;0.16779309785195312;0.32538129298349044;-0.5034579141984817;0.001090848117301375;0.9722926635193093;-0.0007977057635524475;0.0007181704852236869;-0.9758970132130622;-2.0253271791459887e-05;-0.0001018990779153127;-0.00010189907791535068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.9813498112375141;-0.0047816015163388926;-0.0012220240158068555;0.9628645321695574;3.653340369619648e-05;1.8353904622004477e-05;1.4831146202746142e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.409135111973159;0.12844892473984743
10.30004596710205;0;0;0;0;0;0;0.0009506817466673352;-0.16833581091935967;0.044057581942364775;6.704521226073117;-6.759412190117777;0.4128719082183502;0.00020510098834973986;-0.4039484463085291;-1.4713040299679676;1.239552417048658;0.23472823493608747;0.25306664650922994;-0.5039791126778853;-0.002715819449992449;0.9646749856348609;-0.002348731169779003;0.00021475116417956342;-0.9731965087661453;-1.494516676536907e-05;-4.048069731462419e-05;-4.0480697314618576e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.9782263480325746;-0.00400390457931826;-0.0016625360250093714;0.9569528581526322;3.695819341058441e-05;2.881727124085023e-05;2.38056661209772e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4297509877370494;0.12277165425943934
10.32002305984497;0;0;0;0;0;0;0.0009372182694641401;-0.09684059319161559;0.13416940753070264;5.792175121889699;-5.931849870049506;0.34536510781310015;-8.949098870513592e-05;-0.35464034639371805;-2.155069984028123;1.8601943341701532;0.29807824330770105;0.1786003897440192;-0.4959080580019676;-0.0078132929937857;0.9430095884006795;-0.003914067411130329;-0.0002736505325104965;-0.9561589849934853;-9.069170238710297e-06;3.224909700348376e-05;3.224909700349878e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.9597625876624704;-0.0030159522457095683;-0.0020929843111282005;0.9381858351970448;3.6489425270631436e-05;4.106990568407128e-05;3.43362135582607e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4454142793491919;0.10056580994865541
10.340054750442505;0;0;0;0;0;0;0.0007799761561197714;-0.02438716889653421;0.2537938061686559;4.8016533188872215;-5.054994507198086;0.27013675671298826;-0.00032772320607994123;-0.2957933538848593;-2.90009623017217;2.548655038744274;0.35491038006686104;0.10153530760157883;-0.47999691451396476;-0.01346620903382385;0.9093883716277511;-0.005641238574405389;-0.0008411233911784974;-0.9259113234389806;-1.8949241538608204e-06;0.00010518968514626096;0.00010518968514627053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.9273119993163368;-0.0015530112817511293;-0.0024426265563792108;0.9083616008736005;3.53287482429929e-05;5.597811456090766e-05;4.726900316201657e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4557413808631069;0.06290486647521841
