time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
7.659862995147705;0;0;0;0;0;0;-3.906664908464772e-05;0.5829427083354766;1.6976657841976563;-1.3422489294230922;-0.35209692171559137;-0.7787844681647935;0.0005121862391159038;0.6581263282759473;3.170635945527403;4.293908365998145;-7.47789088473622;-0.7403676061543953;0.33494756448519497;-0.002011144513495974;-0.6895640321428944;-0.0004895594783073571;-0.001150355609919284;0.6966684811553031;4.901733842551542e-06;3.011059628640892e-07;-3.0065246563676187e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6940200206385942;-0.0034909780767119285;0.0018941762310325998;-0.6935709431429132;-5.970835889741605e-05;-7.556748961716123e-05;3.4864854863701234e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.24881612213918738;0.09099804002677445
7.679991245269775;0;0;0;0;0;0;-0.00030706633722688595;0.5644946053034207;1.5070963007080842;-1.1452681314550435;-0.3534506890443357;-0.7254468044311522;0.00021943096057296506;0.6062285494022882;2.592228643917951;5.362258697113851;-7.96880266699473;-0.7064406942027004;0.3756576205792968;-0.0022662994318441306;-0.770094771152038;-0.0009898940261809353;-0.0011048959466564605;0.770813958026071;1.4984843748011445e-05;2.2177978218573106e-06;-2.2174901889629277e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7700746063532975;-0.0035685614218148075;0.001838874189123024;-0.771332513929588;-4.94643427663675e-05;-7.25711851261033e-05;2.8202810814542018e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2812575857944968;0.09420013710207041
7.699877738952637;0;0;0;0;0;0;-0.0004959474776535043;0.5455550617073966;1.2623121529312369;-0.9066171465054247;-0.34227643210530795;-0.6624945123905368;-0.00014450102250472102;0.5494978776194659;2.0610669989680295;6.198600976313507;-8.27453386426298;-0.6686765984543832;0.4149606751338165;-0.002700832263023783;-0.8465922972189928;-0.0018970783814452252;-0.0010758701073958245;0.8411621482202075;2.451282961384388e-05;4.244253791866537e-06;-4.244067473054576e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8418741213606762;-0.0033656875586724837;0.0017707822694317833;-0.8453132074767804;-3.5901109377514554e-05;-6.603081843375583e-05;1.9783913207492834e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3141220715893456;0.10097957282908528
7.719880104064941;0;0;0;0;0;0;-0.0005898012080364281;0.5241864476320567;0.9584796148850518;-0.6218575365157486;-0.3184332795890167;-0.5911956428470718;-0.0005667757612806796;0.4875541514468931;1.5874997107768327;6.79055222093437;-8.392968648028106;-0.6267405488523989;0.45180794449232997;-0.0037918353372071055;-0.9167926483162986;-0.003070064329579024;-0.0010626246348693692;0.9061702071334258;3.235755457890838e-05;5.781555801218418e-06;-5.781470437909081e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9076598204911356;-0.002935286745575418;0.0016834045128423976;-0.913510752475791;-2.2398096630431295e-05;-5.551658015241442e-05;8.789926665249617e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3465901358141117;0.10716191024007984
7.739905595779419;0;0;0;0;0;0;-0.0006047415333066442;0.49885519288135927;0.5965912947913008;-0.2926698331680672;-0.28160426995400034;-0.5145862372075617;-0.0009976123324789532;0.4213069477506398;1.187676299689953;7.119474323517106;-8.32175428075063;-0.5810347610489565;0.4841910369737624;-0.005813993414489467;-0.9763443418392893;-0.004481653813638244;-0.0010850498238308551;0.9619380563270655;4.0990968282979423e-05;7.093220983439229e-06;-7.093217470507282e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9637223595269072;-0.002330214305558534;0.001571618058003636;-0.9716906617738096;-1.0534392018086776e-05;-4.063853114239391e-05;-5.453116099247253e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.37713971808496277;0.10793873930470926
7.759948492050171;0;0;0;0;0;0;-0.0005970573642306257;0.4684474241966857;0.17744313531407313;0.07914956614118757;-0.23132628476171815;-0.4350271323301695;-0.001373540338436438;0.35145866254179636;0.8679558635279097;7.1879340113451535;-8.070509688884632;-0.5317167790236844;0.5104004682038225;-0.00871990843060123;-1.0216070847459293;-0.00600462844287162;-0.001152090574037492;1.0051324523681089;5.059256490593498e-05;8.395832491162975e-06;-8.395893658934907e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.007071753020147;-0.001759656503639628;0.0014016904609404936;-1.0160237258609102;1.6980944538359317e-06;-2.2696482058871036e-05;-2.1906767353059824e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4042940012174004;0.09865260272806627
7.779911994934082;0;0;0;0;0;0;-0.0005788849399486532;0.4324933297165965;-0.2945762567927504;0.48925244170370596;-0.16791173247478264;-0.3544803709922414;-0.0016502946372992642;0.2791202973053844;0.6291978285684784;7.01602580347628;-7.660553411155055;-0.47921328412663783;0.5290371615952094;-0.012009933968423502;-1.0500989482213499;-0.007054023643466534;-0.001151878168871165;1.0333682503238562;5.937477746608735e-05;9.902141618358846e-06;-9.902252073299657e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.035472110184904;-0.0013570489640651945;0.001151516429460982;-1.0437705285775278;1.6054189554353123e-05;-4.4750892397670385e-06;-3.802376331261361e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.42717803040979674;0.07726415505668817
7.799926519393921;0;0;0;0;0;0;-0.0005127613651781101;0.3905464815772891;-0.8193357923559896;0.9383427824906088;-0.09163769543886544;-0.2735362984092189;-0.0017969567251917402;0.2047304235896949;0.4647582405387749;6.633106650082992;-7.114229216499774;-0.42331492069286897;0.5393890130566059;-0.015007353800120051;-1.0615519260480277;-0.00716385561897697;-0.0009753022658354965;1.0454589298878805;6.598343946949424e-05;1.1841793772157923e-05;-1.1841940446381117e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0477400237171257;-0.0011115836735095825;0.0008328178488648884;-1.0545723745799025;3.2483842837011935e-05;1.2053588319662628e-05;-5.2011421247555285e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.446000239785424;0.04820482329269819
7.8198816776275635;0;0;0;0;0;0;-0.00043028757429055837;0.3428810764492966;-1.3912561885814339;1.4231705493073048;-0.004370882930597439;-0.19362320789052767;-0.0017860874194981842;0.1295915223401646;0.36719825698339403;6.076791430642829;-6.461485657522662;-0.3642345658190726;0.5410221567050554;-0.01729786608735477;-1.0569233875725585;-0.006424104924939402;-0.0006707604231302551;1.0410133928549428;6.941803124039386e-05;1.4406674056516567e-05;-1.4406845564317241e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0432241368705917;-0.0011061859934605944;0.00045357537743513215;-1.0493133317698857;4.735398548240929e-05;2.5201778289232135e-05;-6.235327197343481e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.46072062559995786;0.019711059650011943
7.839939594268799;0;0;0;0;0;0;-0.0003891050915691763;0.2893705354864787;-2.0127300956885064;1.947436128894433;0.09242310813793636;-0.11468344540366045;-0.0015904887841182152;0.05402417727664682;0.3252458355893998;5.381126061765089;-5.724942088559377;-0.30131737222365557;0.5340486032415791;-0.01868602930685836;-1.0373594905682881;-0.0051432376615851245;-0.0003492712728906511;1.0210890831331187;7.064263442006495e-05;1.6865154861253634e-05;-1.6865341758349744e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0227669561025456;-0.001203346858049944;4.6842176520189155e-05;-1.02937591941596;6.092221460042075e-05;3.467903501637306e-05;-6.886182241706677e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.47143896810960007;-0.0044480590311741335
7.859930038452148;0;0;0;0;0;0;-0.0003888836222014684;0.23103549648268362;-2.6745035293114303;2.505170078205317;0.19537517991546502;-0.03779950125430622;-0.0012066335186345686;-0.020209600752406645;0.32783879590351594;4.591799779881983;-4.93890634862228;-0.23501146178118715;0.5189535064554842;-0.01886701734271134;-1.0042691141520954;-0.0036865043190172373;-0.00011374313502222465;0.9879248118191023;7.193623326755155e-05;1.8409361898868945e-05;-1.8409556215265614e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9885898402585808;-0.0012566551467976825;-0.0003417838814727466;-0.9965985266607237;7.620004607612964e-05;4.099072855907831e-05;-7.216358390145027e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.47791428604695024;-0.02248922415679802
7.879916667938232;0;0;0;0;0;0;-0.0004122943953799456;0.1686197331003553;-3.3722413258766943;3.0943858258670467;0.30233370476902915;0.03668932030329833;-0.0006748674249982737;-0.09200081338464135;0.3629885425067301;3.74583552788256;-4.128072313568422;-0.16510373541932014;0.49648430129703724;-0.01782171072131197;-0.9595604276006815;-0.0024178671934503774;-5.502269278226001e-05;0.9438753563449209;7.356140590777431e-05;1.9163457749319283e-05;-1.9163653065622948e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9427963382680756;-0.0014244745678724522;-0.0007099417831803225;-0.9530233182614054;9.409078055609586e-05;4.4718673988163445e-05;-7.290033067378067e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4798659044690288;-0.03222439925884247
7.89995265007019;0;0;0;0;0;0;-0.00044296366808858174;0.10307377154040498;-4.099728098533138;3.710192410228584;0.4118602998761421;0.10845104574406389;-6.198343292042899e-05;-0.1599509421195647;0.41942208952547344;2.8770349104254875;-3.3146953880952723;-0.09138179829786444;0.46772494195502484;-0.01598971404058314;-0.9054094549152254;-0.001400029875433096;-0.00016514103279035715;0.8911284701496283;7.410283462245072e-05;1.9191576543332142e-05;-1.9191767757046045e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8873807232055007;-0.0018574413771708486;-0.0010676453673728102;-0.9009273329599231;0.00011364893107229655;4.635876238744312e-05;-7.160473051986124e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4770368919577065;-0.03309704215197024
7.919897556304932;0;0;0;0;0;0;-0.00046684059090132667;0.0360735872611224;-4.840033222255062;4.336189840396558;0.5230372252745941;0.17651937699888334;0.0005518042268106857;-0.22185420869561678;0.48646865151807617;2.0234983197536693;-2.525989879619583;-0.01434200872090578;0.43439621291397174;-0.013896031163647992;-0.8443578799561402;-0.00041772582008481443;-0.00033127493982579114;0.8323876844157562;7.062478855250374e-05;1.8575152107908277e-05;-1.857533533342904e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8253802030687858;-0.0025984095915314274;-0.0014231201554310026;-0.8428300648568589;0.00013042589121601774;4.6345927341140914e-05;-6.875414085100564e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4692384205746715;-0.028181347762339763
7.939912796020508;0;0;0;0;0;0;-0.0004722487325671038;-0.03156567759281114;-5.581960667029483;4.957408023268766;0.6392647571323433;0.240853662382619;0.0011061994009697483;-0.27634510218780217;0.5562775787299555;1.205367702774854;-1.7739574524678736;0.06648921709883346;0.3978922960897011;-0.0118450556818771;-0.7780876759556964;0.0007089807343708993;-0.0004542657332533627;0.7693586095963871;6.214378151095232e-05;1.739965285496704e-05;-1.7399825177112408e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7590161556669992;-0.0036557222140962678;-0.0017909927894806743;-0.7800546741497273;0.00014241128647524094;4.507582901234383e-05;-6.472323243112639e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4561386239125852;-0.02229634180417826
7.959911108016968;0;0;0;0;0;0;-0.00044880655572591824;-0.09817249029837766;-6.298951013608002;5.541319524393874;0.7662857118551616;0.30054233089077326;0.0015657170562730712;-0.32188381322017856;0.622354030549761;0.44710299578692114;-1.0762915632003578;0.1498021127132753;0.3600017558006386;-0.010088186298283798;-0.7093561869891931;0.00197278151718817;-0.000478914021894821;0.703955356519413;5.106028576258709e-05;1.574637664838951e-05;-1.5746536069675417e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6907720282324848;-0.0049813822019901;-0.002181777730087484;-0.714739181983107;0.00015092382417444906;4.2893979638820406e-05;-5.985423677447815e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.43794242334527517;-0.019173308334759394
7.980007648468018;0;0;0;0;0;0;-0.0003973651893099593;-0.1631401206434883;-6.966754255767964;6.052872005747643;0.9146512417235542;0.3555797465069588;0.0019246845246454285;-0.358906785667947;0.6807727237970841;-0.24107385404834653;-0.43903113742205246;0.2341000511184449;0.3219564828692453;-0.008951067584627624;-0.6401082263430115;0.00323303045849616;-0.0004054835075313069;0.6371509751273009;3.916388717791263e-05;1.3671261238458605e-05;-1.3671406427459023e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6221513841069147;-0.0065331006990731345;-0.0026098398821940753;-0.6482953146154669;0.0001571155457844417;4.008585147897602e-05;-5.4386030649755314e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4152694284111815;-0.021697426279868894
7.999938249588013;0;0;0;0;0;0;-0.0003290831971584882;-0.22518427235236796;-7.547901985018547;6.445670206723613;1.0932060759640143;0.4054409549274365;0.002160014478299506;-0.38863801464651543;0.728290133099144;-0.8421371082100456;0.12407564715192987;0.3158514429689393;0.28534598477018674;-0.008650077463587457;-0.5726564131185181;0.004276054036582204;-0.0002792426881519697;0.5714706421489486;2.8025853850631072e-05;1.1218767097638655e-05;-1.1218897532509963e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5559267274730706;-0.008028869738460075;-0.0030484522354427496;-0.5828152062635503;0.0001599370276529048;3.692246963960589e-05;-4.86347250337923e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.38929332553945023;-0.033146312590728214
8.020061254501343;0;0;0;0;0;0;-0.00025053799567561596;-0.2850614490989966;-8.023567687393498;6.687328377291293;1.3155145600815377;0.4512851147990719;0.002244752610237365;-0.41364802080154855;0.7650162801991978;-1.3626522098887444;0.6197311944000661;0.3942098228832546;0.2503343126540668;-0.008984186780802829;-0.5064764774877003;0.0049314661639694056;-0.00015182190519518265;0.507535230838579;1.6844047254282576e-05;8.360951892211426e-06;-8.361067295360385e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4925832957931465;-0.008928893668607971;-0.0034305739547942807;-0.5179616627677925;0.00015667305230109805;3.3520673813612014e-05;-4.271526935190066e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3604799781310088;-0.05628718522976223
8.039880752563477;0;0;0;0;0;0;-0.0001650612401199594;-0.3408422725695334;-8.357374648568074;6.741178676308082;1.5828480194558041;0.49213181902417397;0.0021486635152411712;-0.4348162031565051;0.7909009758283327;-1.789967467821156;1.0349093966630254;0.4655353106904985;0.21825846610434288;-0.009470574468897876;-0.44401378297540034;0.0050772878287676255;-7.214186433909936e-05;0.4480716456677233;5.776800388089248e-06;5.189083261030529e-06;-5.189184121214341e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4345550756058871;-0.008785676545456231;-0.003662955337082444;-0.4560655809781204;0.00014819970825214834;3.0111333601189733e-05;-3.69356722574237e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3305272284079184;-0.08852835552469437
