time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
10.499949932098389;2.3693408868754484;-0.05522100922910936;0.8006826830335173;0.044889042511920496;0.0035322093348919;0.011109095317005463;6.516208678050543e-05;0.08013862867363916;-0.5806476118660678;0.5010365763133574;0.07865569673660808;-0.08007194339335202;-0.00011697760481864832;0.04675396869561005;-0.2265722765180771;0.6907812679130594;-0.4641666581812395;-0.07304150498506458;0.03574222644924757;0.001058460783260981;-0.5118348187577659;0.2599776143214346;-6.318243875513829e-05;0.9497835616438356;1.8261838236636898e-05;4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3695868934943012;0.2593946938900735;-1.8223933486716248e-06;0.8090091211707496;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.029887383204350026;0.016064375528554997
10.519999980926514;2.376421539270834;-0.05250527106533388;0.8007557286766184;0.04539059090381603;0.0042813856500559635;0.010821938032064701;6.516208678050543e-05;0.07526987539842599;-0.5582486978740189;0.44545064366765097;0.11185758564172467;-0.07521271801104533;-5.945145918545802e-05;0.04293328364011007;-0.2106942584825879;0.6821942168381246;-0.4714853541226899;-0.06905884575015438;0.03801254812928562;0.0007056405221739849;-0.5157618616637776;0.2599776143214346;-6.318243875513829e-05;0.9540634248109344;1.8261838236636898e-05;4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3650002301001703;0.259686154105754;-1.8223933486716248e-06;0.8052508183896055;6.391643382822915e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.03295916268786003;0.01299259604504499
10.540010690689087;2.384061371068352;-0.049306235567553036;0.8008029278570945;0.04474007818381406;0.004924510836791119;0.010128550904404022;3.064639940059122e-05;0.06992472747788861;-0.5359225076286974;0.3980292443884165;0.1375947292407056;-0.07004860005573113;-1.3430542678905812e-05;0.038721954975444256;-0.1929011817832764;0.6718798139550626;-0.4790474656719492;-0.06462837554863944;0.04035956986608169;-9.204006810964796e-05;-0.5195048244335699;0.259962274310083;-6.318243875513829e-05;0.9587574682845266;2.739275735495535e-05;4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.36019880654711683;0.259962274310083;-1.8223933486716248e-06;0.8013851355290003;7.304735294654759e-05;-2.2827297795796123e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.034495052429615036;0.008384926819779981
10.559968948364258;2.3920096564000994;-0.04584620506106847;0.8008088821654942;0.045227781276209175;0.005576815259539733;0.009213176865925026;1.914117027395322e-05;0.06425563119853077;-0.5165295085013825;0.3623389250147368;0.15427681222920014;-0.0644461990267187;-1.9253135522677607e-06;0.03443440316752658;-0.17372635389614366;0.6599747561695525;-0.4863661616133996;-0.059511897057857685;0.04226940127935695;-0.0009587507094755248;-0.5230790470784948;0.259962274310083;-6.318243875513829e-05;0.96355889183758;2.739275735495535e-05;4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3555201030848763;0.26019237448035715;-1.8223933486716248e-06;0.7980256730429979;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.037566831913125036;-0.0008304116307500388
10.579883575439453;2.4007744814993246;-0.0441257901134907;0.800682790527212;0.04540793352703206;0.006278753984194724;0.007716441539798773;7.635941147315006e-06;0.05833880970360439;-0.5029301678633528;0.3461217012046213;0.15789559093195726;-0.05833881967366264;-1.9253135522677607e-06;0.032767021908891934;-0.1522970898604605;0.6458079859446241;-0.4936361744332883;-0.05065095665482781;0.04404117259046772;-0.001027780760557765;-0.5266686097347713;0.259962274310083;-6.318243875513829e-05;0.968176235254414;1.8261838236636898e-05;4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.35105615978155824;0.2604378146619829;-1.8223933486716248e-06;0.7938685299667122;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.03910272165488005;-0.0054380808560150476
10.60001516342163;2.4101143782871683;-0.04277616490417922;0.8004427262987309;0.04577832990141064;0.007148598895955547;0.00582919946499353;7.635941147315006e-06;0.05170739624069171;-0.4980334355837057;0.3522482079773316;0.14690943316618796;-0.0516788225320305;-1.9253135522677607e-06;0.03193809522602786;-0.12912245590331906;0.6295534811602322;-0.5006627716453681;-0.040341776530012405;0.04572857383914464;-0.0009971007378545458;-0.5308564328337603;0.2599469342987314;-6.318243875513829e-05;0.9722873582966453;1.8261838236636898e-05;4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3474819371366335;0.26039179462792805;-1.8223933486716248e-06;0.7891131264477136;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04063861139663505;-0.0069739705977700525
10.619881391525269;2.4197382337034035;-0.0395469379796311;0.8001127118561513;0.04664960850747213;0.007743941287749138;0.0030493728548503544;7.635941147315006e-06;0.044208944523289016;-0.4998030467540732;0.3806687373671663;0.1216591207828246;-0.04411367556428242;-1.9253135522677607e-06;0.02973715196463012;-0.10371762704653634;0.6108384320736161;-0.5073972701280776;-0.031080664624910232;0.04724723496295388;-0.0005675804200095114;-0.5351976560462655;0.2599469342987314;-6.318243875513829e-05;0.9763524613048212;1.8261838236636898e-05;4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3442451947414441;0.26029975455981835;-1.8223933486716248e-06;0.7840049026676279;6.391643382822915e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.043710390880145056;-0.010045750081280058
10.639999866485596;2.4278578220646265;-0.03434458324138885;0.7997894341761903;0.04774767753781942;0.007859059179419307;0.0005060730553339436;7.635941147315006e-06;0.03628173762509456;-0.5087238263526381;0.4223364396164517;0.08866819207114228;-0.035586211412979483;-2.4935771805543867e-05;0.024954149725575275;-0.08080964682739544;0.5934406440780898;-0.5125576810136235;-0.02544967991717835;0.048765896086763114;0.0;-0.5387105186457838;0.2599469342987314;-6.318243875513829e-05;0.979343763518385;0.0;4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.342250993265735;0.26011567442359906;-1.8223933486716248e-06;0.7801392198070226;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04524628062190006;-0.0069739705977700525
10.65987753868103;2.437265313511879;-0.030289800191597674;0.7986797550084899;0.04696032969279699;0.01075628050116788;-0.000942488624473762;-4.98902044858752e-05;0.03217521578240006;-0.519002115890115;0.4634200732687445;0.056196549989451984;-0.03268973196940842;9.579915574370293e-06;0.02043792848790199;-0.06270143389226503;0.5821569358638485;-0.5196816444688269;-0.02068573346393647;0.04908036631947108;-0.00019175014189510425;-0.5387718786911903;0.25960945404899605;-0.00017056251821623292;0.9789756032459463;2.739275735495535e-05;4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3430026538219638;0.2604991747073893;-1.8223933486716248e-06;0.7812437006243385;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04678217036365506;-0.0023663013725050423
10.680006265640259;2.4465049000841526;-0.023625701898409297;0.798380077690004;0.04694980240059368;0.014192806177332505;-0.005428079296724141;-7.290066273915118e-05;0.02764946665182029;-0.5295470591655926;0.5057588330550002;0.023789818736510718;-0.02785909026582117;-1.9253135522677607e-06;0.016521964503337178;-0.046265867131865535;0.5746758870257722;-0.5286717942505642;-0.01646487690636418;0.04891929620027918;4.602003405482572e-05;-0.5357805764776266;0.26010033441224745;-3.2502416051904966e-05;0.9763831413275246;2.739275735495535e-05;4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.34449063492306986;0.2611281151728052;7.487766340941171e-05;0.7852781236098114;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04678217036365506;-0.0069739705977700525
10.699857234954834;2.45544973631096;-0.01659928855086424;0.7977120021820175;0.049240578782348374;0.016916805739364625;-0.010785015260447794;-0.00014193203749897958;0.023133245414147;-0.5394374887205233;0.5471779954757782;-0.008162536715187511;-0.022971281204795014;-0.00011697760481864832;0.012186773230887071;-0.031284775306014666;0.5695559665585174;-0.5386356064635367;-0.011462733130460229;0.047768795348908565;0.00012272009081286744;-0.5318688735829664;0.2605605347527957;0.00019759775422234505;0.9720112380923162;1.8261838236636898e-05;4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3483256377609719;0.2607139348663118;7.487766340941171e-05;0.7885915660617588;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04524628062190006;0.002241367852759968
10.719865798950195;2.466589001894698;-0.013743684914751399;0.796657689419914;0.051872642903218545;0.022445884327098;-0.01038416581821996;-0.00018795295400553185;0.017902432208487442;-0.5487703695505437;0.5866088392684959;-0.03897895266377813;-0.018016776893423483;0.00014764266509402697;0.006327119093399586;-0.016933955951801537;0.5654426323967179;-0.5486318740908835;-0.006289087282239564;0.04552915369157373;-0.00013806010216447367;-0.5257328690423231;0.2604531546733344;0.00012089769746426172;0.9678387550046788;1.8261838236636898e-05;4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3520992805534676;0.2590572136403381;-0.00012454248416138292;0.793715129853196;6.391643382822915e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04831806010541007;0.005313147336269974
10.740027666091919;2.4788613211785666;-0.006521678043640122;0.7955397426021149;0.054528983017481776;0.026261018709208397;-0.014069347334968268;-0.00017644772487889382;0.010928014600941338;-0.5551943005114668;0.6297180725231251;-0.07570225402852833;-0.010956608249719037;0.00014764266509402697;-0.0005139080134557439;0.005949783018430211;0.5530529219456181;-0.559114972933848;0.0006567466465870753;0.04289834174477289;0.0009740907208271344;-0.5200417248308764;0.2598548942306217;-0.0002165825522710829;0.9662433938241114;9.130919118318449e-06;4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3550445627329764;0.25960945404899605;-0.00010920247280976624;0.7993755940419396;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04831806010541007;0.005313147336269974
10.759847640991211;2.4881807046233324;-0.0011598549579031614;0.7936729941765615;0.056353861968101514;0.025529657852525707;-0.014994463294307077;-0.00013042680837234161;0.0030865587389052322;-0.5585395928609287;0.6698696818185146;-0.11266897100108725;-0.002791204028862473;4.409560295428447e-05;-0.008403003340024265;0.03314846429448955;0.5341266140047706;-0.5676020637927807;0.00830764465049351;0.040336559849054286;0.0027688720489653165;-0.5165595422540613;0.26106675512739885;0.00030497783368366166;0.9599846691926552;2.739275735495535e-05;4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3599840463881943;0.2601616944576539;-1.8223933486716248e-06;0.8028270965960514;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04524628062190006;0.01299259604504499
10.779862880706787;2.4966239202842546;0.004263755318762746;0.7920273558166135;0.05708575939028796;0.024183755725185913;-0.015604551480562478;6.516208678050543e-05;-0.0051645965181096746;-0.5583699041185647;0.7025899502415294;-0.14556253346964607;0.005440895442339472;5.560083208092253e-05;-0.01672085384738456;0.061438001771460374;0.5109005670307429;-0.5725190590705178;0.01682558090888997;0.0381812882541533;0.0034054825200570647;-0.5138903802788815;0.2608213149457731;0.00024361778827719502;0.9535111844022764;2.739275735495535e-05;4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.366380831121815;0.25933333384466706;-1.7162404700288292e-05;0.8052814984123088;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.043710390880145056;0.02681560372084002
10.800068378448486;2.504502378863511;0.009845690160579679;0.790688272899247;0.05523795407928265;0.022484746887132243;-0.016285145088372522;0.00011118300328705765;-0.013129914987930076;-0.5550973355158302;0.7288730371061994;-0.17418820894795772;0.013025098195900515;5.560083208092253e-05;-0.024867202282428155;0.09064870670697864;0.4835736128863413;-0.5742878791539282;0.024543174163141796;0.03588795655708785;0.0028762521284265738;-0.510929758088021;0.26037645461657644;7.487766340941171e-05;0.9486023807697618;2.739275735495535e-05;4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3724094555829972;0.2592873138106122;-6.318243875513829e-05;0.8087330009664206;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04524628062190006;0.02681560372084002
10.819913148880005;2.5123102418413508;0.01295486355546259;0.7898315234133394;0.054562856717508434;0.021545118498019957;-0.015744603070259235;0.00012268823241369563;-0.019342101162957467;-0.5492794357776357;0.7476750751327933;-0.19846485890008603;0.02208612434996654;5.560083208092253e-05;-0.032546683965054043;0.12194415904868328;0.4489271607923933;-0.5711559316667887;0.03223218373867416;0.0330500544570403;0.0015570111521882519;-0.5064197947506481;0.2605605347527957;9.021767476102838e-05;0.9441691174891468;2.739275735495535e-05;4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3760757182960315;0.2593486738560187;-6.318243875513829e-05;0.8126293638497293;6.391643382822915e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04217450113839005;0.02220793449557501
