time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
5.459935188293457;37.65889939028179;5.7657232096847295;-11.002646659115953;6.895256157711601;-11.809350983812772;33.923596346784265;-0.8056549495385752;3.6308401502663155;-3.411839657017579;4.425047051005631;-0.19248151073685882;0.036368048496138894;7.607141231515132;-19.936745375245664;-6.513382923062049;-81.2189938325073;-8.543332026601442;2.3187994237684335;0.2794558675214075;2.257963756367955;-0.8015755550242634;5.38182812034966;1.4255184789832902;2.640606696840915;0.013473963412393963;0.33095515830055366;0.011600558443710858;-0.022861561392637664;-0.00443926614184256;-0.00283267380185196;-0.002060987926811837;-0.0009870227087812901;-0.0005840533799920199;-4.256862347275506e-05;4.78491642568547e-05;0.002380269899583747;-0.0037578933329949836;-0.002198660162996047;-0.0015849789656283196;-0.0005578289148802167;-0.0003124299161483892;0.00018295590643601782;-0.0117951923326699;-0.003941132396875733;-0.0023650911765723225;-0.0017115926131042198;-0.0006677926996923117;-0.00038270326225541305;0.00012912413069489267;4.78491642568547e-05;-0.004866656251750906;-0.0038048581983960127;-0.002239320985225877;-0.001616743255162451;-0.0005833373974565086;-0.0003290806528434501;0.00017249805376097724;-0.004376044694338188;-0.011437334454401437;-0.006537271911384415;-0.003940348180800609;-0.0014120189683327312;4.7849164256854756e-05;-0.8044142994687722;4.894978715952241;1.312179763659724;2.8466539072551704;0.016394178416231562;0.2966849958424299;0.014382030137136665;-0.023282521936698435;-0.004185086945517472;-0.002697121802796879;-0.0019753154563761596;-0.0009688385441989152;-0.0005804383503798113;-5.5562873603350915e-05;-2.9184298819249635e-05;0.001909472440167564;-0.0038547506601356507;-0.0023500708849279696;-0.0017301797647927633;-0.0007074253209392687;-0.0004212872537626529;0.0001192909429877522;-0.01233032608076787;-0.0039274805812227745;-0.0024268917024051753;-0.001784333995452128;-0.0007655395835359674;-0.0004566317908253921;8.015792896122512e-05;-2.9184298819249744e-05;-0.005392255283691096;-0.0038654987720988855;-0.0023616726639446193;-0.0017382947278015857;-0.0007163526861270061;-0.0004266956435853785;0.00011312362740061418;-0.0038905032932671432;-0.011330874236730317;-0.006464486260188692;-0.003891675571312755;-0.0013934066873844421;-2.9184298819249744e-05;0.016671372664928616;-0.4124887937836517
5.479907751083374;54.500901047261735;-16.418417174300675;-67.38659289397197;1.0654407848921246;-20.86986312878927;25.148408477169564;-0.7292126466199267;3.391417750611866;-4.045726597152553;4.6777389544674515;-0.1769554864523203;0.02269399149731979;0.5020056120366356;-29.2405561456707;-13.497287473419085;-89.62903034541867;-5.4009344300776245;8.492951285525567;0.20790535047170255;2.3896258207790595;-0.7643758997223067;5.418985778308128;1.444034588480124;2.6728660174647167;0.01348522450400719;0.3335443018484655;0.011594327273966294;-0.022924587760930943;-0.004437364988574919;-0.0028256749829349477;-0.0020531732484774137;-0.0009782942831239971;-0.000577378478062011;-3.9101649173580374e-05;5.483162786197731e-05;0.002259461259563706;-0.0037673951457993324;-0.0022007537972245383;-0.001584800573144015;-0.0005542929701996226;-0.0003093838082305558;0.00018541721346193943;-0.011902111778877565;-0.003938953199427372;-0.002357786432943148;-0.001703718478623732;-0.0006588610470841074;-0.0003759776972458881;0.00013293763366689458;5.48316278619773e-05;-0.004984811889328584;-0.0038071686465196504;-0.0022356145854313778;-0.0016118397184263567;-0.0005764652190956309;-0.0003237707202748183;0.00017583542845306117;-0.0043930838035318165;-0.011436426728530152;-0.006536090024121675;-0.003939143443094484;-0.0014120327665151752;5.483162786197731e-05;-0.738156457565653;4.93089784918573;1.3196052816879797;2.8512518905991353;0.016693552527351326;0.29993259596955735;0.014676133752122993;-0.023226364537931643;-0.004295995472795641;-0.0027829766707292993;-0.0020417253681260044;-0.0010148412824440643;-0.0006102308530870604;-6.966868869833593e-05;-3.782955314225315e-05;0.0019272218826380798;-0.003926197735909932;-0.002403177993797073;-0.0017704787612405027;-0.0007339151984576311;-0.00043810969395783337;0.0001116940738343374;-0.012294269831532385;-0.004026523170651111;-0.002502861552469886;-0.0018428357460938318;-0.0008056184502679578;-0.0004824755737598082;6.80140241906503e-05;-3.78295531422531e-05;-0.005365936978778548;-0.003952265930770318;-0.002427474008971239;-0.001788698679505989;-0.0007503888481746658;-0.00044852697500935476;0.00010299691675722215;-0.003976576222125093;-0.011322399811546185;-0.0064586746036641605;-0.0038878423402542396;-0.0013918198517028262;-3.78295531422531e-05;0.020059214983254546;-0.39447881095589304
5.500056028366089;81.35832105275071;-20.105855831423035;-145.3854995726407;0.3979701646129019;-35.94568133611771;29.487992922403663;-0.6865891996460621;3.5020157550186193;-4.455603524517038;4.976896254597967;-0.14942521475687776;0.022895595862479072;-2.1486284757040957;-30.079003973033597;-25.150685023945627;-102.54560584090973;-1.4194164533393767;14.571852401929908;0.17098906237595463;2.5476936802995;-0.708018501384239;5.432506962781596;1.4571152800060663;2.712969650541278;0.013402876385771903;0.33559804595746073;0.011491627899656215;-0.02295715651005638;-0.0044757320168641365;-0.002854276492194832;-0.0020743651148436475;-0.000992566924118252;-0.0005862208549574982;-4.38826453249953e-05;5.0620189706092327e-05;0.002147855420650188;-0.0038345377591270198;-0.0022522844533409306;-0.0016246148372007266;-0.0005815016438592826;-0.00032698236711559315;0.00017736024886721573;-0.011992043990605763;-0.00399560833838789;-0.002401147823290522;-0.0017368247858555704;-0.0006816077702989948;-0.00039051997899496895;0.0001257808300764565;5.0620189706092327e-05;-0.00509070490165641;-0.003870294714262656;-0.0022840831273496114;-0.0016491115933266113;-0.0006020546380922771;-0.00034024599262799454;0.00016801703583357278;-0.004411205776140074;-0.011412169946715628;-0.006519025811862289;-0.0039276046677377986;-0.001407505243788776;5.06201897060923e-05;-0.620969804384315;4.96250711013205;1.3240934120919192;2.8869228582988233;0.017121955869423045;0.3013864688927596;0.01507775066266553;-0.023284267295222538;-0.0043115420216718985;-0.002792815241416789;-0.0020481724602830617;-0.0010181016297266979;-0.0006118447611881027;-7.05969897297464e-05;-3.117613262466113e-05;0.001831577046513411;-0.003890486121770115;-0.002369697497858135;-0.0017426309551704423;-0.0007107548412452445;-0.00042227649249819757;0.00012042451759915891;-0.01238741362338749;-0.004011045608209609;-0.002486599743142333;-0.001828576725890562;-0.0007930482772698572;-0.0004736160863362852;7.274685644070592e-05;-3.117613262466113e-05;-0.0054647204342075624;-0.003924899338741606;-0.0024011340802600496;-0.0017664715979984836;-0.000731649109191328;-0.0004355982129802089;0.00011001715696577995;-0.00402760302293932;-0.011328567582793365;-0.006462068299736166;-0.003889530185697189;-0.0013930870417648029;-3.117613262466113e-05;0.020728483361538045;-0.3732110880276608
5.5200700759887695;94.27485908026208;-36.683404676068754;-87.97315944074796;-3.5099744000353983;-48.964768417697016;17.96441128542609;-0.6368927064807615;3.537069148485839;-4.907418311084934;5.14517274299623;-0.12148379535907992;0.021483667332623687;-6.945455778773165;-34.97585860309109;-36.829690441911076;-101.68623693430686;-2.073341293690593;17.451830093195206;0.12940832820642095;2.7081137687446857;-0.661028214386783;5.448217360892588;1.470915469582083;2.7530149805683664;0.013288949976395523;0.33815639072956905;0.011356544408586744;-0.02298788455191007;-0.004549957306531058;-0.0029119379434184864;-0.002118597976321575;-0.0010236013192097353;-0.0006061609905574198;-5.403726909412631e-05;3.985886782342136e-05;0.002056071025191539;-0.0039430335696536934;-0.002337606430868473;-0.00169131208948905;-0.0006284490022816776;-0.000357687727351517;0.00016291009038814824;-0.012072198200176755;-0.004096414697281253;-0.0024804985566359203;-0.0017985353061868038;-0.0007252953825809714;-0.0004189552085080044;0.00011186747006394298;3.985886782342137e-05;-0.005181847183671418;-0.00397753988171321;-0.0023685722967882153;-0.00171503202805373;-0.0006486550263475287;-0.0003706689986619115;0.0001534061346931743;-0.004442257325014056;-0.011392029520401326;-0.0065037277907956355;-0.003916980688817919;-0.0014030845948758443;3.9858867823421384e-05;-0.5278510032948548;4.970619017072837;1.3192034445939311;2.910304625660837;0.01739680288360764;0.3002391947129044;0.015332060821108048;-0.023306906567610097;-0.0042427231865043245;-0.0027377571480683765;-0.0020043595841267654;-0.000986950062946291;-0.0005911470033201566;-6.141201775811418e-05;-1.621529217250973e-05;0.0017307673738809145;-0.0037827921092978885;-0.0022822252386790532;-0.0016732262986094452;-0.0006602119273875051;-0.00038880528168024054;0.00013652250587316256;-0.012460649289808806;-0.003910595994699076;-0.002405303041492391;-0.001763933258335208;-0.0007462906608588373;-0.00044258672752519473;8.725996262904806e-05;-1.621529217250973e-05;-0.005555236121278149;-0.0038174765135839716;-0.00231398798347278;-0.0016972396399599669;-0.000681368426480118;-0.00040226151899301925;0.00012584762762619264;-0.0040222015377982265;-0.011310463969817861;-0.006451952717539083;-0.0038832293615965285;-0.001391541299195625;-1.621529217250973e-05;0.020558801341558956;-0.3620256465979429
5.539949178695679;86.21635333275555;-44.35534757232892;-58.199513843708814;-6.704598432969163;-52.91664694183509;11.968105272217658;-0.5781952314970448;3.599264147902736;-5.286896146888816;5.234711788646596;-0.0906427210050017;0.022423247060199044;-9.640569397565766;-37.58244799467587;-42.022331076796235;-103.14294189204055;-7.7309723711414415;18.56707948692507;0.076492470715404;2.795301846366244;-0.6462166643272128;5.469484301199381;1.4866202623115317;2.7783936773910964;0.013060114003385427;0.34122844999293245;0.011117660344831262;-0.022979944713135306;-0.0046182396773995875;-0.0029630220941151415;-0.002157294625545178;-0.0010493611740599767;-0.0006224924265749942;-6.174711286339824e-05;3.028863616034013e-05;0.0020361435488855393;-0.004060614723224881;-0.0024291440935049046;-0.0017625671003586652;-0.0006779945268669381;-0.00038996784734960646;0.0001479237173616561;-0.01209004351215421;-0.004197744804059485;-0.002558761469694629;-0.0018590404222826496;-0.0007670739752040819;-0.0004459973747007995;9.913291975469494e-05;3.028863616034013e-05;-0.005203907806434058;-0.004089464565786208;-0.002455515783782222;-0.0017825420497135426;-0.0006955299334103456;-0.0004011366798689171;0.00013914467796945763;-0.004463454600870984;-0.011365392264602822;-0.0064822772446225035;-0.00390214363076631;-0.0013958432260383446;3.028863616034013e-05;-0.48808762106677894;4.954525166749552;1.305356416173008;2.9087014540233675;0.01760500200490822;0.29714195248648245;0.01553685424556025;-0.023261788044418766;-0.004154103918229067;-0.0026702650609584542;-0.001952234356277195;-0.0009517672317910135;-0.0005683991884438333;-5.135680585337087e-05;-2.849109380296698e-06;0.0017345588463968489;-0.0036500570371057117;-0.0021783945830197156;-0.0015921234863668962;-0.0006036021194174351;-0.00035181310509676026;0.00015357041923679844;-0.012436210027668258;-0.0037886758316474523;-0.002310393176344084;-0.0016899300455873291;-0.0006949490584106334;-0.00040909035274079656;0.0001025602346960198;-2.849109380296481e-06;-0.0055414211291196286;-0.003686999385281044;-0.002212023603698388;-0.0016176145574211566;-0.0006258626582947835;-0.00036599854560674216;0.00014251627795988967;-0.0039951477405563264;-0.011279876826098283;-0.0064332752802083145;-0.0038716186534252894;-0.0013870019232818177;-2.849109380296698e-06;0.021159740108774364;-0.35372456944329317
5.559948682785034;38.144736695645214;-30.72334076967551;-97.07316046834524;-8.236752492112444;-32.483090908158346;21.159129276982036;-0.500520819118245;3.8252407647672415;-5.552507913532304;5.315844282743244;-0.054732184550319696;0.030087906320739356;-8.366711697986512;-33.38541564324745;-28.156382314270793;-104.64663379972356;-16.59955379601034;17.32981840348048;0.03935785252578637;2.8051532945613817;-0.6615948072472867;5.466235453938944;1.4941939166879925;2.7929149116898886;0.012971752905974786;0.3419941489353658;0.011021535507540791;-0.02295234684289246;-0.0046439961767612255;-0.002983268370511227;-0.0021729685550087724;-0.0010604701662831324;-0.000629690892889044;-6.535344250939921e-05;2.5352163956161507e-05;0.002058907360617612;-0.004106320225985704;-0.0024656221487761557;-0.001791330477619343;-0.0006985346422618822;-0.00040350270437804415;0.0001415600802388878;-0.012071635692029136;-0.0042377631016295445;-0.0025906647358683783;-0.0018840783009200805;-0.0007849933279182038;-0.00045775452968173337;9.34542696306971e-05;2.5352163956161514e-05;-0.005185051032036404;-0.0041335439535914505;-0.002490710735984346;-0.0018102443254560275;-0.0007153530356240304;-0.00041417747871161625;0.00013293049297436916;-0.0044683781011396655;-0.011337484750418387;-0.006460433358012746;-0.0038872693916548176;-0.001388460305138174;2.535216395616152e-05;-0.4808217978819842;4.939733871246432;1.2924145752283704;2.892494327802167;0.017548702554930386;0.2947526717376577;0.015485445095517799;-0.023196836957974518;-0.004083082784444996;-0.0026157603636163783;-0.0019102777201990895;-0.0009229971912605058;-0.000549855094681163;-4.2625673787842624e-05;4.77835314922534e-06;0.0018078048306551585;-0.0035760241725223334;-0.002121728302885255;-0.0015482922363187397;-0.0005737963901371446;-0.00033251114162509003;0.00016224120631685955;-0.012359882355656158;-0.003709533057279765;-0.002249345669801812;-0.0016426861196238596;-0.0006624295033463501;-0.00038802118153048824;0.00011233197745818967;4.77835314922534e-06;-0.005464745168734498;-0.0036087826299093274;-0.0021518206182689075;-0.0015710025375224484;-0.0005939022735627669;-0.0003452821862291159;0.0001519997283831339;-0.003952631004498778;-0.011251379556430113;-0.006413916804215889;-0.003859261455098906;-0.0013810556794428745;4.77835314922534e-06;0.021741061777410562;-0.3454932041465374
5.5799524784088135;-3.9223414730431445;-18.15353214556812;-60.18981472627138;-8.222411989705277;-16.331564839071756;24.382350933356207;-0.3979278381631998;3.965096343597423;-5.739910731148184;5.394986357413569;-0.016435442228540126;0.03463069087524007;-6.027916037415573;-29.368031389811538;-17.398735874745473;-98.27716529481769;-23.86631500447563;12.742591070671446;0.01586417433206287;2.741736125685709;-0.7136954111073656;5.450349376995207;1.4965022248238726;2.7891257178712903;0.012948916864887678;0.34126728309008275;0.011000084437198316;-0.022911175710203232;-0.0046305758525944;-0.0029735865892328113;-0.002165781833919715;-0.0010559217045550847;-0.0006268745586665832;-6.4069506869351e-05;2.5670387504404707e-05;0.002112260149160924;-0.0040944666981350825;-0.0024573073446419267;-0.001785199691013684;-0.0006948497304621638;-0.0004012447215342601;0.00014246936431868754;-0.012022593978435242;-0.00422476476972179;-0.0025813641230721628;-0.0018771838965254855;-0.0007806954781195341;-0.0004550993705696822;9.461975696312274e-05;2.5670387504404713e-05;-0.005133364531564797;-0.004121046870912748;-0.0024818432211388833;-0.0018036848979847938;-0.0007113255660693833;-0.0004116973114575029;0.00013398151212912782;-0.004456863098234324;-0.011317991124636804;-0.006445794576071417;-0.003877547489515305;-0.0013834939206405208;2.5670387504404713e-05;-0.501737225307926;4.920105885911311;1.2776960240454585;2.8643115050990566;0.017278583547196687;0.29256036153481263;0.015234461555964559;-0.023139646819271338;-0.004032836490350653;-0.002578143317532016;-0.0018819709069302004;-0.0009040196685529974;-0.0005379023138797841;-3.669155049425677e-05;5.535145449435435e-06;0.001917431169337862;-0.0035530630526408214;-0.002107214749412612;-0.0015381546875873015;-0.0005689217571108088;-0.00032981649967201256;0.00016283783224801206;-0.012263353049771476;-0.003671990469397718;-0.002222470521888247;-0.0016228393946295249;-0.0006499981343893187;-0.0003803710023986845;0.00011581364478778654;5.535145449435435e-06;-0.005357997505619482;-0.0035785642887621737;-0.0021311476597696407;-0.001556029317748217;-0.0005852569573862557;-0.0003401157362156775;0.00015404281770153532;-0.003898879184354611;-0.011238376406245035;-0.006404198133572498;-0.00385306616088523;-0.001377300565115404;5.535145449435218e-06;0.023337836216140787;-0.3449950601062517
5.599930763244629;-23.320263878313725;0.5812317379278333;-15.785770731010302;-5.2039198078211255;-11.562028882208276;33.57852746395406;-0.2733049503026629;4.18953976406185;-5.905957767340361;5.471257866544109;0.024629660036219837;0.043509172094917545;-2.2613316567630517;-19.723278986560427;-14.643712473553894;-93.15167865145041;-26.989764384406165;10.489859298928952;0.0016950373458666445;2.7015595499424863;-0.7939035785302931;5.42345972263863;1.4936724505900596;2.770550656330397;0.012995597845589204;0.3394512200956731;0.011054670364193593;-0.022858270334606735;-0.004602845872842231;-0.0029540092448935287;-0.002151524339754429;-0.0010471475715146169;-0.0006215714693140478;-6.157228630750781e-05;2.731455794222942e-05;0.0021970047081083573;-0.004050602418040175;-0.0024247844157548365;-0.0017604532228219462;-0.0006787001228048572;-0.00039096204537142354;0.00014692994649995715;-0.01194488092808713;-0.004187404072912445;-0.0025539982315149166;-0.0018566439601768582;-0.0007674375193266691;-0.0004467826412598017;9.838956090220979e-05;2.731455794222942e-05;-0.005049739777345766;-0.004079904453634592;-0.002451459439611415;-0.00178069279781003;-0.0006963608086735951;-0.00040222482484178544;0.00013818512513537584;-0.004440455855585532;-0.011308339983239081;-0.006438872721313929;-0.003873179183240802;-0.0013809563953887504;2.731455794222942e-05;-0.5224514707136472;4.889281155556418;1.2600037630413499;2.842037764334627;0.01695160871622514;0.2896287772085786;0.014922575059988907;-0.02312169152919376;-0.0039780115725053244;-0.0025385201004032745;-0.001852616514300962;-0.0008853379175683233;-0.0005263557736557261;-3.1287842425589885e-05;4.018028001437314e-06;0.001993618985243803;-0.0035348443386626354;-0.0020983283192628145;-0.0015331276826248627;-0.0005688232833344646;-0.00033053924745210197;0.00016155641143631745;-0.01220570068766762;-0.003636432924459098;-0.0021989741861112334;-0.001606277388929518;-0.0006410291125982558;-0.00037524974925430543;0.00011779100352884835;4.018028001437206e-06;-0.005287979027343281;-0.0035522561087083316;-0.0021154284902598027;-0.001545614693934355;-0.0005809977884795303;-0.0003381005521184078;0.00015430865205328745;-0.003833696152329995;-0.011237296935514654;-0.0064029383625242705;-0.003852370083155891;-0.0013762604769948462;4.018028001437314e-06;0.025464042599285065;-0.35178890904746873
5.619957208633423;-39.125404762524425;9.763078431887664;-1.4119863447560874;-2.2352808763674332;-4.981586388381164;38.59951511924883;-0.1425618109500283;4.3374896180842955;-6.139309685648405;5.477107993752017;0.061865331611461044;0.05039634175049656;1.2241147961942942;-15.016455242911437;-9.645799284663271;-88.62991574303253;-26.813997176017594;9.681490291009919;-0.008615296723950687;2.6708101455358024;-0.8763081906791053;5.3937336517866505;1.4889510641457406;2.7489981684202345;0.013049252456977889;0.3374850245249675;0.011118000312396438;-0.02283188213411976;-0.004582818843884935;-0.002941231472129084;-0.002142872605633289;-0.0010427710040641488;-0.0006192643110053124;-6.056698926242391e-05;2.712316207356898e-05;0.002260236899338333;-0.004012174948460628;-0.0023972335763288635;-0.0017398258954778858;-0.0006658971251658455;-0.0003829630675026988;0.00015017768890519036;-0.011889861930693173;-0.004158153016150896;-0.0025337851098616825;-0.0018419787333686843;-0.0007587984231127703;-0.0004416031671933237;0.00010056626148674386;2.712316207356898e-05;-0.004987830096054572;-0.0040458885729442095;-0.002427430134858954;-0.001762930944565094;-0.0006855520014829599;-0.00039557816535421757;0.00014092901217994155;-0.004426506698845187;-0.01131652534711905;-0.006445258271309249;-0.003877697664178713;-0.001382771610852338;2.712316207356898e-05;-0.524452508302469;4.874528544445701;1.247346343619944;2.825633861265132;0.01677723980307875;0.28781199049205664;0.014758819877053929;-0.02314316782360296;-0.003943835907375763;-0.0025136684717506734;-0.001834202179406517;-0.0008734823913977664;-0.0005190233518976692;-2.774595190577358e-05;3.607231258665238e-06;0.002017280542759174;-0.0035178121399592455;-0.002088025691284302;-0.0015261907181887764;-0.000565885206547949;-0.0003290773438896634;0.00016174402303913512;-0.012196940814941678;-0.0036109239080225;-0.002181444773440219;-0.0015936583082814795;-0.0006336388704948708;-0.00037086545166137975;0.00011969547400758089;3.6072312586653465e-06;-0.0052694976020558025;-0.003531169469663157;-0.0021016599127945275;-0.0015359572494598904;-0.0005759179672039135;-0.0003352349219055271;0.00015533303855683384;-0.0037960072767658235;-0.011257288287914596;-0.00641710864195656;-0.0038618247802224277;-0.0013803357501862867;3.607231258665238e-06;0.027112396400523677;-0.36771118033821115
5.6399314403533936;-45.9665851351394;15.543045515735226;-3.398803135453363;-0.4783101200899216;-3.255764678717786;43.8040163426668;-0.03548349074966853;4.233027581772677;-6.446168334816031;5.4220916873657385;0.09644321833642222;0.04655110515389155;2.9825977829976473;-10.542833508471182;-8.304336074354929;-87.27163512082328;-25.673519924423417;11.021432612485363;-0.019322937665309715;2.613121727524776;-0.9500419058497299;5.382419210011763;1.4915400516217678;2.728683689118175;0.01302307408652621;0.33749205789085895;0.01110512341343243;-0.022824992945650727;-0.004599471538239388;-0.002954915600422553;-0.002154007683971036;-0.0010508425884019317;-0.0006247269312875556;-6.289511432105768e-05;2.387380801923158e-05;0.002291612993520126;-0.0040267132422772;-0.0024095610084131015;-0.001749694857165242;-0.000673452758001546;-0.0003879970692163492;0.00014753416438333998;-0.011861902285698462;-0.004176479728167502;-0.0025490152558884926;-0.0018542596391436601;-0.000767903560929181;-0.0004477126337393693;9.76833329552633e-05;2.387380801923158e-05;-0.00495568387090557;-0.004062956574522647;-0.002441731589754284;-0.0017744230638127847;-0.0006941898236168502;-0.00040135444439536744;0.0001380669572669416;-0.004430255868479966;-0.011335703883069256;-0.006459676739841685;-0.003887501314820848;-0.0013872495823061286;2.387380801923158e-05;-0.5070141305995202;4.88388151027798;1.243702803628363;2.8178146910115807;0.016840331003014034;0.2877855518181657;0.014826356095448304;-0.02319400721014229;-0.003936332729023204;-0.0025070849113790128;-0.0018289764728690666;-0.0008692842232687963;-0.0005162494379456402;-2.609440477877719e-05;6.228355098512066e-06;0.001992712513412356;-0.003497404691773761;-0.002070928638698289;-0.0015125239194924292;-0.0005555710080142846;-0.0003222107692073344;0.00016524901735758059;-0.012232237384465765;-0.0035945868806943455;-0.0021676157151381045;-0.0015826357536141203;-0.0006251893545835814;-0.00036525638178454056;0.0001226931761812298;6.228355098512066e-06;-0.005298492678832227;-0.0035120952417385153;-0.0020856126909240833;-0.001523148680530743;-0.0005661869412206214;-0.000328765871377731;0.00015870504949953832;-0.003799258861904541;-0.011292553416153353;-0.006442321251596859;-0.0038784620850817707;-0.0013881293653127808;6.22835509851212e-06;0.02822653218370005;-0.38395997054986075
5.659961462020874;-40.20630562086739;16.850075940885027;-18.974398411037555;0.5912094181720012;-9.097853477643461;47.23158287000095;0.04567726814244601;4.045551496869315;-6.764361485554479;5.3107116184060255;0.1289212494034801;0.03913579236116347;3.3563677984338574;-8.006834187364742;-12.96731456811039;-90.0267694692521;-23.912356882151204;13.695264311572606;-0.03403105499399617;2.594214790724542;-0.9968208481864849;5.375467282748522;1.4961582192263798;2.7201740516154556;0.01292276675691429;0.3379743357730699;0.011013083989992786;-0.02285213844035389;-0.004620134796337551;-0.0029712571071981724;-0.0021668458755897003;-0.0010599137578717163;-0.000630685276661349;-6.566738546203228e-05;1.9699330079652795e-05;0.002259968596728142;-0.00406180714897147;-0.0024380236092924087;-0.001772130625831886;-0.0006898526235406399;-0.0003987952030300989;0.0001421352146016827;-0.011887792676766084;-0.004207998052948751;-0.0025744175355145245;-0.001874285167028372;-0.0007824090011927774;-0.00045726575325644875;9.301535206972991e-05;1.9699330079652795e-05;-0.004983510240229915;-0.004097272601093421;-0.0024694998843080456;-0.0017963191990947767;-0.0007101382775012356;-0.0004118591553017979;0.00013286830671537254;-0.004431317488291238;-0.011357343577776183;-0.006476638804124912;-0.0038990225688838006;-0.001393067106090722;1.9699330079652795e-05;-0.4606624283160013;4.911575537011562;1.2467676372086196;2.8219320533587364;0.017072981075842045;0.2893446411447955;0.015055237146495325;-0.023259503054510168;-0.003967022311643053;-0.0025290603893826993;-0.0018453933190146147;-0.0008794770299628675;-0.0005226040853551425;-2.8712386182521653e-05;7.7745306978429e-06;0.0019361994645727327;-0.0034965451303435096;-0.002066677129536977;-0.0015080548234249584;-0.0005500986161112347;-0.00031816453966769195;0.00016794110169527632;-0.012296200673850732;-0.0036081610518509982;-0.002175355955157896;-0.0015877164031559907;-0.0006268742260093828;-0.0003659624472254543;0.00012296430950663065;7.7745306978429e-06;-0.005359271259712216;-0.003517831173767055;-0.00208684018405106;-0.001523043437258112;-0.0005639842459502991;-0.0003268909446483696;0.00016029272933552478;-0.003839930771206262;-0.01133300518646644;-0.006470784108033561;-0.0038970232651530192;-0.0013969758373749024;7.7745306978429e-06;0.028831325259076043;-0.39618808724716587
