time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
6.5800933837890625;0;0;0;0;0;0;0.00038115110014480183;0.6605496805204197;0.5776782702071567;-2.1093173963929415;1.5174611237176152;-0.8686400285182683;-0.00018539338376835258;0.7775791792338592;-0.5115329284035193;-5.253258034082016;5.767447479655692;-0.7859139597149766;-0.0252131774901102;0.02397023288763476;0.05589011017675475;0.009428834936849914;0.002408929858314924;-0.03634676406470087;-0.0001051378760592906;-6.438572327387831e-13;2.836165807754297e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.04284315397997455;0.0005641709992280875;-0.00035473517231279984;0.04480607346124418;-3.1014850387007365e-05;-6.046972610294799e-06;1.8261648466139588e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04267811792651595;0.09488778928354756
6.600044012069702;0;0;0;0;0;0;0.00017775350444627523;0.6656087351495553;0.6436423162418211;-2.0394774588057096;1.3764615846051802;-0.8694137502842418;-0.00010548141975998392;0.7946777717053664;0.5101457688728572;-6.182823819523653;5.677522483312609;-0.7961020534570831;-0.019855067869536225;0.02207031946740203;0.04311286464162283;0.010596368718399411;0.0027305627461998248;-0.019413051226152472;-0.00010708234374597384;-5.143648725326047e-13;1.4897985504549765e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.027158378981123596;-0.00013429343637672096;-0.00034335142326795637;0.030143666840608305;-2.944294149697909e-05;-1.3059002377087725e-05;1.8775006264046714e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027658778269051998;0.10970127549405385
6.6199469566345215;0;0;0;0;0;0;1.7779623205880477e-05;0.6699329465957239;0.7245414459603549;-1.9753070395104075;1.2269417444541146;-0.8700006129658624;-4.0406339099034164e-05;0.8096818569640497;1.4953785297995283;-6.963848021260005;5.475603720080542;-0.8055255251920387;-0.013471230216478924;0.019216015935267085;0.029742570792839994;0.011700435975223772;0.0030313174603904683;-0.0032947887215840433;-0.00010486282210857018;-3.996105098214602e-13;3.9236609746877965e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.010865903713400696;-0.0009023839610061294;-0.00031671290788326555;0.016486349246968183;-2.442410897306771e-05;-2.02168453401596e-05;2.0126753125378494e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014573413853639423;0.11119233587945146
6.639961004257202;0;0;0;0;0;0;-6.343820905231273e-05;0.6736389563858306;0.8198799769684726;-1.9191093114320532;1.0713748995898054;-0.8708106013813021;-5.135904628918586e-06;0.8226982358849972;2.432011329183222;-7.579786923213686;5.157250625886633;-0.8142598344404014;-0.00551171967349644;0.015999521690037342;0.014604013648821735;0.012494102980287946;0.0032746204024404974;0.0126480215421622;-9.626504946398006e-05;-2.985602801313558e-13;-4.8846535924685134e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006651230420538822;-0.0015040766318349754;-0.0002767492948833287;0.0028007665403004985;-1.6366121838428858e-05;-2.748284142765006e-05;2.2426943514541292e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0032529539131697536;0.10355916962077392
6.660034894943237;0;0;0;0;0;0;-4.114799282448558e-05;0.6767014878541416;0.9279089446725911;-1.8728472614467517;0.9135909154914087;-0.8721086174697201;-1.247525015191379e-05;0.8336552384764168;3.2978629467971596;-8.00832122787702;4.7222241182119244;-0.8222189074727966;0.004259168577855694;0.013088824730035285;-0.0031603096825626956;0.012750007347197093;0.003418311889875379;0.029048773041327566;-8.099865888752919e-05;-2.1114954828889186e-13;-1.1727887385635216e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025740047847376164;-0.001646089582364708;-0.00021715522739634166;-0.011940675136516572;-7.39913086229624e-06;-3.47702638493093e-05;2.571822903444869e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.006533635953757873;0.09287850812403911
6.680018901824951;0;0;0;0;0;0;9.53890140616544e-05;0.6790295084498441;1.0456609242752772;-1.8375003442846618;0.7579571117524362;-0.8740757766680709;-6.797498832552837e-05;0.8424199776766528;4.068901024295454;-8.232114377594533;4.177083994533993;-0.8292464769999754;0.015765630170393556;0.010985402029902157;-0.02408057675526592;0.012284481088096965;0.0034298973160259427;0.04660137456005212;-6.397199122914826e-05;-1.3725662877574965e-13;-1.6806302975075253e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0465414989793326;-0.0010972269749108241;-0.00012849262848182034;-0.028827991279747556;6.435848553635024e-07;-4.200983014353924e-05;2.99168008574264e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.015784091962549686;0.08510512819465296
6.700101852416992;0;0;0;0;0;0;0.00034168195841531677;0.6805584804354977;1.171545725950421;-1.8124677430785205;0.60585551585064;-0.8768128799545185;-0.000161999739896791;0.8489464352760532;4.7361604315394175;-8.242591333496758;3.522111115691397;-0.8352756220103622;0.02894392708366569;0.009844412482144073;-0.048826640168177005;0.010942279878869974;0.00328416046466381;0.06639701094131006;-4.7575764309823945e-05;-7.527205512814636e-14;-2.0406735257075955e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06954644618076213;0.0001724893477436896;-2.4016194614658666e-06;-0.049268123328052194;8.175758751735102e-06;-4.928913150890516e-05;3.4922621454587296e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.025732553273340168;0.0838558127685507
6.720170259475708;0;0;0;0;0;0;0.000658242895513196;0.6812160451603223;1.3015644414499028;-1.7968208210790317;0.46058918703625973;-0.8802557242874879;-0.0002619725638005639;0.8530602951444055;5.281332158157967;-8.032308244573116;2.768073102250372;-0.8401211307855299;0.043474413136192984;0.009526605447694613;-0.07749430204246305;0.00874492712116872;0.002963702787128594;0.08934472812944988;-3.093028760456261e-05;-2.4594472045306063e-14;-2.2725587441058636e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09507796426518716;0.0018675199435901325;0.00016035438115229585;-0.07420588844642854;1.546552320278807e-05;-5.6562186827583926e-05;4.053883247890598e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.03695477346264475;0.08988071976237465
6.740217447280884;0;0;0;0;0;0;0.0009840949458656773;0.6808728669374792;1.4317883338754265;-1.7885884339070839;0.32411436923847015;-0.8842008122540834;-0.00032383829323088685;0.8546729095062336;5.693679334425583;-7.601158160989014;1.9255701775863812;-0.8436177220360702;0.059123937093538054;0.009622497731164007;-0.109988075889012;0.006025334232103605;0.0024886344584667533;0.1166151027658274;-1.492285253235998e-05;1.5879379123841102e-14;-2.3975471923839266e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1237492451162368;0.0034861296900559613;0.0003502354904549572;-0.10427242498056268;2.279994097355043e-05;-6.379010516630566e-05;4.655278343542424e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.04964350213889479;0.10116392906481289
6.759926080703735;0;0;0;0;0;0;0.0012681706156366505;0.6791289823981286;1.5559223648874698;-1.7851283029027054;0.19980535931976107;-0.8881243332862837;-0.00031445859665300217;0.8535615616437213;5.963209211917385;-6.966951983693438;1.022387411085177;-0.8454490125405852;0.07558795206255121;0.009639264074206459;-0.14560953661074505;0.00334241701818556;0.0019336309246288936;0.1488245465242553;-3.8981180426424135e-07;4.6858716207189564e-14;-2.4351484206301276e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15581355411447906;0.004534695715273202;0.0005498628149864027;-0.1391865756848872;2.8631917124783372e-05;-6.994925125846357e-05;5.345521812630232e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.06310220790688303;0.11389721695046992
6.779934883117676;0;0;0;0;0;0;0.0014858649462102642;0.6752254099387279;1.6732056511577216;-1.783047426162223;0.08469116681722144;-0.891487484142786;-0.00022743605798786985;0.849269951142471;6.09595876229227;-6.121573335571792;0.044365663126405774;-0.8452854063227061;0.09364229146199153;0.009151250879271221;-0.18564481120131593;0.0010892885232443338;0.0013519402893318328;0.18785110836854388;1.0927404596731266e-05;7.046904418843963e-14;-2.404076426615947e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19319155776430147;0.004807229173571029;0.0007503884717489208;-0.1802191985408081;3.362265635967924e-05;-7.517061647393126e-05;6.112947702754312e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.07729624001987673;0.12443745332275659
6.800079107284546;0;0;0;0;0;0;0.0016068553084701126;0.6686628753436994;1.7772176321266646;-1.7785305881456641;-0.019200980358178237;-0.8934076786429331;-7.920438039146789e-05;0.8412014660401085;6.087501826540955;-5.084372453752769;-0.98479781052098;-0.8426427469652822;0.11366934257542159;0.00790393044597265;-0.23029650184930273;-0.0003981471366042332;0.000805644529038859;0.23389148379105096;1.8716481985503567e-05;8.732627079416153e-14;-2.317762642314248e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23654403559565598;0.004351393858771725;0.0009362619260172597;-0.22723289789046852;3.962630316731109e-05;-8.003004438024165e-05;6.837136921482203e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0922353887805402;0.12870368622819928
6.81993556022644;0;0;0;0;0;0;0.0016098020412405045;0.6595730787084672;1.8606388896801223;-1.767364997374511;-0.10936064612648023;-0.8928411565083653;0.00010028713260872868;0.8289352268225672;5.945295466732743;-3.9046379823525266;-2.023303292046675;-0.8371129724396968;0.1358413088191958;0.005962674918725515;-0.2792383924283826;-0.001040779749672196;0.0003518031332061141;0.28572730661867785;2.618385236693728e-05;9.814508045176624e-14;-2.1918897918751212e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.285456931180067;0.0033966400555649;0.0010937735151844979;-0.27913980601997074;4.6219315675107506e-05;-8.404736416652909e-05;7.481085609835743e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.10785239550831924;0.12348593079768495
6.839944362640381;0;0;0;0;0;0;0.0014845405645641022;0.64792118221951;1.920040616230751;-1.7445311724384167;-0.18758195130297087;-0.8885922729357439;0.0002849697849620392;0.8116056358260245;5.677884181833145;-2.590705584471685;-3.071413807917335;-0.8280721367902119;0.1612168301046074;0.0035706451470456815;-0.33426909436510344;-0.001012811724437028;5.711073739089718e-06;0.3438992264275835;3.468609908582588e-05;1.0416180490311283e-13;-2.0356975404286813e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34111925405216187;0.002116809417504383;0.001219236872303357;-0.33693576754898696;5.3296198120124845e-05;-8.690035907735816e-05;8.028427284514293e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.12484677146286285;0.10871185413801658
6.859928607940674;0;0;0;0;0;0;0.0012391938140800102;0.634023390015753;1.9492104716283427;-1.7049336661295318;-0.25284965877051885;-0.879353643098848;0.0004429171550889298;0.7887575380336923;5.301242644962347;-1.1926223270381553;-4.095120834586926;-0.8151117744136261;0.18999643921629222;0.001152860428049527;-0.39547081076738083;-0.0005759982945620156;-0.00023188075172757467;0.4072477087533489;4.355141408397518e-05;1.061315200319083e-13;-1.8601080143367156e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40282506579708305;0.0006917780134033497;0.0013031680809032452;-0.39997419540870094;5.8946742929770005e-05;-8.80959440636046e-05;8.433643181208094e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.14352213058658903;0.0884043381642868
6.8800928592681885;0;0;0;0;0;0;0.0009047374479690057;0.6180818554910384;1.9425881357917647;-1.6424203715268086;-0.3055717314090168;-0.8636163859549908;0.0005454206924312198;0.7597019429786742;4.8297605012641975;0.2579454194859263;-5.077245840159738;-0.7977845920127914;0.2226210207210314;-0.000870946295000004;-0.463519872938466;-1.4612841266766592e-05;-0.00038052472541108534;0.4756598447221136;5.2419646234301485e-05;1.0481427597503517e-13;-1.671458767026524e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4706126836945003;-0.0007014260048358672;0.0013490736970543618;-0.46862967441176695;6.188137042863739e-05;-8.711479044220928e-05;8.650192998419326e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1648549885133851;0.0678833030043979
6.900010347366333;0;0;0;0;0;0;0.0005331958370783877;0.6009425039816032;1.895223570203809;-1.5529721937314207;-0.3446224910705125;-0.8404099911563165;0.0005659245413252281;0.7248994711911997;4.296886344508409;1.6787611956678328;-5.968959244329345;-0.7763676821514413;0.25812980980940864;-0.0021646837932144812;-0.5363212523538073;0.00040698773370044625;-0.0004598120589950996;0.5466938246839138;5.920582616480418e-05;1.0094125819228241e-13;-1.480519122500533e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5420261663497364;-0.0018608468229742853;0.0013679817132748846;-0.5408504702075401;6.279448577421246e-05;-8.343565197707423e-05;8.618109035682334e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.18903344488207752;0.05226632583874808
6.92011570930481;0;0;0;0;0;0;0.00015384048148846916;0.5828619316110046;1.8012839356868482;-1.4295426025626303;-0.3708567281053421;-0.8078778790516402;0.0004910905517324685;0.6836013887456129;3.717996235785678;3.045037608428206;-6.760862167671514;-0.7503736374909813;0.296615479120013;-0.002732957856088819;-0.6141315153501353;0.0004976645960549028;-0.0004950292491368711;0.6207682025867749;6.41553152124388e-05;9.505545198411403e-14;-1.2886472495666583e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6172076678505731;-0.0027421415675946523;0.0013674172814660574;-0.6172022289265389;6.227625127651488e-05;-7.637192804664172e-05;8.272027228330061e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.21652433485364717;0.04408434519036783
6.940028190612793;0;0;0;0;0;0;-0.00019796584316476677;0.5648856002097721;1.658227051181265;-1.270013248358907;-0.3837395663689713;-0.7653104397295323;0.0003233528754632707;0.6367570698005194;3.132104847927086;4.275583526195063;-7.410532359446983;-0.7203443261410549;0.33634419979488;-0.0028084805176716047;-0.693500291533631;0.00017204296121867076;-0.00050312116519589;0.6952081247647325;6.868390594898757e-05;8.779392854980034e-14;-1.1037093174481296e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6929930083420253;-0.003336816853168812;0.001350023956764326;-0.6947345964170122;5.896861628117904e-05;-6.539895896743516e-05;7.546273444041342e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2458845699539207;0.04425158743898623
6.959970712661743;0;0;0;0;0;0;-0.0005046953547136107;0.547130627809176;1.461478251769982;-1.0695539962731848;-0.38351841703717376;-0.7117859979978935;7.263086898066245e-05;0.5842863473262968;2.560771803789336;5.333832697879569;-7.902736548983505;-0.6861770772322011;0.37646065038428805;-0.00283182128514114;-0.7727096463950002;-0.0005389917047956969;-0.0004978406056979261;0.7692018610425115;7.231521783273362e-05;7.954563076255791e-14;-9.268087576171387e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7681396716285321;-0.003665798248598422;0.0013147930668398523;-0.7722121128123781;5.188589408241241e-05;-4.972937108291134e-05;6.357288292498354e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2763082928746223;0.05085592631575547
