time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
8.519911050796509;-9.13115997226457;25.16495862737185;-0.40654145776557016;-5.79572654739784;-27.42838369341767;4.252830017703602;-6.126778279466011;52.89502116535419;-26.58036021705927;-77.28419026446747;-14.975278135927764;11.920546487718688;-0.11023223523102511;-3.30132940149339;-6.539946680275987;4.303200537183381;0.20140393441571713;-0.030939389801817402;0.11109826941150641;2.5487007912404875;-0.3080967230917367;5.18101280287554;1.31510621766705;2.7965605007678813;0.012745510700170022;0.31238231483807005;0.010781285510915131;-0.02316538539167036;-0.00424570733085466;-0.0027171762742907897;-0.0019815656229713;-0.0009556119851227417;-0.0005679301996384116;-4.452626875081413e-05;1.7520582498868874e-05;0.001957609930290531;-0.0037036360401938835;-0.0021957726340089295;-0.0015970090106850554;-0.0005913559571463728;-0.00034023418281825253;0.00016334207086707937;-0.012232848109753674;-0.003843441453238363;-0.0023276887370453176;-0.0016952372013223221;-0.000681859411645785;-0.0003971755457814866;0.00011392042355173052;1.7520582498868874e-05;-0.005316183459793895;-0.0037364876866998083;-0.002225472471343875;-0.0016196108608359419;-0.0006108771024730177;-0.0003527111920586353;0.00015385843665648489;-0.0041185059665749015;-0.011362799943333958;-0.006487808649749171;-0.003907305643153917;-0.0014006093649970772;1.7520582498868874e-05;-1.0444405396861023;5.131904126635807;1.4378044621075712;2.804564280792885;0.017815081359637795;0.3181629395851944;0.015826672380694955;-0.023136055855832935;-0.004468339368583521;-0.0028836524558110512;-0.002108622906251157;-0.0010396094256029604;-0.0006216010273650893;-6.830864871935875e-05;-3.4701644346289743e-06;0.001964556716154218;-0.0039550959381737475;-0.002386277949257613;-0.0017431861845854633;-0.0006897478481816485;-0.00040345324191291864;0.00013463231338627874;-0.012211625196687816;-0.004098242033555936;-0.002520892819864439;-0.0018435873215309595;-0.0007818061803731781;-0.00046143884686683024;8.47622137491005e-05;-3.4701644346289743e-06;-0.005301534026693593;-0.003994196527851652;-0.002421127971919741;-0.0017699067272704011;-0.0007123125359546679;-0.000417959325055006;0.00012416819549835705;-0.004245046152435058;-0.011385646698099475;-0.0065023954398565394;-0.003916540449710548;-0.001404453099779897;-3.4701644346289743e-06;-0.015081789824995232;-0.37945694801200575
8.539755582809448;-9.941177636924712;36.97434424171964;6.723208949281911;-4.956455891377824;-27.017928643498628;10.470173178233383;-5.147187453540961;56.60274563689921;-26.205600921052405;-74.97019302074075;-12.56515964698264;10.260375824765326;-0.11834367355726363;-3.0509528760465106;-6.539703330856908;4.153806156896879;0.2247169969130517;-0.02266514469915561;0.14519022537332515;2.5270865178432707;-0.28159496575339105;5.228705773359043;1.325241398157322;2.787061092561777;0.012863090671536164;0.31540056252525617;0.01090613739945055;-0.02308475179586102;-0.004261589707066264;-0.0027230560442767938;-0.0019839662939130052;-0.0009530325605942925;-0.0005653432867740666;-4.195989009245857e-05;2.5374168916226795e-05;0.0020330763999597437;-0.003701081478591171;-0.0021866459455853423;-0.0015873524930587557;-0.000580063827250978;-0.0003318136630207439;0.0001685106060809455;-0.012149761313115365;-0.003843572836069353;-0.002320653886176247;-0.0016872859976026383;-0.0006717045551596271;-0.0003895281963084329;0.00011884972057046509;2.5374168916226795e-05;-0.005235705608261229;-0.003733511301707429;-0.002215931920421497;-0.001609640077639756;-0.0005992870014634742;-0.00034409987283684376;0.00015919070607963302;-0.004155011456459482;-0.011339922610441967;-0.006470080003627154;-0.0038954431362173227;-0.0013943470941159678;2.5374168916226795e-05;-1.064799266843371;5.112454038977786;1.4391194396928444;2.8159314105685085;0.017627806738027142;0.3178044356190368;0.01563406770722861;-0.023124201730336535;-0.00448667279388251;-0.002900476407107727;-0.002122458298718016;-0.0010509623344408517;-0.0006293028959101423;-7.258135332100157e-05;-1.1730100133881999e-05;0.0019686374651404054;-0.004006664511293364;-0.0024304068731118428;-0.001778915184161444;-0.000717167340328343;-0.0004218907540783785;0.00012531539527848199;-0.012208479923039993;-0.004140146189200403;-0.002557132830936239;-0.0018729664512052995;-0.0008046201102651085;-0.0004767873178971924;7.683086469063377e-05;-1.1730100133881971e-05;-0.005299120551255086;-0.004042932660427708;-0.0024629684779414766;-0.001803782781367788;-0.0007384131568509713;-0.00043550697114019224;0.00011521993373549963;-0.004231387466375026;-0.011364027236866945;-0.0064863967779430366;-0.003905819976361752;-0.001399390488447886;-1.1730100133881971e-05;-0.013512719066167795;-0.36570712228588326
8.559726238250732;-16.215807711836128;55.05351666288553;-2.970430786391603;-2.1204597784743973;-24.409116874790612;21.351072019365517;-2.5321048710201253;65.3213504789785;-24.517899754889573;-74.08503793804505;-11.278413433014071;9.159987523790727;-0.12663794511032467;-2.8413591302105505;-6.463114515618631;4.011323682474671;0.24936142594006616;-0.015865651205575544;0.1857525455046888;2.4823464540119757;-0.2900002541855276;5.256523952571777;1.3270507199685313;2.7612664091108163;0.012929422931004728;0.31655444307123004;0.010988021530969273;-0.02298035668193603;-0.004243292101948903;-0.002704171518736229;-0.0019680124983606183;-0.0009387233245766836;-0.0005555026682792046;-3.596079673457886e-05;3.429359291428541e-05;0.0021665873802559758;-0.0036651601841061134;-0.002153797498052262;-0.0015600396084356474;-0.0005579462986637252;-0.0003166791140647473;0.00017639705205547496;-0.012017908740721624;-0.0038087857447623177;-0.002288412479622435;-0.0016605763566591768;-0.0006496906276468365;-0.00037451750854714417;0.00012707487031361314;3.429359291428541e-05;-0.00509966068496957;-0.0036961254546585445;-0.002181705480759521;-0.0015812873052819534;-0.0005762230312702378;-0.00032836341221651865;0.00016757624524936553;-0.0041629826439425355;-0.011316273475473532;-0.0064517294236721145;-0.0038833235660395795;-0.0013875376341699328;3.429359291428541e-05;-1.0991857263799951;5.09233458309936;1.440042078222615;2.819601361021974;0.017369038132377553;0.3174174958992504;0.015375718955798222;-0.023083597816661857;-0.004499900653886285;-0.0029129818737501077;-0.002132916908858862;-0.0010596822372467732;-0.0006352842397657172;-7.582958333562177e-05;-1.9940563583187187e-05;0.0020090097288439426;-0.004061794596058428;-0.002477546911079992;-0.001817039846266693;-0.0007464248420890119;-0.00044154690260435884;0.00011533981635620089;-0.012168528527674798;-0.004181171045531819;-0.002592630408763394;-0.0019017889458051837;-0.0008269850533587167;-0.0004918527087401355;6.910387036253769e-05;-1.994056358318724e-05;-0.00525911726760522;-0.00409307003606284;-0.0025059938349229543;-0.001838618698841937;-0.0007652391432512911;-0.00045354296004338493;0.00010603322673088753;-0.004209564751520328;-0.011334119498886694;-0.006464266228682081;-0.0038911020225127833;-0.001392169666789257;-1.994056358318724e-05;-0.012216264712947457;-0.36245137824955126
8.579796075820923;-25.758207233934783;69.8934813796739;1.2819421921097955;1.1923405174531925;-20.538978311562122;30.724364090706914;0.3925526063186302;72.07828204084748;-22.043461521008613;-72.1167371381222;-11.03729271152393;8.407876036832741;-0.14461051888877777;-2.6935525187483096;-6.305956996754832;3.88946860647008;0.2757688233361578;-0.012390377207241197;0.23380482517812834;2.408344952466957;-0.3292342689014202;5.272025876664026;1.3239064777508551;2.7226328485471987;0.012985490713287026;0.31665495599134075;0.011066754969648544;-0.022884612223442957;-0.004213321097906375;-0.0026776641715729682;-0.0019468521537171946;-0.000921620708072652;-0.0005441491253714345;-2.921888441202772e-05;4.259124809786751e-05;0.0023219387562410697;-0.0036140767225731046;-0.002110632977854887;-0.0015252458890845704;-0.0005315723097521416;-0.0002990007888964268;0.00018522674609084894;-0.011873968699868854;-0.003760888234897847;-0.0022474420628100455;-0.001627729126740936;-0.0006242862127121189;-0.0003575744185229555;0.00013612411972184791;4.2591248097867526e-05;-0.004945054447461005;-0.003644653581539543;-0.0021379955743461706;-0.0015461585798013952;-0.0005493572056146745;-0.0003104042074547022;0.00017684231853830817;-0.004159145024375197;-0.011308727737921902;-0.0064449630505366414;-0.0038789564552561516;-0.00138415462542315;4.2591248097867526e-05;-1.1522342550754765;5.062593001437427;1.4369844313642763;2.8146726682588037;0.017035569666897128;0.3161478202943439;0.015048555481258673;-0.023042292235715005;-0.004489169498763606;-0.0029072489216155372;-0.002129445324973049;-0.001058914169560135;-0.0006351968678608734;-7.616446040063138e-05;-2.658213967049179e-05;0.002059580105052809;-0.00409953559458553;-0.0025120419387355745;-0.0018456172508370678;-0.0007696300956446038;-0.0004573826537119691;0.0001069402874584693;-0.012119255217543829;-0.004200144957430491;-0.002611543924119957;-0.0019179662699079702;-0.0008409008155069895;-0.000501524165659426;6.385153438553587e-05;-2.6582139670491736e-05;-0.005208373013037864;-0.004123216007900163;-0.0025341793794890267;-0.0018621787362153328;-0.0007846803065451531;-0.0004668826461881856;9.891613915573088e-05;-0.004167839329690089;-0.011307520134056403;-0.006445010687526162;-0.0038784603842485043;-0.0013859030764229083;-2.6582139670491736e-05;-0.010731723215416974;-0.3609464391547858
8.599914789199829;-40.560249343418015;70.26378556332529;-6.280690807414885;4.50290531327841;-12.061150743362033;29.694914926626357;2.9183487128408414;71.35518739813713;-15.748846083327987;-68.88486375959938;-9.667187935471693;7.666435525958409;-0.17304768085137617;-2.6209312930859636;-6.118952103107546;3.770096442240308;0.30297379840732075;-0.0121942362795796;0.29174196456580476;2.333932089509937;-0.37984426025901163;5.266781574144196;1.3134213932412175;2.681396138164775;0.013033326959770433;0.3151099398939941;0.011137729267283406;-0.02282527559543375;-0.004165621563766088;-0.002640060942292463;-0.0019180680381326192;-0.0009009336328428705;-0.0005308846227197228;-2.2011015630116782e-05;4.96141324807219e-05;0.0024566812233681487;-0.0035440757188635076;-0.0020553108091240033;-0.0014819314726947622;-0.0005009051933589501;-0.00027891773146394;0.0001947501199553402;-0.011758121200786668;-0.0036956228937790867;-0.002195629890673944;-0.0015874441434296249;-0.0005954059114680686;-0.0003387849738583994;0.00014561350123219152;4.9614132480721885e-05;-0.004814523690880105;-0.0035752700850548596;-0.002082973581662914;-0.001503201523061635;-0.0005187154222042632;-0.0002903922039815517;0.00018664336512793527;-0.004137504893735065;-0.011318655263100299;-0.00645133144827343;-0.0038833837259847695;-0.0013851055941865044;4.96141324807219e-05;-1.212305342548342;5.040554812148793;1.4363843638106972;2.804240606710587;0.016689055794143395;0.3155343134629769;0.014713297277707892;-0.023006084624599896;-0.004488326027840494;-0.0029082503241277483;-0.002130919462261276;-0.0010609400659379094;-0.0006368068133810584;-7.705084821252625e-05;-3.346065991596477e-05;0.002104312764170997;-0.004149097882418542;-0.0025549953649851654;-0.001880476134820376;-0.0007967460289007515;-0.0004756395055143639;9.749598098561624e-05;-0.012073463880789158;-0.004230217691315071;-0.0026382536274149626;-0.0019399153902124068;-0.0008582862176353709;-0.0005133324552589925;5.776013916644642e-05;-3.346065991596493e-05;-0.005161830284770801;-0.004164892912212983;-0.0025705515627595845;-0.0018918123510534932;-0.0008078474389844781;-0.00048252493691965743;9.084411363130074e-05;-0.004132246581544788;-0.011289927552941694;-0.006432546573032921;-0.003870395632613618;-0.0013818367976146993;-3.3460659915964825e-05;-0.010373037364650766;-0.3646030768928029
8.61973786354065;-55.672608952187595;69.9513918885941;-21.47602442858033;6.55188632774889;-2.637816525439574;29.491988957772573;4.166075778579371;72.1219894042439;-8.48805090855498;-65.25191302300018;-7.028918542124156;8.638510257971609;-0.21244207855977967;-2.6050611011735563;-5.8872104834958865;3.656356977160934;0.33078338202075597;-0.014787539824090503;0.3522524341740747;2.2419362282105997;-0.4211828422176134;5.2551925318265695;1.3014594326863274;2.646783266079859;0.01304159039430824;0.3132688880988412;0.011165776475627297;-0.0228016823966189;-0.004117179269283392;-0.002602695641734335;-0.0018896683164268176;-0.0008810914279532399;-0.0005182518797469967;-1.5388759245439508e-05;5.515866806748396e-05;0.002550403364715084;-0.0034818129334593015;-0.002007060039494053;-0.0014445051530688883;-0.0004749926043628285;-0.00026209056943282005;0.00020258752293554006;-0.011684359645519145;-0.0036352131284021457;-0.0021485893441305823;-0.0015511815734393212;-0.0005699811072276549;-0.0003223731972382503;0.00015374970307133613;5.515866806748397e-05;-0.0047264157657285;-0.003512588042664182;-0.0020342043613585563;-0.0014654634420778034;-0.000492371994999419;-0.000273325295255593;0.0001948629957710862;-0.004109603080453759;-0.011337642766435427;-0.006464531372935021;-0.003892310494313392;-0.0013884759138189271;5.515866806748396e-05;-1.265039019909771;5.019700626326638;1.4363847413048185;2.7974179266811774;0.016431638257605515;0.31504074071947297;0.014463582588640212;-0.022981557280320794;-0.004499852881559544;-0.0029194553235793556;-0.002140439616521992;-0.0010689916231453433;-0.0006423850341971042;-8.003856399440825e-05;-4.1176942292593725e-05;0.0021247625371346108;-0.004197771756463236;-0.0025971531816702757;-0.0019146559823076136;-0.000823341454650781;-0.0004935333241514329;8.820475988585006e-05;-0.012048115159924763;-0.004266818915886373;-0.002670324577486675;-0.0019660660069590087;-0.0008788184116641877;-0.0005272028396664434;5.055301090470537e-05;-4.117694229259378e-05;-0.005138316672467356;-0.0042094477047410145;-0.0026092571067191364;-0.0019232472413048761;-0.000832359771668782;-0.0004990379314675326;8.227858472893381e-05;-0.004110137690814418;-0.011277359392927356;-0.006424360333701294;-0.0038652425464629674;-0.0013794801798615915;-4.117694229259362e-05;-0.010886662299545439;-0.3705880518790715
8.639907598495483;-56.20034644524556;71.27698383973754;15.874056646756344;6.789457155442157;-1.4832931201799227;33.29026473040035;4.592975128873877;72.80611078604652;-7.502295291509913;-59.87716041501516;-4.343934835596529;10.533101893259094;-0.2692317907975395;-2.6672754765740865;-5.60672502986149;3.554893392005516;0.35868925211790925;-0.021059077269172916;0.4183686347874254;2.170019453180689;-0.4419099221778604;5.231376350230358;1.2861819132026269;2.624451344149982;0.013036224595752398;0.31053429987070935;0.011171773178764636;-0.022811494431698977;-0.004054014400649136;-0.002555227352611304;-0.0018537247978096657;-0.0008569678926732342;-0.0005029598149507849;-8.025610727193209e-06;6.069559383314481e-05;0.0025968892877362136;-0.0034097945742562145;-0.001952580669569697;-0.0014027429801653861;-0.00044692364962368666;-0.00024407111806845668;0.00021076755526446112;-0.011656858865445138;-0.0035627634422829065;-0.0020935415086935642;-0.001509095520161003;-0.0005414236753354902;-0.00030408838195748603;0.00016239211601384054;6.0695593833144795e-05;-0.004686563347877566;-0.0034390929777648924;-0.0019783844568452393;-0.0014226983094599438;-0.0004634211876256741;-0.00025474992132383637;0.0002034957592022944;-0.004069140274912799;-0.011357028040325866;-0.006478493428733209;-0.0039017264531292523;-0.0013924974025631305;6.0695593833144795e-05;-1.3031224281401157;5.012014942422388;1.441189532526527;2.794906398936825;0.01622315846228118;0.3156861727099312;0.014260945359277629;-0.022959737216184627;-0.004536598137084782;-0.002949373900643854;-0.002164104547938189;-0.0010863449742167645;-0.0006538468700119967;-8.573234802530336e-05;-5.030287237797186e-05;0.002129614883187405;-0.004268472963064872;-0.0026553088352897856;-0.0019608562971607617;-0.000857570193399983;-0.0005162203539630778;7.686642994606124e-05;-0.012034241896465092;-0.0043282639131247;-0.002720773233904377;-0.002006110315106162;-0.0009084334295002736;-0.0005468188245905422;4.0754619381188634e-05;-5.030287237797186e-05;-0.005128965734796697;-0.00427770334939199;-0.0026653725720692523;-0.001967816058434826;-0.000865363962915457;-0.0005209091010394364;7.134806476067621e-05;-0.004107661323442849;-0.011265868021341429;-0.006416968512338711;-0.003860567232059295;-0.0013774815907816504;-5.030287237797186e-05;-0.012759338952198676;-0.3868266871125857
8.659899950027466;-58.26583564059129;61.41003714189866;14.51248023426001;5.588665199029126;2.947964880305918;27.415563627772855;3.404971773186182;68.30207187630904;-3.4875018565965057;-54.81055371067106;1.834960006263493;12.165111211791777;-0.3296639708034693;-2.7545014645092714;-5.2970190840079585;3.4537245669497474;0.3857658728425755;-0.029397830437419656;0.4878883250299893;2.120602935457316;-0.44795115849103984;5.2058279120834445;1.2704139161480101;2.60924961169505;0.013064519185967589;0.30752892251814246;0.011205504225536539;-0.022824723475401456;-0.003981435472137524;-0.0025004725033563927;-0.0018120480254206844;-0.0008289238242873226;-0.00048508550321811096;4.173262077940054e-07;6.781953784637938e-05;0.0026325004294016673;-0.0033244827648718934;-0.0018875446864681088;-0.0013527235702474043;-0.0004129623989539095;-0.00022219696962529366;0.00022081990658028147;-0.011639378487762085;-0.0034777497673728207;-0.0020285631012015503;-0.0014592023130905502;-0.0005073533855591177;-0.00028217878514820053;0.0001727076861905991;6.78195378463794e-05;-0.004657929231810432;-0.0033523287711345624;-0.001912038642891451;-0.0013716752540360495;-0.00042859963540332717;-0.00023232275592529193;0.0002139565501812831;-0.004026710569146894;-0.011370449668833993;-0.006488033434088542;-0.003908142140182985;-0.0013951809877064893;6.78195378463794e-05;-1.3306593903272423;5.007513093688972;1.447243670329952;2.796575535339892;0.01602115758099108;0.3166342824494831;0.014062311901799813;-0.022933411143750696;-0.0045830201182451335;-0.002986877481642511;-0.0021936214165623772;-0.0011078422803893196;-0.0006679863019935559;-9.277820256618229e-05;-6.064911615606203e-05;0.0021312255122676875;-0.004350154063845081;-0.0027220439126697253;-0.002013734074076211;-0.0008964708031050539;-0.0005419512168974953;6.409335897493428e-05;-0.012021295333852993;-0.004401038107686717;-0.0027801449237686883;-0.002053089479614697;-0.000942965300831618;-0.0005696335519930942;2.9387132921657373e-05;-6.0649116156062086e-05;-0.005122127955666954;-0.004357374370367848;-0.0027304573284655798;-0.0020193649998072032;-0.0009032937657716297;-0.0005459888248275789;5.8870991559636614e-05;-0.0041107861986172745;-0.011249220612490523;-0.006405812160987663;-0.003853363362681585;-0.0013743416415343613;-6.0649116156062086e-05;-0.01504740236636326;-0.3997483460762793
8.679754972457886;-63.381514102980994;46.056339491819394;-31.073562083028378;4.279874915363726;10.445101158057069;14.734140941964386;1.7878232879006262;60.97745553692206;3.088973198739361;-51.00625263036236;10.860180090045963;12.83637978715636;-0.3684140565101307;-2.7782012965816896;-4.983059365115135;3.351852290127236;0.40954493133366293;-0.03523761063532239;0.5657906186570042;2.092908508099599;-0.43265190114899343;5.184414655683038;1.2563538763109285;2.6047084011637582;0.01323604979092811;0.30455125506458725;0.011373484256100134;-0.022857857407664023;-0.0039026398244444162;-0.0024404522487805253;-0.0017659815021773128;-0.0007976369027667287;-0.00046497592303854324;9.76948298045537e-06;7.840364119635736e-05;0.0026296886073787083;-0.003212606455764746;-0.0018002191720916465;-0.0012848312000824328;-0.0003655180461367701;-0.0001913230370861611;0.0002354085002056468;-0.01165558006120466;-0.0033734704561062326;-0.0019474481731346007;-0.0013962905736087182;-0.0004635363542363495;-0.0002537291143029631;0.00018618214232479584;7.840364119635736e-05;-0.00466667824634399;-0.0032417647602053755;-0.0018257513170265058;-0.0013046248128149608;-0.0003817339155153249;-0.00020184000642181193;0.00022840333707142583;-0.00399590662771642;-0.011386225802047687;-0.006499534802109427;-0.003915805432311368;-0.0013987739556305277;7.840364119635736e-05;-1.3412550898231708;5.01140352982635;1.45659661117184;2.804510418197563;0.015761979245345142;0.31849971098071717;0.013804845302662627;-0.022919926736717285;-0.004650033152991685;-0.003039824704252939;-0.0022348586395835213;-0.0011371619730295686;-0.0006870949755728317;-0.0001021532091266051;-7.3873674131525e-05;0.002108609733747872;-0.004466808110886119;-0.0028159932195021362;-0.0020877740546215795;-0.0009500838480671514;-0.0005772575624344845;4.685945949038595e-05;-0.01202918736863778;-0.004504058948856108;-0.0028628969893651074;-0.00211814413889882;-0.0009899918649471306;-0.0006005356510801383;1.4207631467549794e-05;-7.3873674131525e-05;-0.005138529909254702;-0.004470392632844537;-0.0028214514380194605;-0.002091020714023342;-0.0009551920071108605;-0.0005801424658441845;4.213489650700375e-05;-0.0041204470739302015;-0.011234046985132261;-0.0063955299228299935;-0.0038466371551906186;-0.0013715092741601832;-7.3873674131525e-05;-0.01706074761463857;-0.40714644628884056
8.69975233078003;-58.23171323050879;41.97753342846266;-14.519503065901063;1.9864816858929384;11.451777398100337;12.107932150926846;-0.10874083696734554;57.53630899567681;4.638203844366446;-44.88083942201371;18.037128954045183;13.452046760806912;-0.3847441782712849;-2.7294945700158406;-4.643514370557394;3.260080251899367;0.4304413641937652;-0.038316666417806775;0.6602957837697245;2.0809718923455467;-0.41978413013629673;5.165959282507917;1.2438262523434942;2.5986460105784976;0.013463598314023674;0.3017744828342477;0.011597912012833767;-0.022871528202530182;-0.0038256311371395527;-0.002381430833849128;-0.0017205408146185475;-0.0007665411638383543;-0.00044492803165543677;1.914924375299043e-05;9.021149123376582e-05;0.0026380253148471917;-0.0030930183628978996;-0.0017060344862916308;-0.0012112677759987243;-0.00031359638502635354;-0.00015739348448462126;0.00025153054351673913;-0.01165553160482468;-0.0032652016940549447;-0.0018625647941283656;-0.0013301858652722905;-0.0004170881920095495;-0.00022345712439137582;0.00020058825953690762;9.021149123376583e-05;-0.004661610449224794;-0.0031250179111598523;-0.0017338777316052312;-0.0012329241642421544;-0.0003311542060706889;-0.0001688116516425262;0.00024413267164438829;-0.003972580788628935;-0.011395454187602488;-0.0065066515365313875;-0.0039206594694544674;-0.0014010873517838057;9.021149123376582e-05;-1.3477235469686306;5.018651283978793;1.4673281617922376;2.815350773160838;0.015447848176048593;0.32069984674485474;0.013492111079914396;-0.0229217517309374;-0.004720880526801529;-0.003095303386426082;-0.0022779076678996393;-0.0011674473211621037;-0.0007067666114206912;-0.00011170011045744365;-8.80625705453007e-05;0.0020760967052901817;-0.004598644462612907;-0.0029217845819064663;-0.0021710786523088414;-0.0010101276709389264;-0.0006167731204732039;2.7731885102343254e-05;-0.012051040638121497;-0.00461733240402151;-0.0029534539558564183;-0.002189234411683603;-0.001041086082378352;-0.0006340713487983782;-2.1231759351498104e-06;-8.80625705453007e-05;-0.005167170496766496;-0.004596419676116041;-0.0029225089755125517;-0.0021705188202779326;-0.0010124811513892577;-0.0006178121268680687;2.3831189549327476e-05;-0.004127659266449335;-0.01122296123688121;-0.0063875501217843704;-0.0038412712730303317;-0.0013691883719081249;-8.80625705453007e-05;-0.018351168748655364;-0.4052911559153163
8.719818353652954;-50.601560951003464;37.24043403804463;-20.42251490265187;-0.5688811035735523;6.875588401591495;6.622892477430424;-2.192586554772105;52.9827660800039;1.0707613688696647;-44.33996904966675;22.942529295639787;12.8589382107106;-0.38913909132632446;-2.661198779877182;-4.308713020380512;3.192155384846617;0.44678886827955655;-0.04140244328875346;0.7594540607412925;2.0549689087127856;-0.4141729727599885;5.147026277893964;1.2310297814318742;2.58941015169637;0.013666103806004743;0.298890852770688;0.011799415164865627;-0.022868263079196167;-0.0037410780485792063;-0.0023162323582175664;-0.0016702457646447296;-0.0007318391081542366;-0.00042251220553475387;2.9773175995331584e-05;0.00010291109876807594;0.00266977806711465;-0.0029689079830795702;-0.0016082444305063146;-0.0011348760608627404;-0.00025964960156042727;-0.00012213572487042957;0.0002682955485780981;-0.011633804408886526;-0.0031501092791303333;-0.0017721341229715011;-0.0012597193300173607;-0.0003674339390866012;-0.00019107878301558107;0.00021607090655818216;0.00010291109876807592;-0.004633617484445578;-0.0030024341694765695;-0.0016372916881517235;-0.001157520174855293;-0.0002778778409031765;-0.00013401227449927146;0.00026074899257113107;-0.003943567828177794;-0.011397958535593184;-0.00650858564559102;-0.00392206175569926;-0.001401558276444887;0.00010291109876807592;-1.3566682916799486;5.021698012629935;1.4760273591640747;2.8241950772254087;0.015072382898385925;0.3225674470509926;0.013120072291189395;-0.02292206664000434;-0.004788412167893832;-0.0031488507677842974;-0.0023196990282273945;-0.0011972705333549427;-0.0007262405408584149;-0.00012125185752352484;-0.00010347267749920695;0.0020460448181280886;-0.004735441602886517;-0.0030325206896950037;-0.002258590943561477;-0.001073809488312935;-0.0006588084520431953;7.2027911139348865e-06;-0.012070037678916052;-0.004732375169321004;-0.0030463117132306272;-0.002262437164398314;-0.0010942493310078859;-0.0006690897253850994;-1.9318873459620096e-05;-0.00010347267749920695;-0.005192956096682895;-0.004726124334686518;-0.003027449695731108;-0.002253385216711665;-0.0010727800223826467;-0.0006575871009445663;4.3419182754582e-06;-0.004126347664675812;-0.011210733490005047;-0.006378994033185256;-0.003835595728059893;-0.001366746620428948;-0.00010347267749920695;-0.01936757530066063;-0.3994174103319347
