time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
2.3399746417999268;0;0;0;0;0;0;-0.00019937480517573608;0.7381825634146775;1.1865475131366856;-0.7495507230069485;-0.4391769645736319;-0.9980066080011627;-5.524947348552988e-05;0.9319505487161054;2.5035529034298736;-1.735201380127059;-0.7652843196823299;-0.9509082297152271;0.12762540528586544;0.003373997680708306;-0.2706910759087979;0.002041361591554912;-0.0015873751805853939;0.272814835070118;-4.494642733100202e-05;1.5133811934187452e-23;1.5133811657598445e-23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27610067695496343;-0.005173605826797641;-0.00228661163972303;-0.27023506362106675;5.882099423946411e-07;3.681199725118189e-05;-8.441764352081368e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.039254119511970643;-0.02008186788757896
2.3600142002105713;0;0;0;0;0;0;-0.0004782634291756651;0.7273221751335536;1.2159584389662255;-0.8093190499748977;-0.40919301016637616;-0.9854444868999439;-0.00013729616826835275;0.901854797078435;2.297868247881672;-1.1443402743085969;-1.1515537843803605;-0.9299439858399923;0.1533934035039846;0.004287704130965608;-0.3214469974304237;0.002210310190246755;-0.001796048828705464;0.3219811592435384;-4.441016771399603e-05;1.8212366019314135e-23;1.821236630727565e-23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32655828750885324;-0.005114983599393177;-0.002555530665513086;-0.32004344942217194;-3.2120051581409084e-06;3.105978429122759e-05;-6.934857078229761e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.058193707186735874;-0.018538315530508262
2.379885673522949;0;0;0;0;0;0;-0.0007011872504217079;0.7134081935761896;1.2303921831940403;-0.85787016983305;-0.3750649636037373;-0.9643171368049537;-0.0002190548766254269;0.8648918136037931;2.062017134668299;-0.5311913347067052;-1.5300126172077775;-0.90334947104493;0.18092392478400907;0.005189225365929976;-0.37530123083670314;0.002178133479574124;-0.001964408617619713;0.37410272828641905;-4.853753351425942e-05;2.150876691845872e-23;2.1508767225808774e-23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3798869661439433;-0.0047385117033425265;-0.0027191463337505675;-0.37291679769504693;-2.1852247417379653e-06;2.6793558610593023e-05;-5.447472973604683e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.07928766931169987;-0.014383914520851224
2.400150775909424;0;0;0;0;0;0;-0.0008587017031841339;0.6968654014251645;1.2267305819089975;-0.8924055727595691;-0.33638627403022;-0.9329370956993569;-0.0002850124083066835;0.8203952653655695;1.7989980409550943;0.09948773352687285;-1.898860677228705;-0.8707942120503572;0.2104131635461616;0.005868119515872084;-0.4327305128356258;0.001971004110089263;-0.0020925388335216893;0.4301434174113043;-5.966502386267619e-05;2.508008015391958e-23;2.5080079366412464e-23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4368286258876027;-0.0040912462039194636;-0.0027912811460432244;-0.4296265455300224;1.0277852726971675e-06;2.3170453394621065e-05;-4.021386359641542e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1028987888831828;-0.007626300023730961
2.4200406074523926;0;0;0;0;0;0;-0.000945866081256725;0.6793899571186508;1.2018006644246562;-0.907533481576079;-0.29542249026422435;-0.8915456522422079;-0.00032057933892191666;0.7705587657824383;1.5294931057068433;0.700785620857217;-2.231756209474576;-0.8340395854652156;0.24009681752861745;0.006129753257891937;-0.49029200175414006;0.0016553217132289856;-0.002170726576645047;0.48708860926240644;-7.095935201714892e-05;2.873524538118326e-23;2.873524547930087e-23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4941583581263983;-0.0032711772819802487;-0.002781540322882227;-0.4869721015725872;5.85471023891256e-06;1.9800866883464386e-05;-2.7686089341091415e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.12793261832683006;0.0008138844382540814
2.4400761127471924;0;0;0;0;0;0;-0.0009710689884117637;0.66146485736606;1.1519484717096986;-0.8997198431340999;-0.25217636485738026;-0.8387547893167577;-0.0003256292695290651;0.7147700238641399;1.2577866617544724;1.265354219492874;-2.5255876330541405;-0.7928233714614147;0.27002833302984247;0.0059136162823362;-0.5480058999893497;0.0013003346150696866;-0.0021958163655648464;0.5450484618313518;-7.899534117640257e-05;3.249053653142226e-23;3.249053678486487e-23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5518903576424672;-0.002354953141237035;-0.0027048584235030175;-0.5450196429789401;1.3758665394926002e-05;1.7042603792783065e-05;-1.6110215129976577e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.15455661298957737;0.009996013543293353
2.459901809692383;0;0;0;0;0;0;-0.0009416345618391514;0.6434616551672037;1.075003819843556;-0.8650413316006722;-0.20864268031924077;-0.7764093162265822;-0.00031757017933849537;0.6547616295385084;0.9990382085217528;1.7619097896275624;-2.764173216270668;-0.7486401078400955;0.29890217757415344;0.005215679880477298;-0.6031979242061586;0.0009763767134124055;-0.002160460418081507;0.6011410507908054;-8.05882998637965e-05;3.6181482372004846e-23;3.618148318724623e-23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.607156749599185;-0.0014657036434695737;-0.002576893061846969;-0.6009917937359357;2.399634407992044e-05;1.5284759940223337e-05;-5.344978337638878e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.18159252225543407;0.01856269704692094
2.4798660278320312;0;0;0;0;0;0;-0.0008646840621536075;0.6241012779971447;0.9668020410011098;-0.7989352067324632;-0.16543418919424413;-0.705840217649828;-0.00032531073917708216;0.5904084451422512;0.7575946536268924;2.181224608028584;-2.9425785630206382;-0.7016283931661499;0.32633040721387674;0.004078778809530247;-0.6548465924689304;0.0007341552823759271;-0.002055720880263774;0.6538926181553093;-7.645410484799309e-05;3.9748647215389486e-23;3.974864647767709e-23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6586660744512768;-0.0006839266570466417;-0.0024099156380824917;-0.6536712609676413;3.622252839452211e-05;1.3933246652202428e-05;4.254834547102157e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2085553602027622;0.026261878178562743
2.4999985694885254;0;0;0;0;0;0;-0.0007441411487492899;0.6019806980152248;0.8239970338799433;-0.6967812660508546;-0.12392688563439942;-0.6298463349035059;-0.00037504857550544273;0.5225792070771192;0.5400800091801459;2.5096504687697267;-3.0537369113287562;-0.6525650603091769;0.35121409369125145;0.0026058474897412576;-0.70052772671037;0.0005964140932126333;-0.0018882298751562094;0.7002656098886768;-7.536949440584061e-05;4.303912925447597e-23;4.303912902298966e-23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.703681861951342;-6.708408107562519e-05;-0.0022169647351340666;-0.7003518041658056;4.837110846219781e-05;1.2593418096730729e-05;1.228761734018268e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.23456984197737818;0.033948793578812086
2.5201714038848877;0;0;0;0;0;0;-0.0005833037363747188;0.5759194733585511;0.6447021925499216;-0.5551236826403918;-0.08559369602453777;-0.5512816447351887;-0.00047868392570299097;0.4524840957513783;0.35170954860688736;2.7387351904506088;-3.0945019747980838;-0.6021593151303688;0.3721254746330699;0.000906372101301147;-0.737378612970559;0.0005405588986696298;-0.001683171411520701;0.736855234208228;-7.991685036804743e-05;4.5839671482280305e-23;4.5839671372264455e-23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.739062343019422;0.00035206314618151395;-0.0020126681279605783;-0.7378751088419938;5.8715361013933486e-05;1.1799549687122768e-05;1.9215391705287162e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.25880944656756544;0.04258285513053432
2.5398736000061035;0;0;0;0;0;0;-0.00038903090938523363;0.5454874339065737;0.4322767541124704;-0.37558044352406167;-0.05198388817962191;-0.4735232209835557;-0.0006125806168123572;0.3822163865120714;0.19691128861276547;2.867317834969969;-3.0682442597219652;-0.5514069066311089;0.38753305034900953;-0.0009293071364252833;-0.7627883296448816;0.0005402292843575773;-0.0014661068664036428;0.760966753716823;-8.37759862954106e-05;4.7881446310033146e-23;4.788144691308765e-23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7622238017520199;0.0005875577844326689;-0.0018123202351524464;-0.7635813416755337;6.743383939004884e-05;1.1915729422620177e-05;2.5265393915398912e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2802615844613921;0.051554116357020965
2.5600216388702393;0;0;0;0;0;0;-0.00014846347644699982;0.508067731778175;0.17452433591582164;-0.1471444964163108;-0.021848836048889854;-0.3935496322503069;-0.0007309323175575565;0.30831445771544763;0.06703993082411284;2.9077303130700094;-2.9787020457477618;-0.4971322915916964;0.39721687427455993;-0.0030567715494122577;-0.7766124681706689;0.0005493866019415471;-0.001245200479075959;0.7729382234696104;-8.344078267384217e-05;4.9001728968506605e-23;4.9001729247084213e-23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7733226888786209;0.0006385687123025941;-0.0016136318959100086;-0.7775923543266325;7.51782469124818e-05;1.2344139291874319e-05;3.0211692891840776e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.29953849470222155;0.059191295251688966
2.5799248218536377;0;0;0;0;0;0;0.00012807630207504943;0.46388038439153345;-0.1220199466114453;0.1246221046299629;0.003630578907458366;-0.31415046996220036;-0.0007748706260399073;0.2329526274580522;-0.03564715295038131;2.8665583530989855;-2.8347642780317157;-0.4402066864645672;0.40024850918719534;-0.005424093054844728;-0.7775692599736683;0.0006016139800288234;-0.0010208404962126383;0.7726267746307177;-7.575812104125756e-05;4.885834051910637e-23;4.885833959201709e-23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7720776836022323;0.0004279211528983567;-0.0014307108931523958;-0.7789159612409642;8.176490859258291e-05;1.2600841324199376e-05;3.3545717942102956e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3155732281307948;0.06158471943175237
2.6000473499298096;0;0;0;0;0;0;0.0004197663685836864;0.4114174815983385;-0.46438651300629774;0.4459591123105021;0.025113638424323577;-0.23342376250093716;-0.0007070769704191865;0.15431430372985755;-0.11689837098568151;2.7549779970607893;-2.6418892439935764;-0.37847698730127916;0.3966371111058972;-0.007833635121509365;-0.7658850701386396;0.0008497193124723267;-0.0007486961463991084;0.7612375035060241;-6.132575315680145e-05;4.711466048436272e-23;4.7114661620910124e-23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7595829903563892;-0.00011762357752796276;-0.0012668337150757662;-0.7680555258230746;8.567912893321311e-05;1.3171973846366523e-05;3.5928710304137427e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3289263508170933;0.05553228498645881
2.619882345199585;0;0;0;0;0;0;0.0006838436535718473;0.35216126648739604;-0.8420695416837496;0.8065161384960547;0.042379048832470526;-0.1534879752186029;-0.0005164018637809843;0.07478362664749713;-0.17816002464099862;2.589121473410146;-2.414755404163408;-0.31300243306493797;0.38681386446152066;-0.009802720097046394;-0.7431084893280268;0.0014258431156104394;-0.0003984843697202701;0.740459022593706;-5.097892155255619e-05;4.345847927255389e-23;4.345847889959758e-23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7374370262063822;-0.001036028955540681;-0.001133435203873118;-0.746640721018709;8.54847077817429e-05;1.441603031627145e-05;3.772809551842373e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.33955313895988265;0.04175301104548862
2.6399900913238525;0;0;0;0;0;0;0.0008965201937694003;0.2851714369713292;-1.2619485284199157;1.2119506174896775;0.05665914190219971;-0.07244890901777987;-0.0002177358690556935;-0.006937315320580652;-0.22452471423354156;2.378039736272405;-2.157262737021297;-0.24175273925538543;0.3712157452925604;-0.010941190698899669;-0.7106344779807949;0.0024252181581308303;6.892317356207972e-05;0.7109873206278153;-4.826743222717955e-05;3.7377171555632333e-23;3.737717093509549e-23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.706260000495725;-0.0023672085519359583;-0.0010342934774498307;-0.715977256393039;8.164833650688788e-05;1.574822139438613e-05;3.8580311886928e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.34746581699079365;0.024263332551189686
2.660001039505005;0;0;0;0;0;0;0.0010260833221847566;0.21285165215357077;-1.7110068163301395;1.6481839239428124;0.06898853864877126;0.0075118563386230505;0.0001354239114398899;-0.08787001313875438;-0.25792460763190617;2.1381451703159753;-1.8838556956781092;-0.16614546234036187;0.35105858165335835;-0.010927918914928949;-0.6712382583113461;0.003805032419092079;0.000650842001572529;0.6744772041296628;-4.661722875074471e-05;2.8510686058345123e-23;2.8510687026714654e-23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6678814731363149;-0.004050010924367881;-0.0009790822843611852;-0.6785384661716225;7.441502222043437e-05;1.659210361202125e-05;3.822657995240341e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.35225946384168416;0.008470915347719203
2.679892063140869;0;0;0;0;0;0;0.0010538157226781984;0.1369875370330062;-2.1805040216583556;2.1043363726543247;0.0814944550237858;0.08542274177654609;0.0004885879881040402;-0.16604488841016596;-0.28114446773205504;1.8821238200557195;-1.6044113214612687;-0.08670757545517785;0.3275783791532181;-0.009772964011230784;-0.6272537490052357;0.005376032829451405;0.0013129279993299324;0.6323935437528017;-4.2042153860288884e-05;1.6448333332460296e-23;1.6448332339529687e-23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6240111691933703;-0.005944153410903701;-0.0009743058498440485;-0.6363422033372238;6.386634083009429e-05;1.7334490171023593e-05;3.744825398486997e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3537833678356703;-0.002108921094020592
2.6998584270477295;0;0;0;0;0;0;0.0009720367386720654;0.058653429306441004;-2.665197419790765;2.571996906897036;0.09731994413481623;0.16104581669698578;0.0008070897774783666;-0.24004871213631204;-0.2967103870834356;1.6180343533889188;-1.3244472369652056;-0.003123347315397762;0.3017258502878869;-0.007744731701703027;-0.5801650820415869;0.006817760597771154;0.001982852770946888;0.5858095361847406;-3.104482257549456e-05;5.914796415367602e-25;5.914806271532015e-25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5759382339377318;-0.007826678680085407;-0.0010207773494862037;-0.5906558983105393;4.8096695675481e-05;1.810362059672065e-05;3.679161876698687e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.351538726566909;-0.005652224807244947
2.719904661178589;0;0;0;0;0;0;0.0007870651892402804;-0.020339960410950382;-3.1532635619758937;3.035226022760599;0.12049229990518794;0.2333367067592509;0.0010666238737738728;-0.3074627183086557;-0.3064071961058065;1.3546743403297445;-1.050983651453428;0.08422907853947981;0.27460392485973395;-0.005332611382228141;-0.5314920079512846;0.007767230076522915;0.0025624270093087234;0.5362823096760013;-1.558270175047201e-05;-1.9613633735870598e-23;-1.9613634009984767e-23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5254263968108114;-0.00938363473791475;-0.0011064869794011804;-0.5428413822393806;2.7478561135455623e-05;1.790273666378278e-05;3.57692095664592e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.34519998524519574;-0.0014517591275709273
