time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
1.259934425354004;0.02288063849742763;-0.07415932203763155;0.8345214390265075;0.003792074453592304;0.012615008369954809;-0.01502908308160892;7.635941147315006e-06;0.02066552115136772;-0.2950614584674447;0.6324520106367078;-0.337374032422959;-0.020656003228519473;9.579915574370293e-06;0.02064754213184464;-0.3109075814729884;0.6337040962963078;-0.3227746454587171;-0.02064762189231055;-7.6700056758042e-06;2.30100170274126e-05;-0.43998220558683215;0.25999295433278624;0.00021293776557396169;0.8799098099372593;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.26011567442359906;2.8857629354561712e-05;0.8800640537513997;7.304735294654759e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.008384926819779981
1.2799463272094727;0.022843315052999323;-0.07413359222094694;0.8345247475778126;0.003795637740392501;0.012570049813189694;-0.015059979805108134;7.635941147315006e-06;0.02066552115136772;-0.2950614584674447;0.6324520106367078;-0.337374032422959;-0.020656003228519473;9.579915574370293e-06;0.02064754213184464;-0.3109318227218976;0.6337040962963078;-0.3227746454587171;-0.02064762189231055;-7.6700056758042e-06;2.30100170274126e-05;-0.43998220558683215;0.25999295433278624;0.00021293776557396169;0.8799098099372593;3.6523676473273796e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.26011567442359906;2.8857629354561712e-05;0.8800640537513997;6.391643382822915e-05;-1.8261838236636898e-05;-5.47855147099107e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.008384926819779981
1.3000051975250244;0.02280601455870528;-0.0741669932729262;0.834522799968225;0.0038567207031054056;0.012519812778379415;-0.015018487949918391;7.635941147315006e-06;0.02066552115136772;-0.2950614584674447;0.6324520106367078;-0.337374032422959;-0.020656003228519473;9.579915574370293e-06;0.02064754213184464;-0.3109318227218976;0.6337040962963078;-0.3227746454587171;-0.02064762189231055;-7.6700056758042e-06;2.30100170274126e-05;-0.43998220558683215;0.25999295433278624;0.00021293776557396169;0.8799098099372593;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.26011567442359906;2.8857629354561712e-05;0.8800640537513997;8.217827206486605e-05;-1.8261838236636898e-05;-5.47855147099107e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.008384926819779981
1.3199231624603271;0.022739702436782108;-0.07413754038636325;0.8345272265759522;0.0039651005561009605;0.012430812579130028;-0.015051163170655977;7.635941147315006e-06;0.02066552115136772;-0.2950614584674447;0.6324520106367078;-0.337374032422959;-0.020656003228519473;9.579915574370293e-06;0.02064754213184464;-0.3109318227218976;0.6337040962963078;-0.3227746454587171;-0.02064762189231055;-7.6700056758042e-06;2.30100170274126e-05;-0.43998220558683215;0.25999295433278624;0.00021293776557396169;0.8799098099372593;6.391643382822915e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.26011567442359906;2.8857629354561712e-05;0.8800640537513997;8.217827206486605e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.008384926819779981
1.340012550354004;0.022744698868523146;-0.07413449801343712;0.8345273606872814;0.0039823564510750266;0.012435275867434484;-0.01505432000770171;7.635941147315006e-06;0.02066552115136772;-0.2950614584674447;0.6324520106367078;-0.337374032422959;-0.020656003228519473;9.579915574370293e-06;0.02064754213184464;-0.3109318227218976;0.6337040962963078;-0.3227746454587171;-0.02064762189231055;-7.6700056758042e-06;2.30100170274126e-05;-0.43998220558683215;0.25999295433278624;0.00021293776557396169;0.8799098099372593;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.26011567442359906;2.8857629354561712e-05;0.8800640537513997;8.217827206486605e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.008384926819779981
1.3600168228149414;0.022774502348555596;-0.07405727991469575;0.8345334547124169;0.004082280529693758;0.012482419152673242;-0.015143993679253422;7.635941147315006e-06;0.02066552115136772;-0.29508569971635384;0.6324520106367078;-0.337374032422959;-0.020656003228519473;9.579915574370293e-06;0.02064754213184464;-0.3109318227218976;0.6337040962963078;-0.3227746454587171;-0.02064762189231055;-7.6700056758042e-06;2.30100170274126e-05;-0.43998220558683215;0.25999295433278624;0.00021293776557396169;0.8799098099372593;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.26011567442359906;2.8857629354561712e-05;0.8800640537513997;7.304735294654759e-05;-1.8261838236636898e-05;-5.47855147099107e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.008384926819779981
1.3798632621765137;0.022758249339993732;-0.07397873270284362;0.8345408647241245;0.00403481700340194;0.0124674350144185;-0.015239445727571122;7.635941147315006e-06;0.02066552115136772;-0.29508569971635384;0.6324520106367078;-0.337374032422959;-0.020656003228519473;9.579915574370293e-06;0.02064754213184464;-0.3109318227218976;0.6337040962963078;-0.3227746454587171;-0.02064762189231055;-7.6700056758042e-06;2.30100170274126e-05;-0.43998220558683215;0.25999295433278624;0.00021293776557396169;0.8799098099372593;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.26011567442359906;2.8857629354561712e-05;0.8800640537513997;6.391643382822915e-05;-1.8261838236636898e-05;-5.47855147099107e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.008384926819779981
1.3998548984527588;0.022733606742303878;-0.07392517609565573;0.8345462822177941;0.004109422052682706;0.012431480319031707;-0.015301717679691915;7.635941147315006e-06;0.02066552115136772;-0.29508569971635384;0.6324520106367078;-0.337374032422959;-0.020656003228519473;9.579915574370293e-06;0.02064754213184464;-0.3109318227218976;0.6337040962963078;-0.3227746454587171;-0.02064762189231055;-7.6700056758042e-06;2.30100170274126e-05;-0.43998220558683215;0.25999295433278624;0.00021293776557396169;0.8799098099372593;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.26011567442359906;2.8857629354561712e-05;0.8800640537513997;8.217827206486605e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.008384926819779981
1.4200093746185303;0.022716049096251734;-0.0738818298981494;0.8345505988399908;0.004019175027297262;0.012418594877955965;-0.015356153420902224;7.635941147315006e-06;0.02066552115136772;-0.29508569971635384;0.6324520106367078;-0.337374032422959;-0.020656003228519473;9.579915574370293e-06;0.02064754213184464;-0.3109318227218976;0.6337040962963078;-0.3227746454587171;-0.02064762189231055;-7.6700056758042e-06;2.30100170274126e-05;-0.43999754559818377;0.25999295433278624;0.00021293776557396169;0.8799098099372593;0.0;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.26011567442359906;2.8857629354561712e-05;0.8800640537513997;8.217827206486605e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.008384926819779981
1.439915657043457;0.022690332616487306;-0.07386739623155458;0.8345525761026402;0.0041039120274754814;0.012380323778932681;-0.01537129496740826;7.635941147315006e-06;0.02066552115136772;-0.29508569971635384;0.6324520106367078;-0.337374032422959;-0.020656003228519473;9.579915574370293e-06;0.02064754213184464;-0.3109318227218976;0.6337040962963078;-0.3227746454587171;-0.02064762189231055;-7.6700056758042e-06;2.30100170274126e-05;-0.43999754559818377;0.25999295433278624;0.00021293776557396169;0.8799098099372593;6.391643382822915e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.26011567442359906;2.8857629354561712e-05;0.8800640537513997;8.217827206486605e-05;-1.8261838236636898e-05;-5.47855147099107e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.008384926819779981
1.459890365600586;0.02264651846476035;-0.07382367576430576;0.8345576347969632;0.004229550130226474;0.012316857454114786;-0.015420522218335253;7.635941147315006e-06;0.02066552115136772;-0.29508569971635384;0.6324520106367078;-0.337374032422959;-0.020656003228519473;9.579915574370293e-06;0.02064754213184464;-0.3109318227218976;0.6337040962963078;-0.3227746454587171;-0.02064762189231055;-7.6700056758042e-06;2.30100170274126e-05;-0.43999754559818377;0.25999295433278624;0.00021293776557396169;0.8799098099372593;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.26011567442359906;2.8857629354561712e-05;0.8800640537513997;7.304735294654759e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.008384926819779981
1.480013370513916;0.02266744702214946;-0.07381495411891517;0.8345535034295075;0.004230851793203433;0.01234191686731935;-0.015370554756822185;7.635941147315006e-06;0.020589298008115847;-0.29508569971635384;0.6324520106367078;-0.337374032422959;-0.020636947442706503;9.579915574370293e-06;0.02061895845312517;-0.3109318227218976;0.6337165232877332;-0.3227746454587171;-0.02058092664196516;-7.6700056758042e-06;2.30100170274126e-05;-0.43999754559818377;0.25999295433278624;0.00021293776557396169;0.8798791299145561;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.26011567442359906;2.8857629354561712e-05;0.8800947337741031;6.391643382822915e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.008384926819779981
1.4999167919158936;0.022541925590088264;-0.07333581658898466;0.8345487098768855;0.004138170467661002;0.01221120782548238;-0.01526916806170803;7.635941147315006e-06;0.01964603661037396;-0.29508569971635384;0.6324768646195585;-0.33752008178764425;-0.019931883367626708;9.579915574370293e-06;0.020009173307110217;-0.3109318227218976;0.6338656471848377;-0.32288823940902783;-0.01966624892294272;-0.0001303900964886714;-2.30100170274126e-05;-0.4394146251668226;0.25999295433278624;0.00021293776557396169;0.8792655294604917;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4407798861771158;0.26011567442359906;2.8857629354561712e-05;0.8808463943303317;8.217827206486605e-05;-1.8261838236636898e-05;-5.47855147099107e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.008384926819779981
1.5199048519134521;0.0225433058589994;-0.07290765524782677;0.8345074059631233;0.004480537345484935;0.012127303689030765;-0.014877606805226712;7.635941147315006e-06;0.01829307581765327;-0.29508569971635384;0.6326508424995138;-0.337698586566704;-0.018378836823869864;9.579915574370293e-06;0.018589517264044148;-0.3109075814729884;0.6340271980733676;-0.3231316550168366;-0.01827517655859609;-0.0005982604427127277;-4.6020034054825234e-05;-0.4379573240884198;0.25999295433278624;0.00021293776557396169;0.8777775483593858;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4423905873690345;0.26017703446900553;2.8857629354561712e-05;0.8825031155563055;8.217827206486605e-05;-1.8261838236636898e-05;-5.47855147099107e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.008384926819779981
1.5398690700531006;0.022604284667388043;-0.07222429691608762;0.834462054594537;0.005021613325606603;0.012124457044439417;-0.014404645473613;7.635941147315006e-06;0.01642560880798246;-0.29508569971635384;0.632787539405193;-0.3379257744673255;-0.016520897707105534;9.579915574370293e-06;0.01666488289693444;-0.3108833402240793;0.6342260299361736;-0.3233750706246454;-0.016341014298579898;-0.0012962309592109095;-3.835002837902096e-05;-0.4359938026354139;0.2599315942873798;0.00019759775422234505;0.8757833468836766;3.6523676473273796e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.44452284894690813;0.26039179462792805;2.8857629354561712e-05;0.8844206169752565;8.217827206486605e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.008384926819779981
1.5598516464233398;0.02262521193267237;-0.07140524671454292;0.8344113627467505;0.005510399721382991;0.012058301267501778;-0.013923251136338495;7.635941147315006e-06;0.0142913607969301;-0.29508569971635384;0.6329739442765735;-0.3381691900751343;-0.014329482338614271;9.579915574370293e-06;0.014559218564601515;-0.3108833402240793;0.6344000078161288;-0.3236184862324541;-0.014263933644966446;-0.002224301645983218;-1.534001135160843e-05;-0.4338308610348372;0.2598702342419733;0.00012089769746426172;0.8736357452944515;6.391643382822915e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.44660909049072695;0.2605451947414441;2.8857629354561712e-05;0.8864301584623172;7.304735294654759e-05;-9.130919118318447e-06;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.008384926819779981
1.5798711776733398;0.02269051288676618;-0.07060191563513335;0.8343437565600031;0.00576432865600576;0.012009833303148537;-0.013238568100863272;7.635941147315006e-06;0.0118903317844962;-0.2950129759696264;0.6331479221565288;-0.33839637797575584;-0.011928453326180371;9.579915574370293e-06;0.012158189552167629;-0.3108106164773518;0.6345864126875095;-0.3238132187187012;-0.011967711454503873;-0.003321112457623219;-7.670005675804215e-06;-0.4316372394115572;0.2598702342419733;0.00010555768611264504;0.8714574636825231;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4485419319210297;0.2605451947414441;2.8857629354561712e-05;0.8885624200401908;6.391643382822915e-05;-1.8261838236636898e-05;-5.47855147099107e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.008384926819779981
