time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
1.0799553394317627;-10.68414953389968;11.400865838948672;50.52743586362192;2.298871658289865;8.0053659292428;19.3280541601823;0.891777111666106;2.8757632805707782;5.26919675749447;-3.6839879833821323;-0.007041825026243315;-3.5638948362320044;-0.5088648484937814;-14.227741851760015;-1.4386812979563435;-35.12182196905708;13.076961712897727;-12.372412614770143;0.02625326489088624;1.8723243529060034;-0.9755504038308227;4.903699825470077;1.2866845813995818;2.6883066880301114;0.011544108375715512;0.2964095661539274;0.009627119784112893;-0.022877012948028477;-0.004009013359064634;-0.0025544874005981023;-0.0018641429049303451;-0.0008869455976557217;-0.0005270547309462984;-2.7172276771141084e-05;1.7924564356689356e-06;0.002456801655677428;-0.0036124954893875286;-0.0021558223788808485;-0.0015765897407516998;-0.0005972911149337469;-0.0003485474627920521;0.00015337977298752645;-0.011789203100823787;-0.0036914201229112193;-0.0022361003932876524;-0.0016341708413337669;-0.0006561910366816072;-0.0003847242890253627;0.00011592534368953632;1.7924564356689356e-06;-0.004830713790992389;-0.00361915880758868;-0.002163207559739901;-0.0015816760900274809;-0.0006030811080881143;-0.00035202480669953756;0.00014922055978549992;-0.003818505718346268;-0.011255779353108989;-0.006411850369348326;-0.00385861336086233;-0.0013748980288919195;1.7924564356689356e-06;-0.9686127080410585;5.327772298107048;1.441213370052262;2.649375622761689;0.017018856046995507;0.3292570571491983;0.015148816226689267;-0.022667634763162324;-0.004560265156452334;-0.0029328220691211626;-0.002141048836151014;-0.0010465236193560263;-0.000623694694425431;-6.209077145644366e-05;-1.8191234920725818e-07;0.0026035508000870535;-0.004152192948227513;-0.002525773420489594;-0.0018462979489036035;-0.0007527760561018885;-0.0004422291469620695;0.00011839680168493638;-0.011584807455751203;-0.0042389346118756974;-0.0026119694315020646;-0.0019088294427317305;-0.0008147749891541211;-0.00048057354078696754;8.056918573000646e-05;-1.8191234920725815e-07;-0.004649234365035534;-0.004163144487940265;-0.0025364543614987546;-0.0018541183016549832;-0.0007603324095559515;-0.0004469299340845792;0.00011395208110920137;-0.004271324074691926;-0.011311823410110451;-0.006442473499954852;-0.00387707309735627;-0.00138009852060856;-1.8191234920725818e-07;-0.016153136122378252;-0.40752595155201266
1.0999209880828857;-10.68231648116371;11.699349175490294;49.92775025281878;2.377821508341839;7.868835530098885;19.482908037604798;0.920281039783462;3.0001427931893296;5.2739248911409;-3.758280462223847;-0.04678814100024173;-3.5499238871933234;-0.4729820198730206;-14.193541358464083;-1.5683372479528153;-35.2145125786612;13.021223782219883;-12.390969671813243;0.026217180732876617;1.8695900854238756;-0.9766862033379778;4.903681434744613;1.286686359300481;2.687796575177545;0.01154258352878901;0.29642933443123753;0.009625982870889841;-0.02287567710879433;-0.004009285298042875;-0.002554660121848632;-0.0018642712575175958;-0.0008870052579966453;-0.0005270911618589679;-2.7170573502005443e-05;1.7821445484031825e-06;0.0024589438914420173;-0.0036128715627515087;-0.0021560925807707805;-0.0015767909393411257;-0.0005974171307430726;-0.00034862574301181996;0.0001533459042600167;-0.011787209671983686;-0.0036917490494290375;-0.0022363252896476084;-0.0016343386386581055;-0.0006562854358123922;-0.00038478281290476457;0.00011590951954185817;1.7821445484031825e-06;-0.004828576421197846;-0.003619513432411267;-0.0021634568096187082;-0.0015818619708344815;-0.0006031922819928145;-0.00035209386347007126;0.00014919546470036857;-0.003818592127498936;-0.01125571096404828;-0.00641178033491433;-0.0038585680275843464;-0.001374857837145804;1.7821445484031825e-06;-0.9697290464108915;5.327197667195954;1.4410170152649746;2.6489525463624304;0.017018182348875602;0.3292176791355002;0.01514836631875434;-0.022667486201853625;-0.004559809255552072;-0.0029325197823989943;-0.00214083873273023;-0.0010464076027448558;-0.0006236296965529074;-6.206048163580223e-05;-1.9281615633866414e-07;0.0026045974457696887;-0.004151557966065168;-0.0025253319356281375;-0.0018459730072491643;-0.0007525841750633177;-0.00044211193786851155;0.00011844146880511644;-0.011584013604487096;-0.004238394983159337;-0.0026116014864030093;-0.0019085653405945882;-0.0008146227180149316;-0.0004804836851837914;8.060702447227557e-05;-1.9281615633866414e-07;-0.004648257204190965;-0.004162556832490217;-0.002536049255699652;-0.0018538235114337778;-0.0007601600260312559;-0.00044682621754913365;0.00011399355640694778;-0.004270911557874632;-0.011312143417615595;-0.006442709635673575;-0.0038772340914486445;-0.0013801675473150861;-1.9281615633866414e-07;-0.016110510829383716;-0.4076319741373313
1.1199307441711426;-10.480760702442048;11.697433783536308;50.42803742261276;2.383514707132509;7.723252737879514;19.471529182728183;0.9290354324998399;2.9114093014529123;5.138042392290403;-3.7942570118987513;-0.07844476618098134;-3.5830551395602597;-0.46288134083771104;-14.150175685041297;-1.5634222079842952;-35.218978460363175;13.007014922725197;-12.399515967965286;0.02626113042431638;1.8750611648227191;-0.9753483586568197;4.904351817081827;1.2869177485675187;2.6883192084262233;0.011544739411931805;0.29647169254123046;0.009627815459749013;-0.022876609681991386;-0.004010065896373738;-0.0025552288706456173;-0.0018646918240308734;-0.0008872774540434774;-0.000527259158119859;-2.7253775934179432e-05;1.767485067339732e-06;0.002456977205098305;-0.0036135236562918863;-0.0021565438243865242;-0.0015771225918773607;-0.000597611180798405;-0.00034874400478193245;0.00015330194999478314;-0.011788908828696057;-0.0036924829487480094;-0.0022368505912512774;-0.0016347265824984405;-0.0006565282266318909;-0.00038493219870248897;0.00011584175829544692;1.767485067339732e-06;-0.004830479991980145;-0.0036202095158610515;-0.002163947742850197;-0.0015822238462742933;-0.0006034123617947451;-0.00035222876981244394;0.0001491389314457431;-0.0038193356694765247;-0.01125577503172663;-0.00641182934671329;-0.0038585955170599663;-0.001374884696161402;1.767485067339732e-06;-0.9683239199204507;5.3272697582761515;1.4410362905475465;2.6495941063402615;0.0170145801697317;0.3292214963783293;0.015150425379478697;-0.022670040238216463;-0.004559915342256758;-0.002932627345421225;-0.0021409215601582102;-0.0010464869376026545;-0.000623680881027866;-6.210327456403471e-05;-2.0229867635863247e-07;0.002601028459839029;-0.004151514787829576;-0.002525301760335985;-0.0018459521269895201;-0.0007525710639897969;-0.00044210450197436;0.00011844636264455554;-0.011587396092440224;-0.004238439277254714;-0.002611651550005941;-0.0019086050311827672;-0.0008146631360946503;-0.0004805102559571517;8.058472403466214e-05;-2.0229867635863247e-07;-0.004651819547853949;-0.004162559173749921;-0.002536060748515317;-0.0018538341216403082;-0.0007601746540034835;-0.0004468364189617758;0.0001139844447152638;-0.004271130939291355;-0.011312762137530857;-0.006443183714700275;-0.003877545703865077;-0.001380341625520762;-2.0229867635863247e-07;-0.016046004489088047;-0.4052171529168405
1.1399343013763428;-10.579526205249739;11.895148824066885;50.22831571344943;2.377106999562777;7.838481888607214;19.700142936625912;0.9195196660955981;2.980291726494431;5.230722286978576;-3.6950711438938875;-0.046453753798239905;-3.5716127435800336;-0.4642798177502379;-14.088838804098389;-1.5461133012776394;-35.24812762302676;13.043821706557583;-12.387510515313673;0.02627417859735339;1.8708744078921002;-0.9760794802130631;4.9045079830178215;1.2869803115701772;2.6879693512504756;0.011544852615248104;0.29646939002526457;0.009628107879684756;-0.022875767977695624;-0.004010143059423881;-0.0025552927115222654;-0.001864747073091688;-0.0008873158488631238;-0.0005272865467721868;-2.7260870859120222e-05;1.7544555050870656e-06;0.002458313996496212;-0.003613480957270503;-0.0021565145651051875;-0.0015771007830879308;-0.0005975988349277843;-0.00034873635827367103;0.00015330412770050143;-0.011787679765687493;-0.003692509229014521;-0.0022368749237947033;-0.0016347490726593766;-0.0006565450940696234;-0.0003849446979844503;0.00011583851327014837;1.7544555050870656e-06;-0.004829158575890355;-0.003620202347613325;-0.002163946100541515;-0.001582224860620413;-0.0006034150796912284;-0.0003522315088290383;0.00014913829772001137;-0.00381936445001918;-0.011255694756174424;-0.006411763250568455;-0.0038585531691212142;-0.0013748549298012237;1.7544555050870656e-06;-0.9689419724398023;5.3267361757795175;1.4408489063205223;2.6493992769435826;0.01702141045143364;0.32916153042561064;0.015148186716756183;-0.022671059178372;-0.0045591597928098995;-0.0029321057535168582;-0.0021405429768997764;-0.001046264337309884;-0.0006235473307035684;-6.204779837232176e-05;-2.1864936534873026e-07;0.0026006427570357733;-0.0041509130663484415;-0.002524911777071563;-0.0018456767306523558;-0.0007524298372330574;-0.0004420242292101016;0.00011846984656150654;-0.011588005435389494;-0.004237771399197145;-0.0026112041164299445;-0.0019082849412027558;-0.0008144857684452917;-0.000480406476105408;8.062335726348646e-05;-2.1864936534873026e-07;-0.004652287131074908;-0.004161928415532759;-0.002535645291032692;-0.0018535390109223645;-0.0007600172157392662;-0.0004467456468654087;0.00011401499956825474;-0.0042703747679363685;-0.011313338466267182;-0.006443617156147027;-0.003877837269905569;-0.0013804821029165827;-2.1864936534873026e-07;-0.016053133108069998;-0.40757082472028716
1.1599533557891846;-10.378588813384543;11.792447139833754;49.928543788654565;2.330944312184108;7.796035383253438;19.653237660535993;0.899708173489507;2.986163358855908;5.181332155669135;-3.70923341159918;-0.0465139907825497;-3.5622204613540314;-0.4913434062898153;-14.158273571748843;-1.5336734672416537;-35.26077673083827;13.079252745170574;-12.383058655959259;0.02629988985611758;1.8773654649351268;-0.9733879478016914;4.906294538177819;1.2875996068831062;2.688969254527386;0.011549317149060283;0.2966198188476261;0.00963208040688731;-0.022877268451621253;-0.004012564860799515;-0.002556999085148096;-0.0018659963845980513;-0.0008880782762850706;-0.0005277501706788749;-2.746625342022012e-05;1.744832360879616e-06;0.002454655333211195;-0.0036156715188819764;-0.0021580099486843444;-0.0015781903909662573;-0.0005982212862692139;-0.0003491108827941467;0.0001531687695512102;-0.01179070214017412;-0.003694834121563365;-0.0022384929467931026;-0.0016359314344256584;-0.0006572489543269612;-0.0003853710108367549;0.00011566229477340492;1.744832360879616e-06;-0.004832627355721835;-0.0036224624989951194;-0.0021655050632186953;-0.0015833625399462217;-0.0006040797679141452;-0.00035263289670746725;0.00014898169931438132;-0.0038215929633549917;-0.011255925915549784;-0.006411917272798723;-0.003858641992359328;-0.001374917682899463;1.744832360879616e-06;-0.9661008183904907;5.326421083466719;1.4407172530728605;2.6507421195318135;0.017023997202790284;0.32912947212480465;0.015149877932027777;-0.022675601861529594;-0.004558783604804088;-0.002931890923275704;-0.002140384810248826;-0.001046215420860239;-0.0006235189951277301;-6.207657455672074e-05;-2.3164837690470644e-07;0.0025942054299302195;-0.004150546082264318;-0.00252467676471278;-0.0018455144530634207;-0.0007523480586199921;-0.0004419795941973787;0.00011848531465280522;-0.011594117994950262;-0.00423741865749809;-0.0026109963663583035;-0.0019081378108541049;-0.0008144318083811651;-0.0004803772803321961;8.061114069198336e-05;-2.3164837690470644e-07;-0.004658729920504281;-0.004161573404069904;-0.0025354280582806053;-0.0018533875656885066;-0.0007599519108441809;-0.00044671041322947533;0.00011401562558844004;-0.0042702265463765805;-0.011314171813641407;-0.006444272961661554;-0.0038782682133567496;-0.0013807360281795124;-2.3164837690470644e-07;-0.015931175687620026;-0.40737618149564264
1.1799297332763672;-10.478033297120385;11.48922457742026;50.12871824636795;2.288272421005655;7.948789898220959;19.522980463615866;0.8732876284509595;2.8808511629239058;5.3198965859669975;-3.610201344143695;-0.02326254493045743;-3.555410957269211;-0.5304316347276836;-14.161631435311504;-1.5281516840780056;-35.22103782230543;13.152832358997879;-12.341849330414252;0.02663156269230307;1.8753034019868413;-0.9742177748450939;4.905126610220046;1.287192407776374;2.6887247843488313;0.011549282766507287;0.2965251728452183;0.009632068990200953;-0.022876620313215197;-0.0040113534577775715;-0.0025561943368702556;-0.001865422946674535;-0.0008877663106088907;-0.0005275690597822088;-2.7401589786168892e-05;1.7243325402561424e-06;0.0024560500152878795;-0.0036142613809870875;-0.002157045155042213;-0.0015774870413040876;-0.0005978175385391681;-0.00034886769978704666;0.0001532580677742366;-0.01178957330115408;-0.003693537871328891;-0.0022376194982517738;-0.0016353022966674926;-0.0006568972891150927;-0.00038516308764519817;0.00011573796909244496;1.7243325402561424e-06;-0.004831332896284467;-0.00362111093712531;-0.002164587184337584;-0.0015826973309904617;-0.0006037027161891195;-0.00035240779929559255;0.00014906409762627463;-0.0038205606922632304;-0.011255640248233823;-0.006411726690168116;-0.0038585224160777613;-0.0013748580799012838;1.7243325402561424e-06;-0.9667571587128091;5.327170978649952;1.440989849798335;2.650381176825789;0.01701919747349348;0.3292002741795638;0.015148508317324314;-0.02267645007859935;-0.004559586651398812;-0.0029324039212375247;-0.0021407491650517778;-0.001046393744703474;-0.000623620658540518;-6.20961294635488e-05;-2.2989159217456294e-07;0.002593696955431686;-0.0041517103118067075;-0.002525496176904724;-0.0018461203015178826;-0.0007527139981972313;-0.0004422046572597296;0.00011839511400899751;-0.011594639407370311;-0.004238398270921662;-0.0026116590339052394;-0.0019086202634675902;-0.0008147016923056199;-0.00048053922553240806;8.055736230220654e-05;-2.2989159217456294e-07;-0.0046592012929957145;-0.004162647734208346;-0.0025361710873149246;-0.0018539333083082438;-0.0007602710003421261;-0.0004469047028072816;0.00011394325694257051;-0.004270730202923843;-0.01131506840814978;-0.006444910521525342;-0.003878689280839187;-0.0013809294555592099;-2.2989159217456294e-07;-0.015993568489458966;-0.4074622889764507
1.2004692554473877;-10.77781762507675;11.38538391633968;49.9287812722377;2.255916920000138;8.157841871526825;19.56956991157018;0.8545321219112331;2.9155645819550777;5.432271605868141;-3.544592835991928;-0.02075687498753162;-3.5243569037073854;-0.5494355130027807;-14.176709841422927;-1.4560056622047637;-35.19428987144322;13.191060028602308;-12.317252192099131;0.026953144407700934;1.8700624451122856;-0.9763747211586268;4.903146584280227;1.2865012510402098;2.687975466417689;0.011546741308415244;0.2963750672224436;0.0096298453165103;-0.022874862820139365;-0.004009065839602962;-0.002554602431851834;-0.0018642630454150902;-0.0008870743369918771;-0.000527151414294348;-2.7224141774185845e-05;1.7353822999874486e-06;0.0024595820591052494;-0.0036119467447884796;-0.002155447150131694;-0.001576315641227767;-0.0005971342496142409;-0.0003484527542285663;0.0001534135626638701;-0.011786575019095667;-0.0036912200785773784;-0.0022360092200598195;-0.001634124993925127;-0.0006561994001207569;-0.0003847402384945313;0.00011590955438062435;1.7353822999874486e-06;-0.004827965779545204;-0.003618790258060787;-0.0021629791342131967;-0.0015815199501801455;-0.0006030096464615029;-0.0003519872934838351;0.0001492287082637155;-0.0038185635887599;-0.011255127940337614;-0.006411370992980021;-0.003858299016738056;-0.0013747353196276028;1.7353822999874486e-06;-0.9687896510214203;5.328013411511747;1.441305302819171;2.649387011287983;0.01701319146836911;0.32929417134047406;0.015146391780138336;-0.022675787984906954;-0.004560768218270957;-0.002933169265240581;-0.002141304023653561;-0.001046672040857868;-0.000623785118058314;-6.212356678593594e-05;-2.4120559845384914e-07;0.002595641606556375;-0.004153261462794351;-0.0025265879748964477;-0.001846926502800501;-0.0007532015575893974;-0.0004425040773582406;0.00011827347094805212;-0.011592869797725738;-0.004239766475791387;-0.0026125882555738996;-0.0019093018412184976;-0.0008150843649373955;-0.00048077123571405245;8.048415977165645e-05;-2.4120559845384914e-07;-0.00465721603758729;-0.004164111383640217;-0.002537184826872044;-0.0018546798111731624;-0.0007607079929388699;-0.000447171682686108;0.00011384529810484184;-0.004271420933566583;-0.011315961964866098;-0.006445525166458976;-0.0038790970821327353;-0.0013810957236200481;-2.4120559845384914e-07;-0.01609273573875222;-0.40766247765859237
1.219961166381836;-11.177964931178941;11.381191568732138;50.728797866403454;2.272195220636134;8.538011687278185;19.523540351965767;0.859361936339682;2.860333329540376;5.633655043964928;-3.4034969492833644;0.005706708488839557;-3.518499923998835;-0.5496340672970736;-14.13162183558233;-1.3365048132396922;-35.06221610936418;13.24283259094427;-12.29395437380643;0.026851822636001128;1.871843107042479;-0.9766680523292053;4.90528438641282;1.2872642032187536;2.6875838970921073;0.011548036228980329;0.2965720657298065;0.00963162583258916;-0.022872915191338234;-0.004011925741663358;-0.0025565405577552547;-0.0018656742140216432;-0.0008878671374351874;-0.0005276273535006938;-2.738517234928119e-05;1.75361950324463e-06;0.002461464992114344;-0.0036147140296774564;-0.002157318732820815;-0.001577669870846362;-0.000597895245676003;-0.00034890575238423065;0.00015325153091321405;-0.011784448150908445;-0.0036940196174577353;-0.0022379023443025834;-0.001635498254703154;-0.0006569692354701712;-0.00038519997554992065;0.00011575034012027815;1.75361950324463e-06;-0.004825909631786467;-0.0036215692464421807;-0.0021648579148441306;-0.0015828807988337392;-0.0006037730042426178;-0.0003524422711216525;0.00014906865373466658;-0.003820967837452615;-0.01125516032465349;-0.0064113279194334665;-0.003858259986295172;-0.001374689059138126;1.75361950324463e-06;-0.9688518273363427;5.325706278953659;1.4404783217401664;2.6496599368584115;0.01700849064219777;0.3290875420777126;0.015141300829713697;-0.022678543213971666;-0.004557550324515295;-0.002930948292131732;-0.002139674163863574;-0.001045722714070274;-0.0006232078406249897;-6.191027848467272e-05;-2.3580411006861469e-07;0.0025934029760197974;-0.004150326081063194;-0.0025245944885822448;-0.0018454812707554857;-0.000752382649158314;-0.0004420149880527288;0.00011845176113459118;-0.01159552133289451;-0.0042366813360090365;-0.002610473685205116;-0.001907758685634898;-0.0008141956643530524;-0.0004802351136474146;8.068200413712779e-05;-2.358041100686148e-07;-0.004659692089876832;-0.0041611017784972185;-0.002535131189258298;-0.0018531860044956854;-0.00075985430605905;-0.00044665918973017327;0.0001140335270573333;-0.004268692545716316;-0.011316393328045123;-0.006445900565145378;-0.003879355968096464;-0.0013812441458510491;-2.358041100686148e-07;-0.015894530511497407;-0.40538060644935847
1.2400944232940674;-11.2783242371209;11.476363628241376;50.22863328673202;2.2836287032820355;8.634390271673025;19.54103146233295;0.8691317721958203;2.921662421426534;5.63493340631155;-3.4266794834150875;0.015221955471775184;-3.5082109086471247;-0.5401872727135385;-14.161790466213878;-1.2445868770142274;-35.00588409714307;13.301913205865917;-12.288813027318104;0.026737254967413665;1.869095912581684;-0.9778103451466343;4.907523122589103;1.288069656526113;2.686807794334563;0.011548723358831357;0.2967258879146006;0.009632921960502847;-0.022870899238671954;-0.0040141956256477445;-0.0025580790805851414;-0.0018667991179680161;-0.0008884973682171239;-0.0005280077828419029;-2.750754209161394e-05;1.7630310396486376e-06;0.0024639126095228657;-0.0036168578378695864;-0.0021587665616139445;-0.0015787158940860412;-0.0005984817524284187;-0.00034925408795759126;0.00015312639660019898;-0.011781891620686154;-0.003696216232093692;-0.0022393867815255117;-0.0016365769128109456;-0.0006575722333716453;-0.00038556086385938926;0.00011562872304535307;1.7630310396486376e-06;-0.004823324892509206;-0.0036237358390885516;-0.0021663211027682454;-0.0015839407730572682;-0.0006043660491794707;-0.000352795740063484;0.00014894578147055194;-0.0038228314859058156;-0.011255314514334949;-0.006411385788905694;-0.003858292722364528;-0.0013746753082800644;1.7630310396486376e-06;-0.9697177083303367;5.322965084493215;1.439502554344411;2.649630563271143;0.01700468072124448;0.32885368288347283;0.015134261253233524;-0.022680998774961374;-0.00455397056114885;-0.0029284739558233367;-0.0021378619638598236;-0.0010446620957579793;-0.000622564325842772;-6.166436727057941e-05;-2.467650636243775e-07;0.002592029488678113;-0.004147181339251404;-0.0025224799393598093;-0.0018439560299763074;-0.0007515354431487811;-0.00044151337240120865;0.00011862718387205601;-0.011597436040409212;-0.0042333217018341125;-0.0026081807263293733;-0.001906091621639284;-0.0008132421500264996;-0.00047966302679792447;8.089356117279505e-05;-2.467650636243775e-07;-0.004661325155210087;-0.0041578544147144675;-0.002532931220149899;-0.0018515929698780839;-0.0007589560405967369;-0.00044612377700522295;0.0001142265778378665;-0.004265517243739644;-0.011316932710419036;-0.006446358583159301;-0.0038796735454775214;-0.0013814144955261987;-2.467650636243775e-07;-0.015699783819443494;-0.40548593345431466
1.259843111038208;-11.079051709004517;11.671187903949061;50.32838296320921;2.323380647362885;8.510628584063262;19.680537332777597;0.8772698155503824;2.9643508931073166;5.6494517874856065;-3.419657889488109;0.03428864449421745;-3.5249477601406243;-0.5231570475906135;-14.084182490475914;-1.3418775644405212;-35.02331338562321;13.326365303079447;-12.291331617203864;0.0271579516337174;1.8637951556620846;-0.9790346051207761;4.905479968520341;1.287350932785288;2.686487644310715;0.011546900001200235;0.2965571074826361;0.009631108281517684;-0.022870245692038868;-0.004011658895739827;-0.002556330540133948;-0.001865524060477562;-0.0008877531266866914;-0.0005275588285235219;-2.73320447613419e-05;1.7717080645854153e-06;0.002465688881420824;-0.003614298495068388;-0.002157005029820202;-0.0015774276378618547;-0.0005977340016677202;-0.0003488014883663529;0.00015329576078577237;-0.011780540389839108;-0.003693656209674398;-0.0022376208756583393;-0.0016352869490662422;-0.000656819057793591;-0.00038510548140674775;0.00011580461684297781;1.7717080645854153e-06;-0.004821717821583968;-0.0036211729861998668;-0.002164554572741144;-0.001582649486316048;-0.0006036137716750726;-0.0003523405729861111;0.000149119219620675;-0.0038206865244465593;-0.011254830375532834;-0.006411068020116161;-0.0038580937187945204;-0.001374579746813322;1.7717080645854153e-06;-0.9707637393046474;5.324378051536019;1.4400123388905388;2.649013319525353;0.017002833806204203;0.3289740784262347;0.015133026542215756;-0.022681056828399042;-0.004555446072500702;-0.0029294258256957048;-0.0021385411794568997;-0.0010450030125617397;-0.0006227608157997251;-6.170769822494958e-05;-2.3237874775052215e-07;0.0025924766089889285;-0.00414909238395896;-0.002523805231769181;-0.0018449278047235824;-0.0007521078596399222;-0.00044186133850513754;0.00011849212281677219;-0.01159696366618636;-0.0042349990072913036;-0.002609305831073027;-0.0019069066161753428;-0.0008136906373724679;-0.0004799299263653856;8.08075582545698e-05;-2.3237874775052215e-07;-0.004660790588543872;-0.004159648786542978;-0.002534156596948457;-0.001852486496620684;-0.0007594666099288781;-0.00044643128759476794;0.00011411599936799529;-0.004266550432101746;-0.011317820695770019;-0.0064469715000862226;-0.0038800767341039843;-0.0013815886193530534;-2.3237874775052215e-07;-0.01586842316676078;-0.4079033873026559
1.2799184322357178;-10.980187356415525;11.76541826361238;50.028024612490185;2.3386662030157663;8.485811177033034;19.746182137208564;0.8768456430440946;2.9344575784727147;5.668806838764196;-3.4001620979283373;0.05419825009938711;-3.5546050474503645;-0.5148725703158831;-14.028968770675442;-1.3711381566906202;-35.0478151272873;13.36239047431894;-12.297206486111056;0.027415083836830834;1.8653109476878127;-0.9793621694284612;4.9049017303802245;1.2871438742737393;2.686400589812014;0.011546159786347591;0.2965127075577564;0.00963038504072418;-0.02286976143161095;-0.004010802213095334;-0.0025557104808852367;-0.001865059941374053;-0.0008874594759557283;-0.0005273752620775613;-2.72526282434739e-05;1.809301830243569e-06;0.002466457673397313;-0.003613473985611521;-0.0021564136308396763;-0.00157698549033141;-0.0005974589074173233;-0.0003486298522415422;0.0001533665609051133;-0.011779866731520724;-0.003692782485657149;-0.002236987541927399;-0.00163481189491255;-0.0006565181542106406;-0.0003849169319489293;0.00011588544221823158;1.809301830243569e-06;-0.004820982886492548;-0.0036203161237255382;-0.002163935750469111;-0.001582185747393305;-0.0006033219043691939;-0.0003521579134146186;0.00014919635570404045;-0.0038200314755014154;-0.011254532889128248;-0.006410858651992489;-0.0038579580292329367;-0.0013745130926713712;1.809301830243569e-06;-0.9709258351372831;5.324799801512524;1.4401624633897998;2.64890769541825;0.017001489393565244;0.3290154795710141;0.015131861128652484;-0.02268201193916937;-0.00455588412668571;-0.0029296977547149934;-0.002138729980791994;-0.0010450888888102773;-0.0006228072582087453;-6.171424336612426e-05;-2.288538256245598e-07;0.0025915768736499956;-0.004149837063200054;-0.0025243333222000485;-0.0018453199187721523;-0.0007523476378657111;-0.0004420096497427714;0.0001184317997238283;-0.011597837741611803;-0.00423558555654354;-0.002609701972360416;-0.0019071940841336038;-0.0008138512739110637;-0.00048002588598687027;8.077489829253851e-05;-2.288538256245598e-07;-0.004661662261488623;-0.004160316197015181;-0.0025346202190735818;-0.0018528274901180863;-0.0007596677278570947;-0.000446554028725227;0.00011406919519577993;-0.004266806563110919;-0.01131847192084643;-0.006447440635588919;-0.003880386584646773;-0.0013817358002254957;-2.288538256245598e-07;-0.015892738008174163;-0.4056340564183286
