time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
9.680046319961548;1.522201566034441;0.05796601486600247;0.8218636991915687;0.02610496118035282;0.004906617249492252;0.012560040547806408;6.516208678050543e-05;0.0362531539463751;-0.4471995366212312;0.4726533278977989;-0.024357788488064518;-0.03600543870086476;-0.0001514932921985625;0.035263329850390684;-0.13957043418316;0.5646100239712177;-0.4253012994677722;-0.03623525468731793;0.04807559557594072;-0.0003835002837902085;-0.5361640767614168;0.2599776143214346;1.3517618002945042e-05;0.9765212014296891;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.34341683412845725;0.2599776143214346;-3.2502416051904966e-05;0.7835447023270797;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04217450113839005;-0.0069739705977700525
9.699982643127441;1.5281887663871347;0.06306628858205356;0.8216265245410584;0.027727861343351444;0.005737433182039187;0.009824352084670508;7.666731590714342e-05;0.031279593849190594;-0.44586626793122813;0.4884231800166009;-0.0406990896256268;-0.031260548033435864;-0.00012848283394528638;0.030775692291436837;-0.1259468522962212;0.5562839397162158;-0.4305266211820672;-0.031309334054665836;0.04937949654082744;-0.0001534001135160834;-0.5393854791452546;0.2599776143214346;-1.8223933486716248e-06;0.9788989031891884;0.0;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3419748730614061;0.2597321741398089;-3.2502416051904966e-05;0.7804306800227032;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04524628062190006;-0.0054380808560150476
9.719926118850708;1.5353507651290004;0.06801324896654831;0.8210559310019689;0.0284538059298123;0.008256808939483693;0.006911679574842103;6.516208678050543e-05;0.026744316825704332;-0.4461571629181379;0.5052493264065598;-0.05775440987942813;-0.027001579904237637;-0.00010547237569201028;0.02673586569908773;-0.113268679116739;0.5490141497323711;-0.4360278139185454;-0.026716889673740682;0.049563576677046736;-1.5340011351609728e-05;-0.5385571185322677;0.2599776143214346;-1.7162404700288292e-05;0.977809762383224;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3428645937197993;0.26003897436684104;-3.2502416051904966e-05;0.7819340011351609;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04524628062190006;-0.0069739705977700525
9.739999771118164;1.5425806510499087;0.07460424282235317;0.8201764917738268;0.030647312977706252;0.011235936595689004;0.001968063020635704;6.516208678050543e-05;0.02251393237522556;-0.4465207816517752;0.5215659661480785;-0.07466368076854421;-0.02248535866656435;-0.00010547237569201028;0.023039043251372043;-0.10119653715998538;0.5423532823283694;-0.44143164041190014;-0.022295947365132227;0.0491263863535259;7.670005675804864e-06;-0.5354584362392428;0.25999295433278624;-1.7162404700288292e-05;0.9748644802037152;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3453189955360567;0.2602537345257635;-3.2502416051904966e-05;0.7853855036892727;6.391643382822915e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04524628062190006;-0.0054380808560150476
9.760043382644653;1.5499670622833637;0.0812123707168283;0.8204405321421844;0.032171202836323416;0.0145487187509519;-0.0027409166179796544;-6.139543361251321e-05;0.01795959956592634;-0.446835917887594;0.5380690107609777;-0.09132953604985153;-0.01774999589204193;-0.00010547237569201028;0.018560933585324683;-0.08939104894123234;0.5359782357271516;-0.4468354669052549;-0.01765586351967466;0.047692095292150516;-0.00013806010216447367;-0.5310865330040344;0.2602077144917088;9.021767476102838e-05;0.9708914172636488;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.34883185813557505;0.2602077144917088;-3.2502416051904966e-05;0.7894812867201522;5.4785514709910704e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04524628062190006;-0.0008304116307500388
9.779910326004028;1.5577082992177145;0.08511915003158252;0.8203422699820037;0.034475783861614845;0.018333041859517632;-0.004067318429332735;-0.00019945818313216984;0.013186125219777987;-0.4470298478788672;0.5539631327940334;-0.10789802508803532;-0.013024161010426008;0.00021667403985385533;0.013282480915132705;-0.07734314823338788;0.5293297953145755;-0.4521743825698606;-0.012872861280619818;0.045245363481568976;0.00013039009648867228;-0.5252726687017748;0.2599469342987314;-6.318243875513829e-05;0.9671944745279112;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3526055009280707;0.2596708140944024;-7.852245010653293e-05;0.7944821304207765;8.217827206486605e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04831806010541007;0.003777257594514971
9.800094366073608;1.5654716080556847;0.09174640105055257;0.8201657108154097;0.03790532699588705;0.020951136857590938;-0.007609521359583422;-0.00017644772487889382;0.006773853293714438;-0.44637533415832026;0.5717585845151718;-0.1273063628839881;-0.006764335370866195;0.00015914789422066504;0.006994071596853446;-0.061368165202262126;0.5195124720885285;-0.4582922281794545;-0.0067368982488442974;0.042346101336114994;0.0008667106413658732;-0.5202258049670957;0.25991625427602816;-0.0001859025295678496;0.9646173526208408;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3564865238000276;0.2598702342419733;-7.852245010653293e-05;0.7991148138489622;8.217827206486605e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04524628062190006;0.008384926819779981
9.819937467575073;1.5722251836816468;0.09693279754986797;0.8197064487613377;0.041105906554581746;0.02101113662087156;-0.009192591517504185;-0.00013042680837234161;-4.811802732791748e-05;-0.4433936605424956;0.5885474499308546;-0.1470554825308732;0.0004006400948095706;0.00012463220684075086;1.9653989307352734e-05;-0.04410839597895173;0.5075577063373169;-0.4635662330153112;8.507307219805804e-05;0.03965392934390771;0.0016874012486769244;-0.5161607019589195;0.2605145147187409;0.00015157772016749504;0.9592330086364264;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3614566874779487;0.2603457745938732;-1.7162404700288292e-05;0.8024129162895579;8.217827206486605e-05;-1.8261838236636895e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04524628062190006;0.014528485786799994
9.839963912963867;1.579647323408424;0.10217131064155721;0.8192988533953331;0.04045757148517076;0.021169716378895122;-0.010039608160496599;-3.83849753592372e-05;-0.007375067672413901;-0.4381575507781205;0.6033355697270519;-0.16549015789559093;0.0074131692739815985;6.710606120756059e-05;-0.0074025745848434734;-0.0262668367818219;0.4941117016150601;-0.4678828031271201;0.007316743788219213;0.03759836782279219;0.002347021736796087;-0.5131080396999493;0.2605298547300925;0.00015157772016749504;0.9538486646520118;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3666416113147924;0.2599776143214346;-1.7162404700288292e-05;0.8058337388209668;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04678217036365506;0.019136155012065004
9.86009669303894;1.5850207044656488;0.10671677180643827;0.8187281499531698;0.03875579623174751;0.020153128528818506;-0.01012940449710167;8.817254503378142e-05;-0.014682961531686925;-0.4333335422452009;0.6159738200066592;-0.18264284439251574;0.014501921596405497;5.560083208092253e-05;-0.0148248031589943;-0.00835255383796463;0.4794229977502658;-0.4711283445645704;0.014548414504240353;0.03540474619951218;0.002439061804905735;-0.5103161576339567;0.2606679148322569;0.00015157772016749504;0.948909180996794;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3715964349813619;0.25991625427602816;-1.7162404700288292e-05;0.8097301017042753;6.391643382822915e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04524628062190006;0.019136155012065004
9.879964828491211;1.5906645686679828;0.11083126573873017;0.8182053317110465;0.03813261876591877;0.019620826022826936;-0.00979059012108933;9.967777416041964e-05;-0.022038494855492363;-0.4278792612406436;0.6266361786496318;-0.19833503724258802;0.02201942909962117;5.560083208092253e-05;-0.022266087518958092;0.01016776032862123;0.4626962672917098;-0.4729458477695426;0.02195158729257822;0.03296568439460645;0.0016107011919188829;-0.5062817346484837;0.2608980150025311;0.00021293776557396169;0.9446139778183436;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3758149381030542;0.2593026538219638;-1.7162404700288292e-05;0.8136111245762322;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04217450113839005;0.017600265270310004
9.900086402893066;1.5955296339443652;0.1147663693222902;0.8177670245105163;0.0367618741579007;0.018801017793623226;-0.00938215011809192;9.967777416041964e-05;-0.0291081913921033;-0.42194015525790335;0.6347510040504023;-0.21222595459487528;0.02888903988519594;3.2590373827646415e-05;-0.02925003301941068;0.02854262700175223;0.44468955671634;-0.4734164512779729;0.02899270015046969;0.030672352697541;0.0006059304483885322;-0.50109681081164;0.2612048152295633;0.00024361778827719502;0.9412391753209896;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3792511006458145;0.2583975931522189;-0.00020124254091946622;0.8183511880838792;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.03910272165488005;0.016064375528554997
9.920104503631592;1.5998722755949224;0.11785465197792061;0.8174437379257171;0.03541475687160998;0.017895147280790075;-0.008925977955429773;9.967777416041964e-05;-0.03509170813737508;-0.41571015428825336;0.6406165440031797;-0.2241046362559434;0.036006375886339266;3.2590373827646415e-05;-0.03574805598163258;0.04672356368361008;0.4252785961099029;-0.4723291948964271;0.03570033675663424;0.028271640921014283;-0.0003681602724386005;-0.4962493672245317;0.2613582153430793;0.000335657856386895;0.9380024329258004;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3826872631885748;0.2580754529138352;-0.0002779425976775496;0.8231679516482842;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.037566831913125036;0.016064375528554997
9.940046548843384;1.6043247451440057;0.11838682469358136;0.8174012689122518;0.03443701649222173;0.01779090527966362;-0.009022805225859194;9.967777416041964e-05;-0.03733076297039875;-0.4093347058251486;0.6441085285937104;-0.2342469532479756;0.04668714383450753;3.2590373827646415e-05;-0.04192213058503404;0.06512267160565023;0.4037923279354279;-0.469099881166164;0.042084025003978336;0.02602432925800365;-0.0010814708002883922;-0.4916627038304008;0.2613121953090245;0.000381677890441523;0.934412870269524;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.386399545935664;0.25825953305005445;-0.0002779425976775496;0.8276012149288992;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.034495052429615036;0.016064375528554997
9.959985494613647;1.6084108815711915;0.11850493726563652;0.8174816624054277;0.0331030890568062;0.017666614295574264;-0.010083061660049726;9.967777416041964e-05;-0.037683295007938655;-0.4030319811087712;0.6465690728959348;-0.24333446927283645;0.05662473613597008;2.1085144701008343e-05;-0.046800411753153706;0.07736450230476785;0.39047059312742494;-0.4676231598121241;0.04716239192313417;0.024007117765267143;-0.0014573010784027993;-0.4876282808449278;0.2611741352068601;0.000381677890441523;0.930501167374864;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.39032658884167576;0.2588731335041188;-0.0002779425976775496;0.8315742778689657;6.391643382822915e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.03295916268786003;0.01299259604504499
9.980108976364136;1.6125532878270488;0.11936989039296869;0.8175364578862102;0.03127538605735329;0.018219940430110333;-0.010909550219765517;9.967777416041964e-05;-0.039007672121939896;-0.3971898401216675;0.6484704025840173;-0.251691738474271;0.06431374571150245;-9.396714656537224e-05;-0.05140238402698535;0.07981286844459137;0.3907688409216339;-0.4699112665255266;0.05185964312603065;0.02225835647118379;-0.0012885609535351061;-0.4836858979275645;0.26115879519550844;0.000381677890441523;0.9263900443326328;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3942996517817423;0.2598702342419733;-0.0002626025863259329;0.8357007409225483;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.03142327294610503;0.0068490370780249785
9.99999189376831;1.61675784841469;0.12162626056283993;0.817488820292769;0.029927569140849937;0.01908032718122059;-0.010561624898789361;9.967777416041964e-05;-0.043219000786605705;-0.3912507341389273;0.6497379557094056;-0.259886730603833;0.0686108254123266;-0.0001514932921985625;-0.05620444205185315;0.07397072745748771;0.4026738987071441;-0.4761589337926184;0.05619483439848075;0.0206323152679133;-0.0006596204881191612;-0.4800503152372333;0.2608059749344215;0.00035099786773828967;0.9215272607341728;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3984721348693798;0.26097471505928915;-9.386246145814958e-05;0.8398885640215373;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.029887383204350026;0.003777257594514971
