time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
7.3400046825408936;-38.58948404470503;37.872271392242745;23.13468879619245;-5.1219744094646735;33.24223490885875;26.855180043725998;-6.842504718178153;28.77129539987062;20.92524427438113;-2.136910521817363;21.083263694941223;-12.020657509939142;-9.81070128266155;-8.494289057077284;5.634210163861234;-21.25773653410872;3.8614239954344622;13.95345563386645;1.4551095053541927;1.3636721323442251;-0.9642396566840996;5.371665373838261;1.2955631641434358;2.3123436720089905;0.015401014958339426;0.3136686046796453;0.013661212211715276;-0.02220337157068132;-0.0038737583943484325;-0.0023844819701904587;-0.0017150630408212968;-0.0007380655394723704;-0.0004231625162378448;4.1975876409750684e-05;0.00015430178167329732;0.003753883657599271;-0.002754240823216003;-0.0013944703437327494;-0.0009521193092620405;-0.00010247452674685037;-1.2925240153233877e-05;0.00032767197714801823;-0.01063207796260213;-0.0030645990032112094;-0.0016620903528982028;-0.0011611117534016716;-0.00026948536499372955;-0.00012190383921290002;0.0002597051271397743;0.00015430178167329732;-0.0035558720528877778;-0.0028382551670321234;-0.0014636745690717492;-0.0010075046156992036;-0.00014332759739092455;-4.017570628063493e-05;0.0003146034887872307;-0.004251361220311334;-0.011446682737754397;-0.006530379186876628;-0.003936188682640597;-0.0013983276598127528;0.00015430178167329754;-1.334338463837275;4.757607527296297;1.389890657292274;2.8629841910534384;0.010107135259962038;0.3085609590067895;0.008208978153304231;-0.022849651222843624;-0.004688014120255812;-0.003105644367511684;-0.0022972735570254517;-0.0012048428410759082;-0.0007358253561252557;-0.00013380891912732394;-0.0002048551922804577;0.001970129457527627;-0.0054133096118626515;-0.0036331665094058493;-0.0027503899110108963;-0.0014635647650394026;-0.0009228190126511595;-0.000130793401937284;-0.012087367027948763;-0.00510551006884692;-0.003395252778140174;-0.0025531854142671496;-0.0013349098476561287;-0.0008338291852961299;-0.0001086651143978999;-0.0002048551922804577;-0.005244896438096309;-0.005279434244307691;-0.0035253160077457963;-0.0026630710651407027;-0.0014017353830212064;-0.0008811063125536494;-0.00011390491969196734;-0.0035483565825815302;-0.010955379651101476;-0.006204958002375672;-0.0037227109318794453;-0.0013161270298022946;-0.0002048551922804577;0.009908500136315213;-0.4440453156877112
7.3599419593811035;76.2256978550362;23.040503719028386;-27.985825296075745;-6.9311336878159295;5.793720055682578;51.381569126305976;-7.379765316389644;30.822994714652083;6.5069020700582545;1.47749741800187;15.247992828255747;-4.445938328877127;-9.845966103652804;-10.94074181543358;8.695947435593652;-38.10412052167139;12.687826296774174;16.656499591520436;1.4278665669001571;1.5444571477622069;-0.9565043301427127;5.36591926590016;1.3012203866818022;2.333641710336972;0.015488674222917265;0.3141310412887572;0.013734039751467676;-0.022250460384147613;-0.003908172434036492;-0.0024127218135093914;-0.001737233288721001;-0.0007545938203937739;-0.0004340027232182066;3.619853813595399e-05;0.00014964386736599508;0.0036781366801991715;-0.002781176007040765;-0.0014161228465436639;-0.0009692362001678763;-0.0001147963988317915;-2.106054511991643e-05;0.000323802697955379;-0.01070361956642134;-0.0030996076794940737;-0.0016906075709969314;-0.001183582616410913;-0.0002860131972979358;-0.0001327805422079615;0.00025417210520627256;0.00014964386736599487;-0.0036321499059371425;-0.002870189401864022;-0.001489553189268515;-0.0010279299792209564;-0.00015822083432985882;-4.999238108308892e-05;0.00030974769881934644;-0.004274177911934014;-0.011454432545388747;-0.006536298006874316;-0.0039399554864486515;-0.0014007313925323707;0.00014964386736599487;-1.2729497258675775;4.776283672156395;1.3879693564941902;2.8729209982723973;0.010351978477706589;0.3085099749956002;0.008444268724022139;-0.022887527460114472;-0.004656730908681862;-0.003079233369134456;-0.002275908713530491;-0.0011887192518091874;-0.0007249853031698136;-0.00012853541482037183;-0.00019495335662253295;0.001925521717168392;-0.005346744436853007;-0.0035773139440947125;-0.002705615857255628;-0.0014297735558666648;-0.0009002662833445072;-0.0001194162329656495;-0.012134034271914475;-0.005048183241419157;-0.00334718003924282;-0.00251457721227972;-0.0013058408080683943;-0.0008143975203439978;-9.898767287285347e-05;-0.00019495335662253252;-0.00529177874936657;-0.0052151237116471036;-0.0034713950236828638;-0.0026198174690154397;-0.0013691410671373997;-0.0008593398098465967;-0.00010299106067592945;-0.0035590907254893604;-0.010966611760873435;-0.006212933114181435;-0.003727843247452709;-0.0013188042548473004;-0.00019495335662253252;0.009202233857680788;-0.43717389619388536
7.380003213882446;54.036314680318064;10.42077149830937;-56.53608761809562;-7.7877722838441565;17.080302277220817;44.37850260114358;-6.233960598823599;28.20481345543004;9.811882638265686;2.9399556685818427;15.449010858135994;-4.942985932068819;-11.540447524997333;-15.165619704138933;13.552984158066542;-41.01146128004903;11.118395925813164;19.38004215273657;1.384439843836937;1.538237107375001;-0.9539236073022086;5.367118748792214;1.3093652068074775;2.3526816579706953;0.015430930804259956;0.31501932928926507;0.013666584741105318;-0.022298483299255028;-0.003932347428675289;-0.002431538255633971;-0.0017516156376874762;-0.0007647454997657052;-0.00044050333568018034;3.27937432191595e-05;0.00014571628547762532;0.003604852420917929;-0.002822042577920578;-0.0014483615436645025;-0.0009944994498071252;-0.00013262341605499212;-3.274553893353838e-05;0.0003183366279634886;-0.010773047904110855;-0.0031354882704619077;-0.0017189453898611511;-0.001205642087908599;-0.0003016947048711853;-0.00014299609018539566;0.00024915087034190793;0.00014571628547762532;-0.003705894893116581;-0.0029095398294306943;-0.001520653124614852;-0.0010522389037817587;-0.0001754597282648352;-6.126493849861972e-05;0.0003043416704176324;-0.004282450068881126;-0.011460253334623296;-0.006540389924001909;-0.003942450466605708;-0.0014023260860754907;0.00014571628547762532;-1.2298250237611565;4.791199084298369;1.3856164671699402;2.874766472861556;0.010651692220488241;0.3082563431086614;0.008737998557707691;-0.02290523739584592;-0.004620611632385322;-0.003048889850735779;-0.0022515310673097396;-0.0011703210872674216;-0.0007126831062787453;-0.0001223837691600472;-0.00018325763223563934;0.0019063214971014844;-0.005262538959971794;-0.0035070860344576316;-0.0026494148084783833;-0.0013876216620845583;-0.0008721657185363318;-0.00010536235475268872;-0.012153364658702339;-0.004978268346806977;-0.0032888118043049395;-0.0024678342430096037;-0.001270756915647343;-0.0007909957235798093;-8.729576083698213e-05;-0.00018325763223563934;-0.0053112736315473405;-0.005135246579319963;-0.0034047617835285845;-0.002566480955123122;-0.0013291333506940217;-0.0008326636976005936;-8.965842553062742e-05;-0.0035727618773535755;-0.010978117810479108;-0.006221294542563798;-0.0037333467648639146;-0.001321519665707435;-0.00018325763223563934;0.008385586462653857;-0.42095411909394587
7.400119781494141;-6.908216379911352;52.18657487752335;-47.48176404898777;-0.9800381741775506;18.284997265764883;52.60299736627468;-6.26133037550726;35.10105747172294;11.91075680682237;-2.822571255990046;17.77846848143184;-7.767431178658906;-5.513643026654062;-3.6551793358494162;4.074734175918222;-38.48111237970208;5.298115665802611;19.810434869663958;1.3326201169178495;1.4813890736683448;-0.9584179796233613;5.362905157532095;1.3174340952388315;2.36880887238313;0.015211421867456523;0.3159791485823384;0.013441876165754336;-0.022296844145892024;-0.0039642115903868345;-0.002456870942861292;-0.0017712393729538043;-0.000778881343893049;-0.00044966795814054727;2.8049958081106138e-05;0.00013794001987495118;0.0035694628118418514;-0.0028962634813663353;-0.0015084072788157446;-0.0010419412550655136;-0.0001671126860385592;-5.550443956559465e-05;0.00030723108244108525;-0.010795614343080793;-0.003195220068070784;-0.0017672047476011052;-0.0012436088962200077;-0.0003293395130429305;-0.0001611690568073445;0.00024009171890539675;0.00013794001987495118;-0.0037366428054618674;-0.0029785486421365494;-0.0015764928357280892;-0.0010962872444301823;-0.0002075323086047995;-8.23986625034985e-05;0.00029392085057118383;-0.004278902756237207;-0.011440579867578477;-0.006526499892155959;-0.003933211826718534;-0.0013983033389997246;0.00013794001987495118;-1.1810929539177555;4.780419911008205;1.3741140634824551;2.8914108058620895;0.011205772591641084;0.305055486300562;0.009267383503692992;-0.02295283537262758;-0.004522889303541214;-0.00297327584039797;-0.0021928238580670974;-0.0011298105209489448;-0.000686354046006707;-0.00011026728050368932;-0.00016351594711981894;0.0018723960535371328;-0.0050724847555790814;-0.003354735525444949;-0.0025296353390521728;-0.0013013162244958298;-0.0008154502445339469;-7.772011947624287e-05;-0.012201339458872211;-0.004817647094051203;-0.00316097088234863;-0.002367537334882962;-0.001199113961138291;-0.0007439984369365723;-6.468545116908222e-05;-0.0001635159471198198;-0.005353961474937789;-0.004954990896821349;-0.00326059100665508;-0.0024531933110131885;-0.0012477363558450589;-0.0007791968879497576;-6.372664590783991e-05;-0.0035714593484727896;-0.010988988367434435;-0.006228405800426041;-0.0037377568617505763;-0.0013237041777103419;-0.0001635159471198198;0.007766835941413305;-0.4005587402319314
7.420166730880737;12.970002245385515;59.37988145705624;-22.85417919642282;1.8413542147860826;8.969882760332872;59.08708727117147;-6.305346944976546;35.24358692034447;11.283277007165616;-0.3849229541423185;17.28790598602791;-6.419706050093733;-2.650084059024054;-0.7684288557683159;-2.0900487386352804;-42.62193954113099;7.568076241147452;19.671253766156713;1.253672529748365;1.5778939657129256;-0.9720451134324295;5.359901475759121;1.3229810579551675;2.376093661179875;0.015180908212575638;0.3165929360379312;0.013408369218703503;-0.022327912941512738;-0.0039904649718929186;-0.0024778802314842623;-0.001787597595200615;-0.0007907336035737815;-0.0004573881104738952;2.4072354891159695e-05;0.00013376995609752114;0.0035055862060385757;-0.002930306817803898;-0.0015357444418962437;-0.0010634188579841503;-0.000182634935575237;-6.569764529579014e-05;0.0003022099269640394;-0.01084626062098199;-0.0032291401611851396;-0.001794514661067825;-0.0012650152728702912;-0.00034490058646278636;-0.00017136578397671927;0.00023494206716830776;0.00013376995609752092;-0.0037950401592765815;-0.003013512067799379;-0.0016046335968820796;-0.0011183790022628057;-0.00022356292694542397;-9.291780778850234e-05;0.00028866724128611955;-0.0042892669782473814;-0.011450341183809571;-0.006534970396906578;-0.003939008344917695;-0.0014017166033167413;0.00013376995609752103;-1.1544177673135727;4.776911594697255;1.3640005639092574;2.8895230966193948;0.01166289097584405;0.30302764833411583;0.009715407320234069;-0.02297389417012142;-0.004476430249481685;-0.002938042923841094;-0.00216589654020335;-0.001111604351386493;-0.0006747051346595067;-0.00010479101808626223;-0.00015203545122850355;0.001886384216531379;-0.004945641500971236;-0.0032528248528443248;-0.00244944648820453;-0.001243380026950518;-0.0007773497565738848;-5.90939920207594e-05;-0.012204649382074814;-0.0047211364508571284;-0.0030842149614388062;-0.002307461759898279;-0.0011561670158594668;-0.0007158867874893523;-5.0994427667188264e-05;-0.00015203545122850355;-0.005348329875090412;-0.00484018603100678;-0.0031686611016009006;-0.002380991618916007;-0.0011957471860777555;-0.000745062629820859;-4.704915430036975e-05;-0.0035866896731452744;-0.011010020116117049;-0.00624274943953679;-0.00374707125098087;-0.0013278576359913399;-0.00015203545122850355;0.008780210281531874;-0.40079051665173987
7.440096378326416;44.649818546523996;30.956944587842788;-111.70961296954465;5.3322960086289175;11.71610273331936;51.48896168048981;-3.50095741520348;20.016135790319392;11.063272318436928;3.4406877373216007;16.874542510899094;-6.424260554838302;-2.118475394498225;-2.544057747603091;5.4769922773458655;-51.88245676201668;14.535036084695621;22.174277967526038;1.156091355376319;1.6840396064627616;-0.9860534531006498;5.344508869645045;1.3217764484755545;2.3860520388667954;0.01512339283951673;0.315324635123598;0.013344791056003998;-0.02240372518842125;-0.003962292567926073;-0.002457433825251085;-0.0017721338395934618;-0.0007809999376246178;-0.0004512376092006229;2.652247153548884e-05;0.0001343159547410231;0.00343548295735443;-0.002913461077550476;-0.001524465192755855;-0.0010553843464345606;-0.00017818868605138304;-6.311645314401856e-05;0.00030321489972474214;-0.0109258267045525;-0.0032058315190924233;-0.0017780261785986908;-0.0012527810226483358;-0.00033747181827709587;-0.00016678059454283445;0.0002367754871122455;0.0001343159547410231;-0.0038713759052641005;-0.0029933551389487003;-0.001590686318901396;-0.0011081975929019066;-0.00021759049787252455;-8.9312975510713e-05;0.00029010147303455447;-0.004265420094785882;-0.01147081545841299;-0.0065498204387574935;-0.003948719740432245;-0.0014066483168679764;0.0001343159547410231;-1.1551945887452375;4.802347887793913;1.3653392189127525;2.8624985179309514;0.012016296851508464;0.30440874995869144;0.01008397158274686;-0.02289607704361331;-0.004500910349411236;-0.002954237665636065;-0.0021778291139727688;-0.0011178519368737713;-0.0006784963615362638;-0.00010553745590848618;-0.00014601093561776284;0.0019941126887943234;-0.004905173305075844;-0.003215779995699306;-0.0024186486113891214;-0.001218389565152326;-0.0007602468381835105;-5.0168202634857785e-05;-0.012100282091494332;-0.004708528834669587;-0.003069872194529375;-0.0022948888170062232;-0.00114438556350298;-0.0007076226517772819;-4.606312718949122e-05;-0.00014601093561776284;-0.005239143040869136;-0.004811882975135558;-0.003141493255556173;-0.0023581271659314897;-0.0011764743115455132;-0.0007317879440679383;-3.9822592231897e-05;-0.003638122504326251;-0.01101414373457851;-0.006245120984637934;-0.003748745133770402;-0.0013279387366804504;-0.00014601093561776284;0.009112931387536362;-0.4150217540848615
7.4599597454071045;54.592731317051545;20.439374711527623;-162.11234033033776;7.536167578703828;-0.5044304175850503;39.08636948092783;-2.947827873387359;19.119644558393826;5.956983983824453;0.6123963962603085;16.319743774633427;-5.287442927699339;-1.034960688353265;-14.156959773743665;0.08319001189792452;-59.478644202003984;15.121380011350704;16.602948916040813;1.057087681721356;1.6615750181445634;-0.9958040971985648;5.319957477386681;1.320472337033451;2.4013655960181586;0.014919415233775084;0.31411317865839106;0.013132810191639385;-0.022450800095727814;-0.0039577495758674015;-0.002457075111873154;-0.0017727980799397858;-0.0007836129063302812;-0.0004533311622200049;2.471107057218939e-05;0.00012770720456051253;0.0033804839234713602;-0.0029455007634893167;-0.0015541469713836846;-0.0010801777371361155;-0.00019847636026457745;-7.70397650106033e-05;0.0002959154285198374;-0.010983383975858522;-0.0032249879811685534;-0.0017971930511305454;-0.0012691098734897949;-0.0003516223453001857;-0.00017658705828536652;0.00023131624663638644;0.00012770720456051253;-0.00392932862570508;-0.0030206166866072652;-0.0016164918572992859;-0.0011298629138785327;-0.0002356339464238286;-0.00010172709703990264;0.00028344945373873557;-0.004236318610556052;-0.011471264156820702;-0.006550274689062709;-0.003948918935960898;-0.0014070784554435633;0.00012770720456051243;-1.155234199411379;4.805142905828789;1.3591873890710406;2.8459472383833844;0.012542223103478764;0.30305395189010564;0.010605250501446367;-0.022838111443469766;-0.004454159230240721;-0.0029167300892717456;-0.002148529665401504;-0.0010965919156952744;-0.0006646050669375848;-9.845700781766849e-05;-0.0001306684830843144;0.0020807861778448173;-0.0047629873667580334;-0.003099585601319471;-0.002326390104618904;-0.0011506271510704825;-0.0007153456703335916;-2.8158846309509184e-05;-0.01201937042049886;-0.0046012830853637;-0.002982384055400177;-0.0022256194308066368;-0.0010935069495464679;-0.0006739906722196342;-2.9378123778616197e-05;-0.00013066848308431462;-0.005153009448437697;-0.00468316640658009;-0.003036332196811585;-0.0022747131167964105;-0.0011151754168553726;-0.0006912050474027519;-1.9818323634755123e-05;-0.0036644078128802307;-0.011013561597225895;-0.006244455505755817;-0.00374841893598088;-0.001327316738777922;-0.00013066848308431462;0.008468517174308996;-0.41538052116852725
7.47999906539917;106.9837609623269;-51.19907218655967;96.66773378036532;7.122204732802308;-15.073917420488613;-0.8217063045139135;-0.3222643551806222;2.6837619291689703;4.664523308082003;4.55123069015457;-0.05683930282305244;0.04972536934457274;0.051044710774276233;-38.112123157484845;-6.304684572032966;-57.511257925112375;12.968886226513433;3.824822204986934;0.9431286635927976;1.618903539805776;-0.9782045423675102;5.309597488263165;1.3253550799840514;2.4314956784168973;0.014711959424552543;0.3140172050068897;0.012909406140107525;-0.02252020710039891;-0.003966142867549776;-0.002465368643979201;-0.0017794586528734923;-0.0007896170707694012;-0.0004573234035539518;2.1936638903485057e-05;0.00012123105778218437;0.0032660614407888223;-0.002996920440828037;-0.001597616859793573;-0.001115216549857848;-0.00022507458103256952;-9.487339920951503e-05;0.00028700037078860087;-0.011087535167188044;-0.0032602743594832223;-0.001827598755679271;-0.0012935657414475325;-0.0003706693226470276;-0.00018932430341533696;0.00022451145190353244;0.00012123105778218434;-0.004042136218683235;-0.0030656900356269747;-0.0016548667707278614;-0.001160757913495312;-0.00025932169226516313;-0.00011758839727362681;0.00027529517944324954;-0.0042188670702125175;-0.011469669494286464;-0.0065496910835948115;-0.003948381264673339;-0.0014076112257943997;0.00012123105778218432;-1.1449766333441818;4.760280205058395;1.3361806866615988;2.8435146837997154;0.013112527266025239;0.29774273218507147;0.011158069388336068;-0.02280612654707152;-0.004365800625063992;-0.0028536184104706324;-0.0021015424979732027;-0.0010674943335487485;-0.0006465405496785502;-9.090570876762492e-05;-0.00011732744101288085;0.0021381256100402152;-0.00456451182371905;-0.0029453755242474823;-0.002206671555702447;-0.0010674694114442783;-0.0006613051952700905;-2.8563991153665507e-06;-0.011971681563933242;-0.004446758978921307;-0.002864473893614827;-0.0021348835392883342;-0.0010318419020932507;-0.0006342546928607814;-1.1090703849072142e-05;-0.00011732744101288106;-0.005099662300856534;-0.004502940789592752;-0.0028971813125371255;-0.0021670199654426083;-0.0010409235090519768;-0.0006430928802461753;2.588223703909329e-06;-0.0036586056640360324;-0.011006287857850856;-0.0062399745971025026;-0.003745684884439424;-0.0013260690520661739;-0.00011732744101288128;0.010927623610411379;-0.41520033739855583
7.499982833862305;113.28804137020994;-25.42289792331859;-134.76781867273598;11.32503504267496;-6.674645002791447;17.073482262371215;-0.35175237665775744;2.6592833083515304;4.144515916450952;4.202784370487713;-0.0823952289085948;0.04310805676454026;4.0146010481142715;-40.459358450750834;4.714756015021469;-78.03544001574068;16.09490473517951;-6.2282125412906915;0.8362370192275994;1.4971323340750777;-0.981153795816527;5.2904514145457835;1.328338349719982;2.4562393926157062;0.014553100142429212;0.3133592593184847;0.012737116960437885;-0.022598893945476473;-0.0039767633818904025;-0.0024767719614259215;-0.0017890838205992332;-0.000798543248176857;-0.00046344855972722517;1.799773409636159e-05;0.00011358009996302915;0.003150961611851591;-0.003040422420453519;-0.0016357743004714919;-0.0011464213760418384;-0.0002495520476928882;-0.00011145004421639208;0.0002785127190020631;-0.011194920661553634;-0.0032936314075966318;-0.0018576625211512612;-0.0013181982913687666;-0.0003905708924789225;-0.000202803970977916;0.00021719138635732364;0.00011358009996302915;-0.004156443885558647;-0.0031059775217939793;-0.0016905273470942484;-0.0011899147940495661;-0.0002824426701484264;-0.00013323675407672967;0.0002670760532081285;-0.004203231587034957;-0.011479498863055174;-0.006557768783008818;-0.003953685186053439;-0.0014109759500512509;0.00011358009996302915;-1.1755033068997824;4.73894139944257;1.32277712911862;2.8156303458679086;0.013483653793052781;0.2953878209619239;0.011535240434111199;-0.022750383875513435;-0.004351538878146343;-0.0028457791914208806;-0.002097029167955596;-0.001066190753119714;-0.0006463568223554481;-9.07503323594715e-05;-0.0001134600721106274;0.00224872451229752;-0.0044710761686851275;-0.0028725187857838474;-0.0021500026374013815;-0.0010279353840327553;-0.0006355653320326041;9.22078850174147e-06;-0.011873962759379294;-0.0043898298242591146;-0.0028214782613533306;-0.002102182640083604;-0.0010097738216300227;-0.0006201985793463052;-4.368547175100581e-06;-0.00011346007211062696;-0.00499168782685514;-0.004426261539986704;-0.002838005344399099;-0.002121338072632011;-0.0010093720925425207;-0.0006226960759522443;1.2240995500706125e-05;-0.003677740119365781;-0.01101988146850138;-0.006249630774919504;-0.0037522999659152434;-0.0013285158367025564;-0.00011346007211062696;0.013384319713993623;-0.4161600349535005
7.520010948181152;49.79963901086742;-25.297233380335378;-101.46302101936362;8.10481370204107;17.49315525487324;8.199080107822601;-0.4762791196301874;2.9001483966672326;3.468697141084139;3.8782833807887345;-0.10839233841706584;0.047468042348131394;5.578927434530562;-46.9658830218372;20.62095157624993;-71.83410217593153;3.905225279803984;-12.303169305063905;0.7416225105056219;1.420684682049482;-1.0052611727823422;5.303443575609162;1.3418012157083021;2.458509160140448;0.014036906651431211;0.3163637740001499;0.012231767106864702;-0.0225513149735656;-0.004040263673599614;-0.0025240862111717806;-0.0018249929492258072;-0.0008222294774343777;-0.00047849023245155126;1.1152828895076604e-05;0.00010081891004428792;0.0031670869889225102;-0.003193246905441413;-0.0017570638253486984;-0.0012413945023165658;-0.00031720805420221924;-0.00015575404088331675;0.0002571652017427928;-0.011164223983629006;-0.0034128688473117363;-0.0019511310109360416;-0.0013909351510278762;-0.00044167797055856556;-0.0002360836107808501;0.00020128354724054126;0.00010081891004428792;-0.004133372634198256;-0.0032455082411481932;-0.0018008035119892905;-0.0012760778233547303;-0.00034354332672360707;-0.00017317022375976725;0.00024787735386071625;-0.004195662898258583;-0.01144549900299612;-0.006533211686864472;-0.003937454953702808;-0.0014032654581920515;0.00010081891004428792;-1.2181403865042408;4.744068552387032;1.315499209258809;2.776822488836631;0.014021978266483444;0.2939977949003365;0.012088816379704383;-0.022677145426046583;-0.004308282388919878;-0.002810735053477736;-0.002069947243157071;-0.0010460940912280707;-0.0006333560903903156;-8.347451714029152e-05;-9.81913836459655e-05;0.002417234449556767;-0.004320971712654334;-0.0027497652033575083;-0.002052586690258579;-0.0009562883366881038;-0.0005881144718018264;3.26212505763234e-05;-0.01173719269782836;-0.004280002811483915;-0.0027315918372313435;-0.0020311882710414746;-0.0009572919382750809;-0.0005855867827774164;1.3256892491824405e-05;-9.819138364596506e-05;-0.004834043032815105;-0.004292090950542126;-0.002728188084984619;-0.0020343462144238253;-0.0009452168461679314;-0.0005802758668941631;3.346272486049903e-05;-0.0037076021546383806;-0.01103582440416356;-0.006259102465212746;-0.003758492874147395;-0.0013300316332094501;-9.819138364596463e-05;0.013574858069478075;-0.4230969493537334
7.539992809295654;23.393078536602097;-5.8562386170777465;28.56644111162234;9.176683691715233;14.442258296322835;11.665055538485698;-0.5888202711620356;3.1014794846220695;2.697668233861684;3.674676256901157;-0.1312001783072515;0.04953843077013693;9.25982671903471;-36.51387504065037;14.433130786935042;-64.82681512501888;-6.527595534476663;-14.365388200561602;0.6517302151782909;1.4246633504899402;-1.0435257563477707;5.325176468360724;1.3567056881245527;2.4513315367088;0.013821585420063183;0.3193800715903434;0.012027973931402713;-0.02249307957891206;-0.004098931022352164;-0.0025666902319751253;-0.0018570641761946794;-0.0008425469863906482;-0.0004912699954726641;5.784125147346808e-06;9.423802585392215e-05;0.003211793215528173;-0.003288656382261939;-0.0018303158429466462;-0.0012978735077181533;-0.00035591258674332255;-0.00018074100091806472;0.0002455115172142329;-0.011109379164707608;-0.003495594759583155;-0.002013762876903984;-0.001438954362772093;-0.0004739755518234309;-0.00025681609530256753;0.00019184758848238005;9.423802585392215e-05;-0.0040827629906016885;-0.0033362851994625767;-0.0018701627081309335;-0.0013294557087549829;-0.00037988710469526264;-0.00019658944242892113;0.00023705118185289375;-0.004215589072527235;-0.01142542191358698;-0.006518376329960004;-0.0039276543635011095;-0.001398329635881356;9.423802585392215e-05;-1.2564415683925514;4.693300702939467;1.287962195398944;2.7512572027345117;0.01412608808005484;0.2878146981193867;0.01219819991172491;-0.022648989458833656;-0.004154766170180866;-0.0026946330722009706;-0.0019813674761394676;-0.0009863636769764622;-0.0005951972135412926;-6.553704296106912e-05;-8.115564592762952e-05;0.0025346370896349745;-0.0041239979572771646;-0.002598182447306761;-0.001935473927904632;-0.0008758540531805364;-0.0005360822617696219;5.680069551295514e-05;-0.011653750917323461;-0.004089958553363378;-0.0025854274616550392;-0.00191853988124033;-0.0008798349597325957;-0.0005355995962044882;3.6842902130093376e-05;-8.115564592762995e-05;-0.0047300275565325366;-0.004094580969045145;-0.0025759863411032036;-0.0019168145445614682;-0.0008642813999120374;-0.0005279447601499086;5.8020891617446165e-05;-0.0036301918427036764;-0.011031536850604342;-0.006255265899776587;-0.0037560895842324218;-0.0013279981958096228;-8.115564592762995e-05;0.0162408746351375;-0.43103487153882114
