time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
8.26010799407959;0;0;0;0;0;0;0.0014605238684257155;-0.3540095128348201;1.2444793978046682;6.906348710344002;-8.242031996744206;0.5447606358309905;0.0013089056967539956;-0.5102139603440847;-0.0509486071525341;0.4449930747625688;-0.390197334861552;0.5034756130895549;-0.49438165758377345;-0.00011182930190113639;0.9802423273533643;0.0007525879998610475;0.003844297345836464;-0.9890941214790526;-2.1759045002315496e-05;-1.4678486901102148e-08;1.4678486901108401e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.9924583244245884;-0.00793587265133605;-0.0003555050727782523;0.9772275375960434;3.791693054486794e-05;5.753672457468051e-05;5.190749087286344e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3902553657093983;0.17496135703835372
8.280019760131836;0;0;0;0;0;0;0.0018012640878995916;-0.28800515814424454;0.9305807064427997;6.944460775824787;-7.973536144531845;0.4975729331712419;0.0011138428624560127;-0.48413555175304734;-0.502686100216937;0.8381370289674703;-0.33042125585637494;0.42909814289387427;-0.5182942245770363;-0.002564598332676836;1.01859857299004;0.0005957648658720025;0.0035946632890204886;-1.0302589088709837;-1.8286004317294346e-05;-5.0249512474798316e-08;5.0249512474783057e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.032784882942592;-0.009799646716274259;-0.0007433892362443665;1.0156966143724953;2.666800328572394e-05;5.051417175797831e-05;4.5599467897507464e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42103007493162237;0.16965469850531212
8.299988508224487;0;0;0;0;0;0;0.002066699666561671;-0.22083910136375895;0.6940799280813271;6.751975849932617;-7.5495981549791065;0.4472576562067779;0.0008454275468179901;-0.45224004385487904;-1.0067976962485288;1.2673154685466006;-0.254667478115698;0.3541326997911129;-0.534508504932563;-0.0060928358974386265;1.0410385646173306;0.00023928574480785815;0.003225750892695105;-1.0552202581798582;-1.3028821285881172e-05;-9.385767861380821e-08;9.385767861379948e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0567888426826675;-0.01075194187459676;-0.0011134523036608014;1.0386528864187048;1.3454077841662861e-05;4.120830056951381e-05;3.698244360864738e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4483892755694803;0.1482779388685606
8.319966554641724;0;0;0;0;0;0;0.002221556269372123;-0.1530245171925705;0.5295819054695434;6.358812286541658;-6.994637825337016;0.39332982623144797;0.0005202424494133249;-0.4140445291474131;-1.5611543894343825;1.73160667484584;-0.1641463209365628;0.27923293448075565;-0.5422358972310929;-0.010236204287391627;1.0470029951428936;-0.00037433286776839404;0.0027238549501604915;-1.0630934206052687;-8.233959936194775e-06;-1.4618588674065034e-07;1.4618588674068332e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.063628518414306;-0.010337868087717729;-0.0013779311016792538;1.0455284261946955;1.83422738656423e-06;3.08090590939996e-05;2.7233093821715562e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47184641961959817;0.1106829223128315
8.340002536773682;0;0;0;0;0;0;0.002229402623389489;-0.08493374052921257;0.4275916282466835;5.800214081473355;-6.334093599750211;0.3350504716426046;0.00017272423413206752;-0.3692638990674987;-2.1652129381637613;2.2323757150019903;-0.06070141806531484;0.20458274464626805;-0.5412297720968897;-0.014318720729728883;1.0369387147564633;-0.0012310497225689646;0.002095233703178784;-1.0543998637523924;-3.5736006107188543e-06;-2.0808171492062488e-07;2.0808171492060728e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0539142075466492;-0.008614144455089782;-0.0014975657661941658;1.0366962277201732;-6.980483625322069e-06;2.0161646328779968e-05;1.7189899558932234e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4904947778237633;0.06190610612734626
8.359989643096924;0;0;0;0;0;0;0.0020650183564954725;-0.01772628978729364;0.37741691196746;5.119188616563269;-5.599882497973645;0.27223334539937827;-0.00014664415438154187;-0.31835918649735795;-2.812330031743687;2.76634662711218;0.0523068837597895;0.1308690525836895;-0.5317142652969942;-0.01764016777988183;1.0120044293021837;-0.0022314283403730706;0.0013669116215081964;-1.030838793554477;3.3271942779793035e-06;-2.797780643732108e-07;2.7977806437322633e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0293654886075474;-0.00601976815297551;-0.0014766305491614921;1.0133252083949977;-1.3592309241811533e-05;9.945897306960636e-06;7.524287232413196e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.503083586059895;0.009522474849092296
8.379951477050781;0;0;0;0;0;0;0.0017280627208185813;0.04754045773355685;0.3667842773324817;4.3563200146833125;-4.819829051673755;0.20450804002085282;-0.0004110123860267819;-0.26190716677364057;-3.4971790769732567;3.3309664860408716;0.1720799506692939;0.058354064329855876;-0.5143919873195529;-0.01968676752027563;0.9740215311045675;-0.0033074428759640555;0.0005718191861142191;-0.9946861017128121;1.2608042111645895e-05;-3.6169435604047063e-07;3.616943560404912e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.9921518437113155;-0.0030827485441141467;-0.0013434565977171347;0.9771534407779154;-1.830241993390961e-05;5.709500814986006e-07;-1.3563916050047842e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.508869144134613;-0.04026963771583987
8.400133609771729;0;0;0;0;0;0;0.0012537794495566022;0.1100912741146411;0.38440401004703445;3.5408289856673876;-4.011083473898462;0.1308037840519527;-0.0006099270749736982;-0.2001318689614843;-4.219252757168423;3.926324353964473;0.29803022901258686;-0.013306650184206008;-0.4899876053042208;-0.02022409890162577;0.924573411995573;-0.004483951441026736;-0.0002759503875065889;-0.9477016769912956;2.2687809076868214e-05;-4.551608112499255e-07;4.5516081124989286e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.944015043698957;-0.0002834776340052443;-0.0011337150907327934;0.9296659614270976;-2.1114415758700164e-05;-7.79510193500414e-06;-9.279544193559202e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5078346409828864;-0.0834407357258048
8.420084953308105;0;0;0;0;0;0;0.00071312589474617;0.16670909770323378;0.4195083660641575;2.726205069605833;-3.2159409522185465;0.0527012453775557;-0.0007274071538482452;-0.13565975352964849;-4.94893062198183;4.5260572243509865;0.426909954352571;-0.08189570423116381;-0.4604282164441103;-0.019439114584327333;0.867175205574902;-0.005774491404946405;-0.0011450024615173293;-0.8932804015417132;3.193753283534166e-05;-5.579599068882718e-07;5.579599068883018e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.8884623257278963;0.0019489440291416574;-0.0008837824154211832;0.8741716822332369;-2.1977542797948688e-05;-1.4821902417344744e-05;-1.5923852820940396e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5002889854456353;-0.11616998021705892
8.439989566802979;0;0;0;0;0;0;0.00014902463176024038;0.21638266601882536;0.4637327714732284;1.9348097227117556;-2.447595394244016;-0.02997824558889535;-0.0007571626818889951;-0.06937654370985126;-5.673720544396915;5.113969946598741;0.5623194028848894;-0.147382128649594;-0.4271296682838138;-0.017876757280636216;0.8040822437977465;-0.0072001770701383095;-0.002039460642691307;-0.8331729616689753;3.756401580626467e-05;-6.703437899329938e-07;6.70343789932992e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.8274053198807181;0.003492444645824952;-0.0006159538976730002;0.8126390370230482;-2.0975116468260232e-05;-2.0548563485485042e-05;-2.132171950199457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4867454900463111;-0.13822846007875472
8.460013151168823;0;0;0;0;0;0;-0.00041022206196252145;0.2589104195797162;0.5117759571246584;1.1833700742981335;-1.716330972180087;-0.11627019285883251;-0.0006917996042886987;-0.0021129476901712366;-6.3740196399194975;5.662609423499082;0.7120946788015241;-0.2096013917129212;-0.3913733099562416;-0.01611400872656658;0.7373883001121462;-0.008755088952784651;-0.002970451052243497;-0.7685846097613993;3.862267979331653e-05;-7.923751278967637e-07;7.923751278967136e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.7623312267878191;0.0044127545901230325;-0.0003453437255345638;0.7468326912570213;-1.9922628754418078e-05;-2.5033269037311606e-05;-2.552592485584664e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4678867000638667;-0.1509846217207627
8.48015546798706;0;0;0;0;0;0;-0.0009418556666649214;0.2951274421469439;0.5602384281641972;0.48931666815187314;-1.035198900698839;-0.20352197204861266;-0.0005515432494715798;0.06503244815288034;-7.01930289922782;6.131378725884051;0.8864322861025709;-0.268099369739637;-0.3545108190987766;-0.01464321878582213;0.6693909746819626;-0.010394976934267658;-0.003946780208316935;-0.7009718079370227;3.7393955065268285e-05;-9.227391484832689e-07;9.227391484833183e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.6949474565605543;0.004833384933607223;-8.43335080731284e-05;0.6788788924302195;-2.0364149671465912e-05;-2.8321130906727812e-05;-2.8578850690807947e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4443469270207621;-0.15690796816752295
8.499984979629517;0;0;0;0;0;0;-0.0014188452786832392;0.3261302463480189;0.6062295453360652;-0.12273725328673901;-0.4263273242414031;-0.28718292913309174;-0.00038816082457115037;0.12985929067148166;-7.567124352977322;6.471873632954927;1.0914787207112637;-0.32165824283831845;-0.3183478001609284;-0.013765642092774175;0.6034180653934912;-0.011813126767473538;-0.004888389407351941;-0.6332652116702262;3.4229353576648896e-05;-1.0564768074742523e-06;1.0564768074742036e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.6280010539873389;0.004881290985956878;0.000153570380548925;0.6122899254870732;-2.1788565236801177e-05;-3.0458766172649158e-05;-3.0527520472785856e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4175187825182939;-0.16041996238842984
8.520072937011719;0;0;0;0;0;0;-0.0018407341796147618;0.3543373430402006;0.6503414660188337;-0.6644329191285108;0.12221068526370663;-0.3674558303193371;-0.00023836510062518745;0.1935758468588223;-8.005216665069604;6.657160743168135;1.341922117113103;-0.37188985538796965;-0.28254653282179665;-0.01343324912202368;0.5390655345428813;-0.012642244741772805;-0.005711813273231066;-0.5649446790899414;2.7654581214208306e-05;-1.194574129233359e-06;1.1945741292333781e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.5604879687186545;0.0046868210994860235;0.0003702282240706041;0.5470204502909084;-2.3847552399599086e-05;-3.163577336338933e-05;-3.1551642249089425e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3878504297409654;-0.16679678996107722
8.5399911403656;0;0;0;0;0;0;-0.002170225826785597;0.3800349721089819;0.6908835292342871;-1.1212018256573852;0.594504512373178;-0.44102161446691607;-0.0001366069307272421;0.25417037869473746;-8.299612636791244;6.653042701277961;1.6381491576405853;-0.4177424928600468;-0.2483162272760035;-0.013370813898136068;0.4786482741663616;-0.012721139861776016;-0.006344801667803217;-0.49880465485806735;1.661150204232083e-05;-1.3304840784678231e-06;1.3304840784677804e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4948181701207358;0.004388568133857686;0.0005582657197289342;0.48583351412975895;-2.6204248604122523e-05;-3.195320372367575e-05;-3.1751517884353906e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3571258985037211;-0.1778000708517359
8.560143947601318;0;0;0;0;0;0;-0.0023754257962552883;0.4043617555323008;0.7265751853989054;-1.502564434262957;0.9980774204559698;-0.5083099756005205;-9.263519235698555e-05;0.3123222918807986;-8.437805550030028;6.440377578091054;1.987105147758129;-0.4602965446354153;-0.21531644729626515;-0.013253749931163157;0.42130525742085606;-0.012164481484243737;-0.0067847105849061775;-0.43492862081455014;1.98174356012228e-06;-1.462293859097213e-06;1.4622938590972138e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4309211133995551;0.004140683933692699;0.0007205022753685998;0.42819888413064316;-3.0312539289134634e-05;-3.155326896539089e-05;-3.126282571555447e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3252676296700154;-0.1917671507833184
8.579964399337769;0;0;0;0;0;0;-0.0024374698905253794;0.42702503867265734;0.7532686878452046;-1.8016336995410895;1.3224887363957123;-0.5669550984169816;-9.619825317779479e-05;0.3661004736965383;-8.40728215895682;6.021693312677845;2.37424166579909;-0.49864436470397794;-0.18485287356291608;-0.012841883319102791;0.3687988033545777;-0.011162111414235152;-0.007016343981561548;-0.37625324263252014;-1.2861599826390046e-05;-1.580776299438901e-06;1.5807762994388707e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3717953585233895;0.004052850935416066;0.0008529481701161653;0.37585783126719446;-3.5589804407011414e-05;-3.058642575031869e-05;-3.0234265229279354e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2936943599293237;-0.20561528623144254
8.600062608718872;0;0;0;0;0;0;-0.0023697507969679924;0.44894118083193296;0.7685224559329464;-2.0334570368005522;1.5803309845739397;-0.6186373088861771;-0.00012961726947369155;0.4170761579344603;-8.205906312225357;5.392324194846664;2.802140747689125;-0.5343181310976668;-0.1563462693649589;-0.011889060346839182;0.31973409265085095;-0.009861166872504368;-0.00706220768396303;-0.32170470165195547;-2.596731222170728e-05;-1.6827432055297422e-06;1.6827432055297091e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.31660487074055055;0.004131914930069992;0.0009609802735077218;0.3270986940949649;-3.855393087148191e-05;-2.9157209749945794e-05;-2.8764441078062432e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2622486049939123;-0.21744738276893247
8.620000123977661;0;0;0;0;0;0;-0.0021884414974283214;0.4697959486146917;0.7698670813053982;-2.199299575673523;1.7692704598816213;-0.6624153381292422;-0.0001765379287515284;0.4642733244377077;-7.841878974145459;4.581885118368461;3.249182874099054;-0.5669562530430788;-0.1306523693841852;-0.010200359129817394;0.27535856428531713;-0.008476874402231233;-0.006952678577172562;-0.2728891842278405;-3.514775042993295e-05;-1.7578146505800303e-06;1.7578146505800042e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.26723618067212196;0.00432355836743932;0.0010436143592799352;0.28290485436676704;-3.793554499576577e-05;-2.741401046723606e-05;-2.6999234483034172e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23236229131296202;-0.22500276647714376
8.640172719955444;0;0;0;0;0;0;-0.0019029164261119556;0.4901943315392713;0.7571787358470228;-2.310217115709946;1.898111832431478;-0.6997531687533431;-0.00022672733322526943;0.5090538473372349;-7.31812973308221;3.599564593970679;3.7089966904480685;-0.5977720413635322;-0.10733652059144386;-0.007565495564964102;0.2347759024663729;-0.007155261259980939;-0.006720889645871034;-0.2290330957438752;-4.065144681544924e-05;-1.7977918669572803e-06;1.7977918669572327e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.22301110869789342;0.004574207251955386;0.001104142172874688;0.2423404133646221;-3.447027458796511e-05;-2.54339695106206e-05;-2.5012088790758634e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2038137818637167;-0.22658432758822566
