time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
2.1000101566314697;-50.97111889331312;65.74851332388809;27.35861570090242;-3.0136355286417764;14.064923501678031;31.486790360207955;-6.861695947716873;72.75497094481233;11.409024595217623;-50.84452358090521;-4.3729988258828785;17.399963191562694;0.14502264624680505;-3.421553115262048;-7.531865164972831;2.8300841287925174;0.0696470601800177;-0.0754701810756579;-0.10209258937889469;2.0386512573178326;-0.4884562662678928;5.177227333690327;1.3193866990930592;2.7162440523355453;0.011526273514191299;0.31501381737569;0.009633560756136236;-0.022941337846136833;-0.004338430893396161;-0.0027892694852251925;-0.002038628422309523;-0.0009946426612485089;-0.0005937625360621257;-5.501362202894639e-05;-1.2430707594494967e-05;0.0022841875311359113;-0.003974448054803614;-0.002417126057846692;-0.0017725160911903231;-0.0007204479492289389;-0.00042566513840114876;0.00012105734840378403;-0.011919877415066542;-0.0040498023482548745;-0.002494708581587746;-0.0018277614055668815;-0.0007779313166923812;-0.00046081578232863633;8.366229407537164e-05;-1.2430707594494967e-05;-0.004986314825135566;-0.003982692197293338;-0.0024259660417905353;-0.0017786637820584564;-0.0007272062559784322;-0.00042974129904824914;0.00011635435292264489;-0.004053502446932885;-0.011312733656943255;-0.006449443522823625;-0.0038823077343766816;-0.0013860990468799004;-1.2430707594494967e-05;-1.3351097782623924;5.036012006588896;1.4005512608086719;2.676686139028359;0.01749914731392669;0.3094827582147743;0.015576207082320506;-0.022830272016725488;-0.004281937623459169;-0.002744113577264165;-0.002003862384971497;-0.000969267148233556;-0.0005774051512066998;-4.603220630594602e-05;1.004640730855491e-05;0.0024827481222829515;-0.0037470980609375635;-0.0022313768547421718;-0.0016249946718058755;-0.0006121569468504663;-0.0003538942812651773;0.00015616320674652635;-0.011740516220264802;-0.003888626197069873;-0.0023632322925901637;-0.0017238555664305611;-0.0007015158444164254;-0.00041038963791381535;0.00010895927273613233;1.0046407308554802e-05;-0.004790477774213534;-0.0037821769638285755;-0.0022621663111530247;-0.001648812811176158;-0.000631763116082125;-0.00036658836402518423;0.00014758661998346719;-0.00410916477391825;-0.01133514229146855;-0.006465402786109746;-0.0038932874871427884;-0.001390135615840248;1.0046407308554802e-05;-0.01436337180541889;-0.4024259775839056
2.11999773979187;-28.452912480052362;65.03949377242328;-83.0605995176436;-1.8871260599393163;4.619380315222209;21.51979658113885;-4.317280488428191;70.59349943542261;5.421548815551944;-59.355683316906465;4.70132989039764;10.800899543771722;0.16360615750517457;-3.41886932502154;-7.982372024152207;2.7727949125119133;0.06741574724669099;-0.07043515935552237;-0.09511812166275643;2.0910074645371965;-0.4164672090286339;5.166444576143326;1.3130140706611153;2.7435687800076582;0.011607328616542458;0.31405434756213896;0.009695279889160338;-0.023039742720149504;-0.004331390705946884;-0.002785851656383116;-0.002036377058266974;-0.0009945750914472033;-0.0005938810113796872;-5.590983695337187e-05;-1.2952926408144735e-05;0.002159217971212829;-0.003961316225198358;-0.0024081131738277264;-0.0017660526777877733;-0.0007166432582254245;-0.0004234142137301466;0.00012207853874657152;-0.012044024754471172;-0.004040586698446439;-0.00248919687924061;-0.001823945571723957;-0.0007763966358760356;-0.0004600079933095223;8.35749213803086e-05;-1.2952926408144735e-05;-0.0051142562607640815;-0.003971658680936475;-0.002418814674783903;-0.001773610834267821;-0.000724597908315229;-0.0004282519513454493;0.00011680143052269785;-0.004051645456683729;-0.011334405915506619;-0.006465588161905528;-0.0038928082959112783;-0.0013918797786584057;-1.295292640814479e-05;-1.324109574982913;5.082181271999724;1.42026713548033;2.6801826382370275;0.01759976622440967;0.313632180873996;0.015680325856744882;-0.02286193119804676;-0.004351729176116226;-0.002793445250243451;-0.0020403652266807416;-0.0009915090980106627;-0.0005911061694034058;-5.1656119561987855e-05;8.475763967860559e-06;0.002423034619471757;-0.0038143610525606226;-0.0022784462665847507;-0.0016596950985398372;-0.0006329103692648444;-0.00036660696797596014;0.00015115516384901743;-0.011788181335172376;-0.0039584016841269;-0.002412514427942246;-0.0017603190996773196;-0.0007236960084423724;-0.00042404955672487336;0.00010338395033164904;8.475763967860667e-06;-0.0048449031861782805;-0.0038509958049565383;-0.002310598122492857;-0.0016845979833171876;-0.0006533884436889347;-0.0003798795678763981;0.00014223605979050803;-0.004165921188028656;-0.011359861528451696;-0.006483181194954442;-0.003904929142482866;-0.0013958746218661526;8.475763967860559e-06;-0.017968903666197352;-0.40012092341968203
2.1401333808898926;-8.489214106301585;58.91462020541818;-14.249272856175708;-1.8976390263554388;-4.30142581797834;18.264100578576933;-3.12111280287663;62.910352968715074;-0.6745169608829791;-53.97897210804635;8.533243750502834;6.931965878063423;0.16337431159994245;-3.5133846047551116;-8.346505995370014;2.7334031431218455;0.06817666023945614;-0.06962961726785816;-0.07415064152335006;2.185360282481511;-0.3583219671002871;5.1088518972255725;1.2902824345390604;2.7708872201775816;0.011784176116405132;0.30843122953767776;0.009845188990682164;-0.023120348845773468;-0.004227724935969268;-0.0027118331407065596;-0.001980812668032483;-0.0009604259850224195;-0.000572482510459748;-4.768381845087716e-05;-5.625979743909117e-06;0.0020565331914219375;-0.003829475905020291;-0.002310343343952741;-0.0016918325828926843;-0.0006680840725346904;-0.000392566381504733;0.00013573671134323504;-0.012149472525981073;-0.00391689374579681;-0.002398383717972804;-0.0017551136781823573;-0.0007321166773161836;-0.00043193233793599727;9.546835572696052e-05;-5.6259797439090086e-06;-0.005221828845779916;-0.0038421642486611077;-0.0023230905600953138;-0.0017009415711583327;-0.000677325182318794;-0.0003982226698333676;0.00012986154442650268;-0.003995697022299467;-0.011332271865315668;-0.006466183781755769;-0.0038934100874345743;-0.0013933722525286268;-5.6259797439090086e-06;-1.3042139373610437;5.143503874139533;1.4456264226099127;2.685423206633195;0.017504639675367417;0.31949391777600167;0.015597967870919972;-0.022870599798775027;-0.004447524685113909;-0.0028607176766562775;-0.002090038611089184;-0.001021397083877138;-0.00060945336744413;-5.8985084234314394e-05;3.2058284601199943e-06;0.0023944018577965027;-0.003943960107461868;-0.002373683778200754;-0.0017317604425178465;-0.0006794048491531503;-0.0003960344845055201;0.00013845936106377736;-0.011809890775383863;-0.004075727908729101;-0.0024976017990729744;-0.0018242350462877152;-0.0007641607038017376;-0.0004494438673938163;9.260828290216656e-05;3.2058284601199943e-06;-0.00487090247118167;-0.00397587999767654;-0.0024019384840471766;-0.0017535270030452491;-0.000697567833764158;-0.00040775519287489226;0.00013026747569043685;-0.004222994087291613;-0.011369684153484199;-0.006488474790557849;-0.003907969645743402;-0.0013969885212602963;3.205828460119886e-06;-0.021347758477603576;-0.39871240849509143
2.160120725631714;4.027649732383102;44.472778315991484;7.667027829852259;-2.2071063950692418;-11.215473058469634;8.28411246138586;-2.74509118332461;53.0187397659931;-5.675638422310881;-53.39491307655864;10.493719314029827;4.15069099204171;0.15427928448608944;-3.611789089653268;-8.668646942341818;2.6927760671624332;0.07021502559780765;-0.0692318408212057;-0.03485509073530736;2.2512282714913106;-0.32609229410529517;5.044320837716858;1.2652670712988896;2.784821414918084;0.012065202988722355;0.3024683459888372;0.01010541277627454;-0.02314130276421559;-0.004148990500277296;-0.0026594878891357467;-0.00194303224761464;-0.000940049671017994;-0.0005604430691017719;-4.405041846377445e-05;-2.4075611614582695e-06;0.0020270520141176768;-0.0037008945369437626;-0.0022163795211146043;-0.0016209507157459674;-0.0006227099929252896;-0.0003639496974301147;0.00014800482391337408;-0.012181787967506295;-0.003810530350430116;-0.0023229986159335734;-0.0016989991851786288;-0.0006979237186807882;-0.00041072626267960554;0.00010384570861335908;-2.407561161458161e-06;-0.005254489267675484;-0.0037235759075733223;-0.002237492087887836;-0.0016367067500848908;-0.0006369926901353453;-0.00037294643869601927;0.0001403672506190862;-0.003956698383182042;-0.01132093690384971;-0.006460385329721037;-0.0038899726717700304;-0.0013927010726219405;-2.407561161458161e-06;-1.2812848759555915;5.208028307163291;1.4732232712494002;2.6976322250652807;0.01724049254264558;0.3253414748483814;0.015339386516353415;-0.022891904263960493;-0.004504239774216464;-0.0028953694098124436;-0.002113495556221269;-0.0010316704267048173;-0.0006146768883635314;-5.989975849950064e-05;2.710002596050845e-06;0.002339110976439745;-0.004066666509877072;-0.00246285389139424;-0.0017988689395670241;-0.0007219997880392603;-0.00042282517892772766;0.0001271255640722207;-0.011853664680296245;-0.004165976890525801;-0.0025599940688340495;-0.0018698930913365066;-0.0007909078435302885;-0.000465654713473074;8.634583170560021e-05;2.7100025960507364e-06;-0.004922089942203962;-0.004083093453641022;-0.0024783332841113795;-0.001810398044129068;-0.000732606706325448;-0.0004294997511543519;0.00012134238877674725;-0.004248676391566482;-0.011368839477407936;-0.006485934402843239;-0.0039057570361168315;-0.0013956683711143438;2.710002596050845e-06;-0.025564895084022037;-0.39168795419157676
2.1799492835998535;3.3071125089076734;32.42343892775723;-40.19045159911286;-0.615618163718134;-11.92552789664329;-2.0697025192089082;-1.265807267390452;47.459537890179334;-6.319091501027051;-57.857923831516274;10.907077662800145;1.7840019838708052;0.14225344070265963;-3.692314593826405;-8.941861406473809;2.65231294361589;0.07367809125255805;-0.0682631944504794;0.0066990801865591905;2.2710635319574113;-0.3105705295881107;5.004073597784017;1.248159077241005;2.7856629618388755;0.012381203319436089;0.2986199985771802;0.010411113807596427;-0.02312200206838472;-0.004114254233969929;-0.0026391421532110503;-0.0019294849394472567;-0.000935009157386336;-0.0005581173422078431;-4.432659862580833e-05;-1.2319171029240924e-06;0.002042611184905561;-0.0036093777731126073;-0.0021488065005237115;-0.0015696584525332214;-0.0005894185902463159;-0.0003428066600771669;0.00015713051872756482;-0.012164661094146158;-0.003746256297093184;-0.0022781149454670375;-0.001665846604396175;-0.0006782316113385105;-0.0003986439674371052;0.0001084331125582044;-1.2319171029242008e-06;-0.005238264939784308;-0.0036449016843246554;-0.0021806223712949246;-0.0015939730816507702;-0.0006101230733134326;-0.0003560826880169744;0.00014734690467006;-0.003950284944924349;-0.011312190626044771;-0.006456089557982468;-0.0038875597094505387;-0.0013921489793338156;-1.2319171029243093e-06;-1.2676864876556673;5.260278768901293;1.4968803475622217;2.708935245993126;0.016938014308043127;0.3301494819557682;0.015045332895721644;-0.022910235302556464;-0.004539814568803436;-0.0029146773706803302;-0.0021254231161690882;-0.0010346350696569205;-0.0006153119518533961;-5.886146641739709e-05;3.1455585131154436e-06;0.002288013866049094;-0.004170736134879674;-0.00253872511559274;-0.0018560540896339598;-0.000758475562054634;-0.0004458076567377627;0.00011732854229835795;-0.011892857993098974;-0.004235505071974484;-0.002607383997906836;-0.0019042847195055441;-0.000810544252681598;-0.00047740472905668006;8.195614302272535e-05;3.145558513115552e-06;-0.0049687101868145095;-0.004170458886602843;-0.0025404377417148215;-0.0018565627401547025;-0.0007609482620108911;-0.00044705504431867934;0.00011414819926961474;-0.004257745359133065;-0.01136395017224733;-0.006480816900902863;-0.00390193080786701;-0.0013936351300425987;3.1455585131154978e-06;-0.028930833390991072;-0.3839642056122124
2.200111150741577;-6.8428041875715255;27.709051318775888;-15.826935062245184;1.1046849948190514;-8.371673428719042;-5.505607933474872;-0.15378936899662865;42.58715736371717;-4.000532791401279;-55.942895965759234;7.8024838644284555;-1.0518642492058208;0.11645070090899337;-3.7766419282828965;-9.124538316495949;2.636397065187182;0.08079267541296375;-0.06791958851184564;0.037215205191571635;2.2443699198195244;-0.3196135286483775;4.960997049712759;1.2302554255052627;2.7759226601064686;0.012512061438597668;0.2946346280101393;0.010541020996936693;-0.023079320928901984;-0.0040627627739582275;-0.002604860723611088;-0.0019049810622213403;-0.000921646742389121;-0.0005503251697007109;-4.1585340396396836e-05;1.3613348811557546e-07;0.0021074821835266075;-0.0035281697106601495;-0.0020899623953700387;-0.0015254162138819997;-0.0005614704618972289;-0.00032525001628141406;0.00016448843331006647;-0.012106215270941504;-0.003678477973316465;-0.002230372915036838;-0.001630546333653513;-0.0006568805958345319;-0.0003855128131462017;0.00011372948187101405;1.3613348811568388e-07;-0.005175256931416091;-0.0035698094450631146;-0.0021268327056256234;-0.0015538071009406182;-0.0005851782239923626;-0.0003405430768157647;0.0001537742440415839;-0.003919430420535576;-0.011295583204552196;-0.006445205965074939;-0.0038807238987396413;-0.0013889261190324798;1.3613348811557546e-07;-1.2765865373877896;5.2974383236799785;1.515143017215832;2.710498225164862;0.016736839486276123;0.3336556162112851;0.014851574626139298;-0.022884155050893737;-0.004562906252198883;-0.002926160314467247;-0.0021320676699870165;-0.0010350642363581477;-0.0006146338653277524;-5.7348563214529356e-05;4.5685326169600925e-06;0.002301453342439488;-0.0042383690756167885;-0.00258710472530118;-0.0018921637925342109;-0.0007808492569727466;-0.00045973732882074623;0.0001115978142921743;-0.01187313364395969;-0.004279681946527631;-0.0026363541060053204;-0.0019248937101541913;-0.0008213902434429793;-0.0004836601049208633;8.001598280776051e-05;4.5685326169600925e-06;-0.004952302158634477;-0.004226491119923286;-0.0025792198810802806;-0.0018850064336033696;-0.0007776231870223867;-0.000457190276350344;0.00011028811183742678;-0.004265384157442032;-0.011347896491387706;-0.0064676011795828684;-0.003892858375288047;-0.0013888237970521712;4.568532616960065e-06;-0.03198196938748635;-0.37990972277586454
2.2200357913970947;-18.79012847008195;27.831528942253012;20.990610459511004;3.640233457140079;-5.09209577840745;-5.831282165754988;1.7226114856659864;39.24002608359373;-2.263543122714544;-53.94765999175338;3.1449983377601645;-4.360811906356348;0.0782934546422877;-3.855162528170587;-9.251006235064745;2.631105332439972;0.09046430938756521;-0.06768948841627254;0.05015569732364586;2.189048572358079;-0.33680293989449284;4.922145218748377;1.2135672811577274;2.7623688419822763;0.012411178948990026;0.29104798052224573;0.010445875041975751;-0.023038912485986485;-0.003997348375442925;-0.0025579845638483345;-0.0018701553092482256;-0.0008999093455247297;-0.000536859997932561;-3.5735838787008745e-05;1.7465337981290248e-06;0.0021795625905527295;-0.0034705931434086995;-0.0020497703780090774;-0.001495776796066213;-0.0005438410177689703;-0.0003144503745730949;0.0001686579138880848;-0.012043203762751142;-0.0036153258966048823;-0.0021854635462479847;-0.0015972340982325002;-0.0006363796018908347;-0.00037284434871244303;0.00011903435998590163;1.7465337981290248e-06;-0.005105810875762113;-0.0035091336705254366;-0.0020840218592062935;-0.0015221255397463076;-0.0005659570093691111;-0.00032870611987021185;0.00015856652640127287;-0.0038639185524086367;-0.011276504932533748;-0.00643187430197519;-0.0038721766329549564;-0.0013845782778373896;1.7465337981290248e-06;-1.299240984436494;5.329907293274967;1.5323756422641233;2.706478171219009;0.01674911300511337;0.33677597385130764;0.014870328810844016;-0.022825739588896662;-0.004599425649714215;-0.00294961731868528;-0.0021485995870423012;-0.0010433391243246692;-0.0006193061249762097;-5.855450117182837e-05;5.925647179238144e-06;0.0023507753952913546;-0.004280845087588797;-0.002615534990328784;-0.001912602981706143;-0.0007921045146467078;-0.00046636470797994326;0.0001092936846895793;-0.011816566536023646;-0.004317999907865543;-0.0026613416476531228;-0.0019426167990214123;-0.0008306040604008613;-0.000488943158938192;7.843016946644246e-05;5.925647179238147e-06;-0.004898834572426693;-0.0042666683304975845;-0.0026057500326187493;-0.0019039437645305029;-0.0007877541007525526;-0.0004630760315834821;0.00010837343778409694;-0.004296538162690135;-0.011329545422527556;-0.006453108196253511;-0.0038830732089741153;-0.0013836666266615557;5.925647179238147e-06;-0.0351289047898343;-0.3769926536126175
2.240121364593506;-35.486814659129;24.750013445764655;-21.661088237539502;5.297081094886101;0.6195052883945937;-11.75273892532245;2.5131216701649604;36.55419677499305;1.3867789765182934;-57.69165194671564;-0.21659280215359494;-8.536828793535143;0.029749481587876637;-3.92187026462965;-9.317039425688586;2.6427727919469324;0.10322459405524295;-0.0672753253381915;0.04382579248143881;2.105848902672957;-0.36468293694898074;4.900468430267879;1.2025986690163726;2.742588313566208;0.012108712686057567;0.2890774063799812;0.010157898421484617;-0.022996822108738425;-0.003944419129564658;-0.0025177982155125058;-0.0018395803627736618;-0.000879098835942745;-0.0005235986174153563;-2.925679646348014e-05;2.347338791495291e-06;0.0022634820841576126;-0.0034587842326565;-0.00204408979593519;-0.001492577805069042;-0.0005438888279509746;-0.00031499012036099886;0.00016773017735242717;-0.011970587890177836;-0.003582262118983091;-0.0021619230896133914;-0.0015798782891806875;-0.000625613232316982;-0.00036623436844888165;0.00012197776699903883;2.3473387914953992e-06;-0.005024831226587399;-0.0034869066328032335;-0.002069579064541034;-0.0015119836419542018;-0.0005606931207360719;-0.00032573523477100175;0.00015954817508733647;-0.0038038437168767206;-0.011260397199670423;-0.006419721595391082;-0.00386426068529557;-0.0013801188938627118;2.3473387914953992e-06;-1.3490098724220518;5.333522064676002;1.5387582683876562;2.693011139805759;0.0169569342659185;0.3374361435491564;0.015082985282597789;-0.022745312829385064;-0.0046243191922552785;-0.002968624984538374;-0.002163409061340543;-0.0010533201187973122;-0.0006258185701713017;-6.129129639037772e-05;6.515975671048115e-06;0.0024455602901850265;-0.0042680521223212465;-0.0026035627086989665;-0.0019025438042542411;-0.0007838380107393782;-0.0004606716616247869;0.00011225098732791611;-0.011722327731894192;-0.004323447525871;-0.002664352724910232;-0.001944592699545044;-0.000831155230238616;-0.000489151687960338;7.865389465963446e-05;6.515975671048115e-06;-0.004802577859686634;-0.004262506240175829;-0.0026008654576849498;-0.0018995802162613423;-0.0007836576215435728;-0.0004601751326848989;0.00011004269171636365;-0.004329692436851751;-0.011313612959560198;-0.00644103863242598;-0.0038751233868334393;-0.0013793725964306798;6.515975671048115e-06;-0.037270416665312944;-0.37757694259837243
2.2599539756774902;-47.0940246899913;30.024534348934175;6.218201178957315;5.937501151088771;6.619527432861946;-11.045805175623524;2.6889244361174742;34.37579051525057;5.941788523699834;-53.30428297167472;-1.204733952965519;-13.23906115807311;-0.022534631068755796;-3.9899618872976195;-9.375023438616786;2.6564296180396236;0.11732122781452317;-0.0676620140961062;0.03581130510232954;2.0454737036465303;-0.38844461305090006;4.88626101619667;1.1940266991377215;2.7238754386990913;0.011870047885061063;0.287825475862849;0.009932756890978126;-0.022977009647688847;-0.003914758539023779;-0.0024954811893155102;-0.00182279901308089;-0.0008677388128704275;-0.0005164457172535054;-2.5614901650596276e-05;1.3073457624432523e-06;0.0023240710016080453;-0.003460969403498131;-0.002048601000834233;-0.001497067143530204;-0.0005488289841489259;-0.00031861553395839644;0.00016550246964537724;-0.011921759516014534;-0.0035693015152722827;-0.002153620392796014;-0.0015742226380901453;-0.0006227259811732264;-0.00036469061599790593;0.0001226203354389732;1.3073457624432523e-06;-0.004967629351452858;-0.0034819900337844678;-0.0020680670827740648;-0.0015117083916531505;-0.0005619426900764677;-0.00032692526627894246;0.00015868776570924505;-0.003762689609398133;-0.011259647337524142;-0.006418652960758893;-0.003863633573296202;-0.001379218225276827;1.3073457624432523e-06;-1.411889239235983;5.321054754097356;1.537913209447873;2.673006572770722;0.01710860939948386;0.336693344681689;0.015242522792988055;-0.022676308000325402;-0.004628532394384469;-0.002973336873677854;-0.0021678356539695754;-0.0010571788727737198;-0.0006286535576894566;-6.249523325367061e-05;6.819803311997784e-06;0.0025447680199678995;-0.0042369473450186;-0.002579440734359686;-0.0018837786791859072;-0.000770870505161479;-0.00045222926293837437;0.00011611006408333914;-0.011629011984071704;-0.004309629468996908;-0.002654310703210018;-0.0019371626702166685;-0.0008263792161831031;-0.0004862046442866187;8.00838388512543e-05;6.819803311997791e-06;-0.004703797967798291;-0.004239623038957051;-0.002583433172599792;-0.0018862044304385505;-0.0007745771969051465;-0.00045434222907822985;0.00011275857033222208;-0.004343056192348753;-0.011305531822582923;-0.006435037196028402;-0.0038713227636584992;-0.0013770416762701868;6.819803311997784e-06;-0.03875749671421513;-0.3804152754479279
2.280115842819214;-51.42156479594868;33.513894801134164;8.561682930708002;4.8399886012382;10.478539197137554;-12.164786063689837;1.5742046787604618;32.52259693777037;9.4662548128941;-49.9734932853185;1.350574040667954;-17.5994383712124;-0.07129547367246765;-4.029371365361441;-9.457632469470555;2.645022673757364;0.13072382896410895;-0.06695389726945057;0.031517003276392626;2.015127325386627;-0.39466793861043015;4.882074199373782;1.1892219061949603;2.7138826002125676;0.011803389953027765;0.2872516954426038;0.00987256290907574;-0.02299439436172492;-0.0039024148302599436;-0.0024862092954556904;-0.0018158731154942983;-0.000863040080598015;-0.0005135077090830374;-2.40642399096386e-05;1.2899247020507309e-06;0.0023298704114413263;-0.0034557608406136486;-0.002045499674295197;-0.0014950012903153331;-0.0005480039208051429;-0.00031822399693261715;0.00016552017479246338;-0.011923293983681249;-0.0035604783791830835;-0.002147370783349792;-0.001569683229525976;-0.0006199086826989817;-0.00036299229967145716;0.00012344546454353368;1.2899247020507309e-06;-0.004964239277130401;-0.0034750193613267955;-0.002063426218721218;-0.0015084347486848209;-0.0005601401361338078;-0.0003258933827902817;0.0001591062535050656;-0.0037483688966097055;-0.011275717921623511;-0.006430170533018355;-0.003871303935083506;-0.001382665923833828;1.2899247020507309e-06;-1.4750960182098947;5.300384132165906;1.5328864223436407;2.6512287396918266;0.017153472745916352;0.33529032627053135;0.015297720017104539;-0.022634474397319665;-0.00462087909156421;-0.0029696400760607436;-0.0021660484520845268;-0.0010572256162440978;-0.0006291428891780998;-6.270478186826375e-05;6.0537735152549435e-06;0.0026226689870225486;-0.004208965301869091;-0.0025593445699204206;-0.0018687090985758043;-0.0007614952106005361;-0.0004463602137707119;0.00011848544907416533;-0.011559295119476655;-0.004292338435864448;-0.00264281436365851;-0.0019290637786018902;-0.0008219257770070493;-0.0004836600599587009;8.113232596309557e-05;6.053773515254937e-06;-0.004627272270103012;-0.004216921627618643;-0.0025675802594429093;-0.001874576447053993;-0.0007676270922799309;-0.0004501123347753364;0.00011448593821322956;-0.0043385400931072425;-0.011308121711886911;-0.006437082536030991;-0.0038729158891127958;-0.0013773677101393692;6.053773515254937e-06;-0.039281097521236784;-0.3872654753746513
2.2999463081359863;-53.49983224539572;42.94376575200567;-32.3999312988409;4.063409140561697;13.464065911055602;-9.562629602112345;0.9273952885478818;36.647208288007896;12.410191204013149;-49.768740163175906;6.011382293433783;-21.155354352740094;-0.09401919278106637;-3.9984437109635858;-9.551782513518239;2.61496726799555;0.14323351214098007;-0.06322641738123333;0.03302991777479538;1.983163945345323;-0.37521976702949994;4.90119824702686;1.1923123590205644;2.713794986266917;0.011908653447352348;0.28837510352694223;0.009977736464119603;-0.023023094305941124;-0.003919774472723871;-0.0024980664882383948;-0.0018245325585708398;-0.0008679896123598046;-0.0005164961183608144;-2.512732234361054e-05;2.6592444772446796e-06;0.0023054745252248073;-0.00345741672392214;-0.002044346719353526;-0.001493282354911921;-0.0005452159138585715;-0.0003160669208105706;0.00016703030390733504;-0.011950448882300856;-0.0035687712472378865;-0.002151717347912714;-0.0015723536984454077;-0.000620393052939872;-0.0003630125027210575;0.00012386945855603776;2.6592444772446525e-06;-0.004990074794198284;-0.00347955324155645;-0.0020646583757631424;-0.0015086203365030988;-0.000558771842355836;-0.000324681312852104;0.00016014613083665836;-0.0037716489248457;-0.011296454878430126;-0.006444752870337944;-0.0038808281274661178;-0.0013871634859383402;2.6592444772446796e-06;-1.5156819257010283;5.2760232710715975;1.526370280639703;2.6398501347331855;0.017073292644121184;0.33360832356998427;0.015223685004292602;-0.02262679042835094;-0.004597033522402226;-0.0029532914273428692;-0.0021542578301831164;-0.001050363533959203;-0.0006250632399616573;-6.0994610017196295e-05;5.470928592359762e-06;0.0026488971727580213;-0.004188705740808918;-0.002546206948725992;-0.0018593863236382323;-0.0007567231265080386;-0.0004436266571264989;0.00011922968429070963;-0.011537401348410132;-0.0042707603227400545;-0.002628439737022652;-0.0019188049296161949;-0.000816308191751398;-0.0004803880473304113;8.23142135404378e-05;5.470928592359765e-06;-0.00460181178550667;-0.004196144324642017;-0.002553938281136024;-0.0018648771054430712;-0.0007624975419893274;-0.00044715315662207994;0.00011543000679071752;-0.004314175396149973;-0.011310183558123039;-0.006439222001508135;-0.0038745719049867082;-0.0013781008086158567;5.470928592359765e-06;-0.03880653930930807;-0.4022722732575112
