time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
7.420132398605347;1.2552818542723208;0.04718115995247639;0.8173683082674745;0.04245395141065249;-0.006662091637208075;0.021383250768059768;-8.440589186578941e-05;0.09170549066211042;-0.5848171066784406;0.8775992704850984;-0.2928776593155153;-0.09180077956123348;0.0001361374359673889;0.06679112747794533;-0.29505380468640835;0.6701151811726592;-0.3751090011376032;-0.092430767049759;0.022166316403074142;-0.002178281611928394;-0.4821672368037552;0.2598702342419733;-1.8223933486716248e-06;0.9237975824142108;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3947138320882357;0.2604991747073893;5.953765205779504e-05;0.8385846630566507;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.017600265270310004;-0.0054380808560150476
7.439977169036865;1.2605240988456126;0.04874044583227874;0.8178988578529598;0.04119877258443734;-0.004867953413690285;0.020779101803301548;-7.290066273915118e-05;0.08958077054396454;-0.5934954737879139;0.8463453870502781;-0.25240575759051004;-0.08961889208564873;0.0001361374359673889;0.06520949725546904;-0.28509065138475026;0.66352887571721;-0.3786304135972368;-0.0909444157563475;0.023424197333906032;-0.001994201475709093;-0.485465339244351;0.2599315942873798;-1.8223933486716248e-06;0.928614345978616;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3910782493979045;0.26046849468468597;5.953765205779504e-05;0.834458200003068;5.4785514709910704e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.019136155012065004;-0.013117529564790065
7.460250616073608;1.266327727951264;0.05027809062437104;0.8184061910647503;0.04003249443141022;-0.002897313775469679;0.02041384507423678;-3.8692879793229915e-06;0.0869129605301491;-0.596695318643921;0.8084554901943068;-0.21109001509176767;-0.08702730521508514;0.0001361374359673889;0.0633610860316112;-0.2743032956201813;0.6566070414932756;-0.3823952416646792;-0.08927703449771286;0.024797128349874974;-0.001265550936507693;-0.4898219024682078;0.2599776143214346;1.3517618002945042e-05;0.9324033287824632;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3882710273205601;0.2603457745938732;5.953765205779504e-05;0.8294573563024437;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.02067204475382001;-0.016189309048300068
7.480059385299683;1.2718925030927937;0.051892835210637575;0.818885747918592;0.039389481468945345;-0.0011940599852320781;0.020000271423696665;8.817254503378142e-05;0.08395931372913915;-0.5958711161810101;0.7654456728710808;-0.16979050030021256;-0.0840069631637298;0.00010162174858747476;0.061436451664501485;-0.2633947336110666;0.6494615214236844;-0.3862087528536833;-0.08750484641710689;0.02636947951341484;-0.00036816027243860236;-0.49451594594179993;0.2599776143214346;1.3517618002945042e-05;0.9357781312798172;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3858319655156545;0.26031509457117;5.953765205779504e-05;0.8238122321250517;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.023743824237330013;-0.014653419306545068
7.4999918937683105;1.27766695755565;0.05393634312530657;0.8193375847949674;0.03955348580180134;0.0002757221158176382;0.01929184223235104;0.00011118300328705765;0.08053880017571148;-0.5897380802069967;0.7175644749091074;-0.12862080716615548;-0.08046258700251785;4.409560295428447e-05;0.0592069247243843;-0.2515165216455861;0.641843775679929;-0.3904117290151814;-0.08521815211955079;0.0283099909493933;0.0004985503689272729;-0.4989645492337664;0.25999295433278624;1.3517618002945042e-05;0.9393370139133904;3.6523676473273796e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3826872631885748;0.25991625427602816;5.953765205779504e-05;0.8191948887082177;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.025279713979085017;-0.0069739705977700525
7.519974231719971;1.2829830150240094;0.05597934990589952;0.8198206037490787;0.040426087498506055;0.0008959038767148977;0.01910281342550935;0.00011118300328705765;0.07647991779754941;-0.5787567944511546;0.6651722790597225;-0.08746734173928566;-0.07644181619598171;-1.3430542678905812e-05;0.05631044528081325;-0.23900803720846786;0.6338532201934123;-0.3948256653701138;-0.08254081421282887;0.030449922532942673;0.0014266210556995796;-0.5035051925938425;0.26003897436684104;1.3517618002945042e-05;0.9429725966037216;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.378407400021476;0.25941003390142514;4.4197640706178376e-05;0.8152985258249091;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.028351493462595027;0.005313147336269974
7.540099859237671;1.2882337834014856;0.05786778381655772;0.8202653574370937;0.039788076160772054;0.0013486311674638268;0.018949276218583548;6.516208678050543e-05;0.07220189388253823;-0.5639211501187585;0.6117734969048823;-0.04897522029112506;-0.07218284806678349;-1.3430542678905812e-05;0.05344254951596164;-0.22637834652680394;0.625676259835515;-0.39922337401785896;-0.07950141637566056;0.03284296430379359;0.0018101213394897922;-0.5079844759085121;0.26003897436684104;1.3517618002945042e-05;0.9467002193621624;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3741121968430257;0.2593946938900735;4.4197640706178376e-05;0.8114942030097102;5.4785514709910704e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.029887383204350026;0.016064375528554997
7.5601115226745605;1.294090782301551;0.060208581633158315;0.8207038608015221;0.03960063828761035;0.001829529090816978;0.018806455443345253;-4.98902044858752e-05;0.06736172428604448;-0.5450372172185356;0.5562496992163026;-0.012300602047936648;-0.06741890161354162;-1.3430542678905812e-05;0.04988864546184321;-0.212221457163864;0.6165299941464383;-0.40415659700278345;-0.07598562389316807;0.03530503612572673;0.0016490512202979035;-0.5122950190983141;0.26003897436684104;-1.7162404700288292e-05;0.9505965822454708;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3694948534261915;0.2593946938900735;4.4197640706178376e-05;0.8078739603307307;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.03142327294610503;0.017600265270310004
7.580117702484131;1.2999638299164058;0.0626540212893431;0.8211169823426684;0.03980348108078112;0.002415040604741327;0.018859917342409847;-4.98902044858752e-05;0.06236910840304701;-0.5247715331304913;0.5039072113326193;0.01971666423251059;-0.06235959048019876;-1.3430542678905812e-05;0.04591551411983949;-0.1979433615563783;0.6070109187146003;-0.4090898199877079;-0.07206965990860324;0.037698077896577635;0.0009280706867723088;-0.5160379818681066;0.26003897436684104;-1.7162404700288292e-05;0.954707705287702;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3648928500207089;0.2593946938900735;4.4197640706178376e-05;0.8043457577198607;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.03142327294610503;0.016064375528554997
7.599989891052246;1.307031161853322;0.06579123905341047;0.821420672424682;0.03926750274045552;0.0035229100142261027;0.018363777252936333;-4.98902044858752e-05;0.0569858489108837;-0.5024695841340789;0.4556159226536085;0.046476153384288336;-0.05688105205897063;-1.3430542678905812e-05;0.04153268338285696;-0.1818471722807068;0.5963485600716278;-0.4144774187738754;-0.0677058849574337;0.039876359508506036;0.00022243016459832368;-0.5195815244903281;0.26003897436684104;-1.7162404700288292e-05;0.9590796085229104;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.36021414655846845;0.25982421420791857;2.8857629354561712e-05;0.8008022150976392;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.034495052429615036;0.009920816561534984
7.620006322860718;1.31404948277247;0.06913179716692128;0.8217092272393464;0.03922186431175132;0.004044871577442839;0.01783680567392487;-4.98902044858752e-05;0.05115477845211566;-0.4807736663603953;0.4148305367955247;0.06643623322460769;-0.05122148367251928;-1.3430542678905812e-05;0.03681637639414753;-0.16439347306612326;0.5845056372432446;-0.42001106692472817;-0.06262751803827786;0.04197027105800058;-0.0007209805335255948;-0.5231557471352529;0.26003897436684104;-1.7162404700288292e-05;0.9637736519965024;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3556428231756891;0.26000829434413786;2.8857629354561712e-05;0.7972433324640659;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.03603094217137004;0.003777257594514971
7.6401896476745605;1.321796092390596;0.070617942728816;0.8218103964858068;0.04005719497352776;0.0050455985991143745;0.017116882032247715;-4.98902044858752e-05;0.04519031749265684;-0.4635866208838124;0.3879136733681605;0.07636759002320563;-0.04531419007049937;-4.794623005881997e-05;0.0345487378824044;-0.14584891765062824;0.5715442851865775;-0.4257881306833897;-0.05395713549337768;0.04388010247127583;-0.0014496310727269946;-0.5266686097347713;0.26003897436684104;-1.7162404700288292e-05;0.9682529353111722;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3511328598383163;0.26011567442359906;2.8857629354561712e-05;0.7937304698645476;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.03910272165488005;-0.003902191114260045
7.660127639770508;1.3302953659717838;0.07238957681428154;0.821683315577157;0.041563613516664336;0.006113859072188641;0.015163182764565956;-3.83849753592372e-05;0.03903529867506835;-0.4518296151628776;0.3777483943822029;0.075036918033851;-0.03887333446571637;-0.00013998806307192443;0.03319577708968372;-0.12543778606912914;0.5572905260216713;-0.43198711482891977;-0.0434478696175261;0.045820613907254296;-0.001150500851370629;-0.5302888524137508;0.26003897436684104;-1.7162404700288292e-05;0.9725941585236773;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3470524168187885;0.2602537345257635;2.8857629354561712e-05;0.7898341069812391;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04063861139663505;-0.0069739705977700525
7.67995810508728;1.338926539626154;0.07503242907404503;0.8214040007791644;0.04368662142030967;0.006772779308700714;0.012743819410060309;8.817254503378142e-05;0.032813584607134474;-0.4471025716255946;0.3864348613885407;0.061843792090615524;-0.032680204076501934;-0.0001514932921985625;0.03140453322326475;-0.10371762704653634;0.5421793044484142;-0.4384781977038204;-0.033538860994783024;0.047554035189986035;-0.0006442804767675532;-0.534906195830585;0.26003897436684104;2.8857629354561712e-05;0.9762604212367116;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.34373897436684103;0.2600696543895442;2.8857629354561712e-05;0.7850020034054825;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04217450113839005;-0.010045750081280058
7.69997763633728;1.3464080705597938;0.08023970680560841;0.821011143030026;0.04576182530038316;0.007696644614162763;0.009847258499124828;9.967777416041964e-05;0.027468436686597104;-0.44797525658632376;0.4104189548395161;0.04074777274718855;-0.02744939087084237;-0.00013998806307192443;0.027126509308253555;-0.08529427787558705;0.5293795032802769;-0.4439956181474859;-0.02749817689207236;0.049233766432987165;-0.0002531101873015397;-0.5389559588274095;0.26003897436684104;2.8857629354561712e-05;0.9790676433140559;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.34182147294789;0.2599469342987314;2.8857629354561712e-05;0.7807068002270322;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04524628062190006;-0.008509860339525055
7.719958066940308;1.3541944807439417;0.085507317253279;0.8201194724667252;0.046655769684933346;0.00994284798878608;0.006875088390907475;5.365685765386743e-05;0.02315230119995997;-0.4553688375036126;0.4419089511114188;0.014475114811028353;-0.02336192481396085;-9.396714656537224e-05;0.023039043251372043;-0.07043439229428189;0.5210409920338497;-0.4505516118511355;-0.023210625084154682;0.04959425669974996;-3.0680022703215993e-05;-0.5390786789182224;0.26003897436684104;2.8857629354561712e-05;0.9784233628372884;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3427111936062833;0.2602537345257635;2.8857629354561712e-05;0.7812897206583933;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04524628062190006;-0.0069739705977700525
7.740130186080933;1.3624540304947117;0.09178615736276013;0.8186121592810465;0.04872231659386572;0.01331674044243764;0.002605919661859813;1.914117027395322e-05;0.018979084106920098;-0.4625927296785375;0.4734238013661721;-0.011051068594518279;-0.018998149862791303;-0.00010547237569201028;0.01928505344621745;-0.05804711410170942;0.5167661069835204;-0.4587952871022593;-0.01876109909682677;0.04937182653515164;-6.903005108223684e-05;-0.5365168970225038;0.26003897436684104;2.8857629354561712e-05;0.9759229409869764;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.34481277516145364;0.2605605347527957;2.8857629354561712e-05;0.7845418030649343;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04524628062190006;-0.0054380808560150476
