time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
7.3200294971466064;0;0;0;0;0;0;-0.00044102096360192777;-0.8095691711909416;0.9280260201560515;-5.816367968304522;4.884712019146651;0.8016244554272289;-0.0001373846348682884;-0.5932954075208753;0.6996200035577113;-1.736914492367448;1.0376767488387921;0.8092061593087482;0.007790209988877332;0.012512803869158314;-0.006588906035622241;-0.002081032356680613;-0.0009126192739284449;0.0108385349184597;3.8121862711507385e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02017386687749085;0.0022017975917183563;0.00032696748047943874;0.0018643363862209713;-0.00011944831671347576;-1.0353106147419698e-05;-1.031096026023597e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.032617063025426475;0.04840178713264426
7.339961051940918;0;0;0;0;0;0;-0.00033445903781265134;-0.8266014871343822;1.7985676698613664;-6.478714090207518;4.680329016605429;0.8158719975113242;-5.2149320513007836e-05;-0.60134950642588;0.7580722231384408;-1.6436456893262679;0.8854374777497007;0.8150513878809402;0.0010508020419528656;0.009978574967173658;0.00908827065470261;-0.0017712781262883759;-0.000882513369182415;0.0005743054150583815;4.090313728790583e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007208297489681194;0.002111726285183261;0.0003611570114624607;0.015433493785818968;-0.00010830206113006341;-9.528199734488097e-06;-9.492856586460815e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.024345572998323406;0.04267464105506285
7.3599693775177;0;0;0;0;0;0;-0.0001721962654444254;-0.8412519668643217;2.618506385148496;-6.990776561257902;4.3763850007341665;0.8288136916426234;-7.907360717986949e-05;-0.6088642567588347;0.8241395772604716;-1.5567180613251703;0.7319881747820542;0.8213214644261411;-0.007316859872347006;0.008073157333822686;0.02646673195621413;-0.0013839504131512642;-0.0008190323023613115;-0.011408557776825026;-2.5700296914597663e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.008763381110139062;0.0019916018004653337;0.00036378008914991945;0.029825159431189834;-9.518046141468476e-05;-8.65312006534966e-06;-8.627550520525843e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.01623528017278629;0.0350839960378686
7.380048036575317;0;0;0;0;0;0;5.170448311639107e-06;-0.853071993446356;3.3694675119927786;-7.334600108716905;3.9728379127220204;0.8399694966221098;-0.0002256724912241249;-0.6155997293702639;0.896061693240379;-1.4767789378699683;0.57986436571526;0.8281450236773458;-0.017184105941015687;0.007235062379982436;0.045577601171624404;-0.0009062537284373551;-0.0007248036972954441;-0.02659844623069174;-5.219849144260337e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.028291322900666903;0.0017552036384135125;0.0003381999551462294;0.04579081824406936;-7.958887160681026e-05;-7.812182125230574e-06;-7.799868692536144e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.007580174281012016;0.032055003635724576
7.4000232219696045;0;0;0;0;0;0;0.00016498504056519498;-0.8616240084631788;4.029111713492266;-7.4950370767121;3.476451281315192;0.8488980145199889;-0.0004611694536829033;-0.6212707136067257;0.9709214539339992;-1.404326273188748;0.4325293707344686;0.8355172449511852;-0.02824466987241071;0.007545377507207355;0.06646505572150448;-0.00035168579067803804;-0.0006033680660692329;-0.046100244842654375;-8.265524377617438e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.05149716831840333;0.0013198675787365805;0.0002886019407825784;0.0640818734843672;-6.110589746582075e-05;-7.065255222652806e-06;-7.070055266645601e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001819594954259091;0.03777987662772653
7.420132398605347;0;0;0;0;0;0;0.00028359538087693084;-0.8666833725997543;4.590781517113474;-7.464474597801776;2.8861353186038627;0.8553874326371955;-0.000738186822158995;-0.625791343183414;1.0469591974416634;-1.3376737426528735;0.29005261699153473;0.8434874323301177;-0.040477246441296494;0.008635566915123748;0.08992359369451494;0.00024385267900283017;-0.00045825778024411286;-0.07086326088178403;-0.00011791647148187924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.07872557877487639;0.0006724891220770079;0.00021842438869011945;0.08601431586081891;-3.88607421061901e-05;-6.430628672096784e-06;-6.4571258253469485e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01196586864510434;0.053629685420660184
7.439977169036865;0;0;0;0;0;0;0.00033877555286226875;-0.8678272501940544;5.032950526788458;-7.24064273075073;2.221219868746202;0.8589700552045963;-0.0010029203653597928;-0.6289158784716716;1.1197961203544808;-1.2766771688967802;0.15661872891820086;0.8516750808390392;-0.05369043487766644;0.00976979657895806;0.11641430390908045;0.0008174585109979777;-0.0002993497343682243;-0.10054557617751395;-0.00014876268044667972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.10926174302479912;-2.687217909177076e-05;0.00013333966610023783;0.11230841689040727;-1.4357723078252838e-05;-5.9245505680872396e-06;-5.9773523025786045e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022778796658753122;0.0766984433941055
7.460250616073608;0;0;0;0;0;0;0.0003166210188136565;-0.8646115831955108;5.361033399088647;-6.8138064522655775;1.4668383191166532;0.8593351722760667;-0.0012217104687339035;-0.6305378314685487;1.1887459279890102;-1.2173153784909696;0.028807253242629133;0.8599189193708333;-0.06869234682261349;0.010260927120750052;0.14817089440384604;0.0013565984094560347;-0.0001268614529252154;-0.1361465236061211;-0.00016890983367888433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.14411117593699163;-0.0005919915791719451;3.45264522263626e-05;0.1450834144981441;8.939526185482571e-06;-5.517048348839845e-06;-5.602236643032099e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03500617158196662;0.10236057172460511
7.480059385299683;0;0;0;0;0;0;0.00022084755779974642;-0.8567629424127547;5.5561258705790415;-6.209545199741327;0.667796421372411;0.8560893104151313;-0.0013513161131857737;-0.6304524364616836;1.2475626940232358;-1.159910078738626;-0.086918985386599;0.8672547943530583;-0.08534064858678699;0.009675756305564713;0.18485023565331846;0.00182969901984384;4.914043438798146e-05;-0.1759401234750545;-0.00017327190591048052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1819612137612142;-0.0008604476797192947;-6.935619800375677e-05;0.18359381533815664;2.7942422383023907e-05;-5.197425779826023e-06;-5.320072302199278e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.048627729075150956;0.12330103312384712
7.4999918937683105;0;0;0;0;0;0;8.203625152855388e-05;-0.8437590710491075;5.626043880367915;-5.427345114109172;-0.18405916908722025;0.848867604811618;-0.0013757729941330558;-0.6285787902864125;1.2947771596842599;-1.1000410782088632;-0.1935514834707714;0.8730907640157752;-0.10469655463910639;0.007966632297011424;0.22805890511583085;0.0022506264918014398;0.00023383256516232667;-0.22101483304556954;-0.000160334524405305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2245223834281224;-0.0007596767016916685;-0.00017671242707691212;0.22890546767939476;4.4744362792134025e-05;-4.912247323646353e-06;-5.078757360217871e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06432904559062988;0.13491292013957137
7.519974231719971;0;0;0;0;0;0;-5.3003599464244344e-05;-0.8252224674711807;5.571448595526362;-4.487016995275339;-1.0697172303226483;0.8373762337203899;-0.0012926869820192187;-0.6247799848233803;1.3265148057017608;-1.034924268647541;-0.2900402487872641;0.8763717748208862;-0.12727784593218708;0.005390771721742446;0.27795710234020243;0.0026153983210479613;0.0004262557396999129;-0.2714331571714473;-0.00012979545488288918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.27261976905950236;-0.00029033943346879214;-0.00028249507148440315;0.28050911388664096;6.05376963909899e-05;-4.609972423951847e-06;-4.826942284619558e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08219653145182543;0.13444592694675925
7.540099859237671;0;0;0;0;0;0;-0.00014200147645582997;-0.8007471713094243;5.397007630971813;-3.4081358215776696;-1.974534275108766;0.8213603646454593;-0.0011198186685857665;-0.6189763484774332;1.3390671431741035;-0.9609456589551013;-0.3762897109492185;0.8759287339132487;-0.15361902828977142;0.002461108831740732;0.3347417361793609;0.0029309394356901233;0.000626458022446458;-0.327674289484866;-8.782787121494758e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3272891506097505;0.00038668006360806194;-0.00038499271810689477;0.3381539787776132;7.462674870798146e-05;-4.22533687752024e-06;-4.499836054838738e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10228536849207466;0.12336463448289953
7.5601115226745605;0;0;0;0;0;0;-0.00015788544985020778;-0.7705350180564949;5.115461308651299;-2.236531960032147;-2.8656837058205356;0.8009898680331342;-0.0008836626296588408;-0.6113012112209703;1.3285061266818055;-0.8756328296354068;-0.45081896042801994;0.8705251201322597;-0.18351151515679417;-0.00012864208227046192;0.3971936196624556;0.003201702735836541;0.0008302908129034907;-0.389097282182124;-4.151100040027333e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3881281460211742;0.001035170906064717;-0.00048268089433293126;0.40049761018325636;8.263601036679066e-05;-3.6916828011316763e-06;-4.03002829238438e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12412061475936104;0.1073464432607352
7.580117702484131;0;0;0;0;0;0;-0.00011005042539789679;-0.7345293467092534;4.741136880689822;-1.0049975949781986;-3.7249265024948417;0.7762832633270488;-0.000601814229917455;-0.6019008018460197;1.2912395057773045;-0.7751818815873188;-0.5137891132393504;0.8588842745337993;-0.21689640245993594;-0.0018346843902157881;0.4647451885817625;0.0034312469832211813;0.0010310812529360567;-0.4558349086633822;7.803819806106833e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.45519138678072546;0.0014719490999274352;-0.0005745945966936798;0.46714027357093757;8.433112817060403e-05;-2.9287762920562165e-06;-3.3373208184257803e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14770337927523006;0.09306022546544802
7.599989891052246;0;0;0;0;0;0;-2.707329800368474e-05;-0.6932417031191958;4.295834721949121;0.23515961732657864;-4.522925045147988;0.7476728109287579;-0.0002899414289851349;-0.5912257662117714;1.2242098648908044;-0.6571409316108833;-0.5645748491752933;0.8398667261230565;-0.2530428179104908;-0.0023772197750093703;0.5358262501096666;0.003614024195067878;0.00121474407403861;-0.5269123413834106;5.872572413965489e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.5272134219630827;0.0015473255305803524;-0.0006574921264854881;0.5368114323881532;8.429671265846691e-05;-1.911168710306533e-06;-2.395234047441918e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.173125331925841;0.08589021189751105
7.620006322860718;0;0;0;0;0;0;6.965452877481481e-05;-0.6464693892865367;3.7952014474243363;1.4545443204600517;-5.246001040403769;0.7151397587822994;4.656854510581447e-05;-0.5797434363912985;1.1231371803027275;-0.5169084253707377;-0.6035040216576109;0.8119443262681761;-0.2917275609518961;-0.0018076569104671356;0.6101674904473188;0.003742247679427127;0.0013716776456942977;-0.6023525515758202;0.00010966460891136415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.6038416320116701;0.0012191064755259686;-0.0007316057105238846;0.6094886701772967;8.454151252927968e-05;-6.28540812071621e-07;-1.1936666103973066e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20101012293440898;0.08860783410055281
7.6401896476745605;0;0;0;0;0;0;0.0001619332512626737;-0.5946335367123259;3.262284769287578;2.604944721891587;-5.868737989603624;0.6790969934694112;0.00040166645126512825;-0.5683070883873209;0.9844710623099133;-0.3515717770582692;-0.6299289439251904;0.7737498764916511;-0.332098461972235;-0.00045612067138072897;0.6863930336915165;0.0037989049137395025;0.0014894676666573259;-0.6807124100285968;0.00015726491348611436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.6832734774097113;0.0005556788628569699;-0.0007972143212843195;0.6840097325029928;8.497171294070968e-05;8.670243638487865e-07;2.1633433456549315e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23135580567553032;0.10137059239053976
7.660127639770508;0;0;0;0;0;0;0.00023296733428704937;-0.5395945467038644;2.7333105060087926;3.6171810141554834;-6.3576531368484455;0.640920104669923;0.00075668463473333;-0.5577416852859507;0.8095219102996798;-0.16340817337871125;-0.6429063702222145;0.7257981111949927;-0.37221183586083206;0.001046256071098336;0.7611242536610585;0.0037627752479160786;0.0015542394294461;-0.7581425913663428;0.00019636828079469117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.761354234548239;-0.00031293307595067673;-0.000851430055546673;0.7572136005228765;8.396602927630296e-05;2.440878941837398e-06;1.7035582467564428e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2631290502784611;0.1211418630404275
7.67995810508728;0;0;0;0;0;0;0.0002737413349092616;-0.48200371942462383;2.2284194826994446;4.461631506392985;-6.702868899466175;0.6011728592841971;0.0010825027018438078;-0.5476405110043131;0.5975458410593208;0.04817862709042235;-0.6423463626498075;0.6692358350400957;-0.41104351993096533;0.0021372448917670204;0.8326767314451853;0.003611130268252974;0.0015559002712294285;-0.8323487297889315;0.00022569976817244023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.8356071089824293;-0.001249905479373273;-0.0008915379909894729;0.8275042804251646;8.026025201488153e-05;4.036179660418195e-06;3.2127833737210488e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2958256922192951;0.14360288803687812
7.69997763633728;0;0;0;0;0;0;0.00030212074412579317;-0.42208559851510763;1.7608793875474782;5.119764817793922;-6.898760541485181;0.5601432848942947;0.0013394518852506388;-0.5366444693953084;0.3462237808215761;0.28485728792501896;-0.6276355653827156;0.6058271827085281;-0.44764328268818576;0.0025019183181712234;0.8991372921052042;0.003311433424148621;0.0014897964752345876;-0.9010271255081602;0.0002474280199152531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.903669321989088;-0.0021663361389046235;-0.0009130055655760874;0.8929568059664259;7.42765267780077e-05;5.633313651284751e-06;4.725886552384101e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3292128452938122;0.16427835631401758
7.719958066940308;0;0;0;0;0;0;0.00035696041353569324;-0.3615369225327998;1.352039718195218;5.565246988135379;-6.939488611558601;0.5189829397475505;0.0014879850559233819;-0.5234051102243991;0.06004383265085726;0.5414054931258235;-0.5980365312817297;0.5391321649237486;-0.47984269886151987;0.002015798796993735;0.9559162657709085;0.002832136062742908;0.001357707531862303;-0.9596373533198621;0.00026260096524856287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.9611777084109253;-0.003023026043259528;-0.0009088760720031124;0.9489225043937276;6.64342907655166e-05;7.186970863293456e-06;6.201958446768425e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3617969779262517;0.17850600416278473
