time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
10.500054359436035;0;0;0;0;0;0;0.0002563423871848483;-0.5192127094258792;-9.330747156833317;7.2538248188199255;2.0621382893033426;0.6113659796316121;0.001531911867476586;-0.47702560298715957;1.1929058759047482;-3.6397596219998154;2.6806429448480515;0.6093178413176432;0.07630268301715955;-0.011997769095985577;-0.16672394606777255;0.00023459150019460194;0.0006447824565316198;0.17078504489577592;8.418774835602541e-05;1.8410932200933134e-07;1.8410932200932832e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16669133452223292;-0.003439340188919549;-0.00036019849838337336;-0.1679384016880917;9.035835524259035e-06;3.294921639904864e-06;-4.3287948549105555e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.16231809884377202;-0.14728531233128447
10.52010989189148;0;0;0;0;0;0;0.00018241967615125057;-0.5561232780219605;-9.153347112528326;6.647788594249429;2.4908511013988637;0.6346868047267145;0.0012487742496016501;-0.49167481824828024;1.1470929271779249;-3.6462351939275934;2.7549273811428905;0.6520052278766219;0.06090730157828274;-0.010806934903023016;-0.13500920365216082;-8.293030001272206e-05;0.0006023933456866687;0.14015170754142872;8.33175295700797e-05;2.0241020962613998e-07;2.0241020962614326e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13747171240634423;-0.0021209961065522;-0.0001153202135846281;-0.1357370975311646;7.400586128659807e-06;1.2779664642063527e-07;-8.50840850039543e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.13785630972838953;-0.14637470577061723
10.539988040924072;0;0;0;0;0;0;0.00011539887285033545;-0.5886698658163506;-8.81036836112848;5.83818732764272;2.9583400870982692;0.6546793619877367;0.0009229777797071228;-0.5051741550261006;1.089912336980419;-3.5957057433848028;2.775792551648114;0.6864792989320394;0.047727487342158086;-0.008785951986612854;-0.1081412760804977;-5.4187101562275186e-05;0.0006408164400436211;0.11390389666159413;7.533538718377043e-05;2.1903759201357458e-07;2.1903759201356783e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11238104198557132;-0.0011227089101902964;0.0001101073279318581;-0.10879602139446456;5.285592245814885e-06;-2.3679842277530357e-06;-1.1636189631737442e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.11596158171239206;-0.1393514628295115
10.56002688407898;0;0;0;0;0;0;5.595809663214257e-05;-0.6179378540418691;-8.306892121288794;4.837180831507132;3.4572491361540942;0.6722450789738769;0.0005498075216878843;-0.5179044032492263;1.0251482513325556;-3.4990977283992954;2.750440761223939;0.7140006587018095;0.03640837791285271;-0.005878425782466627;-0.08535306922563901;0.00016107884274761116;0.0007172624037743988;0.09146671511114385;6.007949081034799e-05;2.3333402264360908e-07;2.3333402264360315e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09084484487036609;-0.000521804130865476;0.00030618962520639545;-0.0863146655938746;2.6093415673093884e-06;-4.234476105532225e-06;-1.3818567450025496e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0964689879575253;-0.12481542177298047
10.580000877380371;0;0;0;0;0;0;8.54306379490486e-06;-0.6442149083502325;-7.662190161624095;3.6861795734756315;3.965052056636688;0.6877597455625466;0.00013418761446782636;-0.5298375721327472;0.9584329658400015;-3.3685718067659685;2.685659209609365;0.7350778601774032;0.027014550989997645;-0.002224233754297326;-0.06676151536672273;0.00047288080452683075;0.0008042795862653577;0.07278699135873726;4.143278851216193e-05;2.440138528355812e-07;2.4401385283558257e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07281549819974865;-0.0004116806386117339;0.00045871568401215215;-0.06820978702283982;-4.872583790187638e-07;-5.451462520882871e-06;-1.5080962071637122e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.07965991453197999;-0.10200893541667343
10.599976301193237;0;0;0;0;0;0;-2.1752192859638027e-05;-0.6682338192143769;-6.892468832602457;2.417167300002053;4.465328130439234;0.7018265060956757;-0.00028340017888643204;-0.5411034709746659;0.893759922118423;-3.214768656777614;2.5881185897715;0.7507468783389233;0.019470753759648293;0.0018602932214208325;-0.0521234783580199;0.00083117308165298;0.0008853057670361284;0.05730873853534557;2.2283493612001198e-05;2.4983621813910013e-07;2.49836218139093e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0578342403791996;-0.000701775196705081;0.0005610998579616905;-0.05398993079892976;-3.7655194233551847e-06;-6.035122387005068e-06;-1.548996214272026e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0653337618595841;-0.0723729099280972
10.61997365951538;0;0;0;0;0;0;-3.507236552005799e-05;-0.6905012472031734;-6.015992956311197;1.0655034851789404;4.940393375659216;0.7149062450459173;-0.0006301345749570074;-0.5516935766235497;0.8345815766572378;-3.047370326847599;2.4639595058965176;0.7619325197800203;0.01382560737854921;0.0059862790770478114;-0.04105902764510561;0.0011939361273151684;0.0009512799538295096;0.04461498017759733;4.869904779726836e-06;2.4931146072594583e-07;2.493114607259364e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04573109127395268;-0.0011114609777732583;0.0006204099604440667;-0.04307192622730298;-7.046439404200787e-06;-5.9954151977015866e-06;-1.510041134880728e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.053503534047876125;-0.039800337976998675
10.64002537727356;0;0;0;0;0;0;-3.609280477223088e-05;-0.7113727467368753;-5.050663267524589;-0.3339223532775115;5.373217355886683;0.727382399244917;-0.0008491685387900232;-0.5616304286439824;0.7837788563455467;-2.8741717601429473;2.318603925454682;0.7695351930419674;0.01008304213574099;0.009685165379913232;-0.033021643251822594;0.0015160641681265241;0.0009929945196132303;0.034411275068246434;-9.102514752492769e-06;2.4071031721362645e-07;2.4071031721362565e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036503802950209246;-0.0013937212072726933;0.0006551697260546389;-0.034667013149306654;-1.0201891958450218e-05;-5.339100265972675e-06;-1.3958950487854975e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.044035397404516445;-0.008420774782023596
10.65999460220337;0;0;0;0;0;0;-2.8766862461581033e-05;-0.7308730542340806;-4.022908229598514;-1.7348509560787488;5.744538381997962;0.7394190132647402;-0.000916778637990139;-0.5709399984141323;0.7440156081045693;-2.7023929567226213;2.1582010474113393;0.7743723608492972;0.008081238645128632;0.012423990412628528;-0.027375892992136844;0.001709449118554882;0.000995217923404276;0.026544605419689137;-1.980971341071973e-05;2.2223219541855587e-07;2.222321954185488e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030102077395784545;-0.0013309838849415465;0.0006851461824319372;-0.02795997495093148;-1.3115472650347167e-05;-4.081334343640283e-06;-1.2120966091121055e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.036425182671243735;0.01775766406363267
10.680108308792114;0;0;0;0;0;0;-1.613782653189482e-05;-0.7491888080832091;-2.9402627056615387;-3.1177516658816415;6.043202929716616;0.7512207930946777;-0.0008557533276979714;-0.5797752223543721;0.7167809484840515;-2.534344899486544;1.9853619280299297;0.7772470524667794;0.007413986802062329;0.013879999571357632;-0.023190624070504283;0.0016640558787885055;0.0009437878726801803;0.02078385082149107;-2.8767060508408547e-05;1.915278750347872e-07;1.9152787503475947e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0261831506474293;-0.0006919636386915534;0.0007370983307098419;-0.02213819010071633;-1.5750137607290414e-05;-2.2133782646847226e-06;-9.603092359342572e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.030292236142666115;0.035170951809869094
10.700033187866211;0;0;0;0;0;0;-8.862853273610115e-07;-0.7658946514154494;-1.8398002573340393;-4.426903876810601;6.2514581390976955;0.7625592357401625;-0.0007323496480475361;-0.5880429592098984;0.7039721427592881;-2.37578547766925;1.8067964878379295;0.7787383545615573;0.007538179649179724;0.013993954323870125;-0.01957287092923682;0.0013276920277145634;0.0008356380193906069;0.017083102645218506;-3.5045809569554814e-05;1.4691612423455294e-07;1.4691612423455342e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024266568298373745;0.0006142232870561006;0.0008379686768243114;-0.016891086139036303;-1.801338214383652e-05;2.242801119433392e-07;-6.484088977234852e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.02539237808761832;0.04059667601794758
10.72011137008667;0;0;0;0;0;0;1.714901611250688e-05;-0.7811853878737585;-0.7219957532648679;-5.6539051510444125;6.361978301704936;0.7735570838520093;-0.0006237732890661152;-0.5960443449017392;0.7064299488027211;-2.2266221111750006;1.6227942091493772;0.7794735301262226;0.007832923458354495;0.013002432634707696;-0.01569107061536529;0.0007562160887624389;0.0006787689051133888;0.01504448656834966;-3.825886273315358e-05;8.525342993947878e-08;8.525342993947656e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023397766097064614;0.0024931336603937447;0.001007951813461432;-0.011972776665567413;-1.9905331053311185e-05;3.2639308959673063e-06;-2.7433144083747602e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.021175270808932105;0.03414725933232339
10.74011516571045;0;0;0;0;0;0;4.144923507896668e-05;-0.7948191212562516;0.3811753883384188;-6.756124033414558;6.364191650208705;0.7839727496620404;-0.0005932068835310492;-0.6038446580457131;0.7248895283058413;-2.091338186852476;1.4382442938587159;0.7799796734469502;0.007766728867720717;0.011347289156187223;-0.011191180031450965;0.00010818936500793083;0.0004953308083757646;0.014074139170903851;-3.963262802345946e-05;4.6323420364566235e-09;4.632342036431676e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02249071161119028;0.004580859307532905;0.0012308045215638325;-0.007378289081490408;-2.136765405457899e-05;6.8647161829455905e-06;1.5516056282546564e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.017418165421851508;0.019401150051749527
10.759990453720093;0;0;0;0;0;0;7.867036308841013e-05;-0.8067151916562062;1.4476824018884544;-7.707281526637799;6.253491412979534;0.7936443357025399;-0.0006604849433748855;-0.6114588481162875;0.7592134622962059;-1.9729442984028303;1.2560871741105846;0.7806957593985939;0.007006610681010833;0.009622420994499345;-0.005998595470824443;-0.00043157519023690784;0.0003181990419295184;0.013262996074651742;-4.205105917434716e-05;-9.698724285642594e-08;-9.698724285640072e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020528496329416668;0.006370322021195527;0.0014533314752731743;-0.0029898308690621935;-2.2368251112623642e-05;1.0133224042217918e-05;5.490493002277432e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.014026086121211234;0.0017587388328726746
10.780148029327393;0;0;0;0;0;0;0.00013275204576023418;-0.8170365075690159;2.479689511448135;-8.502657040544783;6.022687485077638;0.8025688071552586;-0.0007982758177155187;-0.6189632924569608;0.8098132038409175;-1.8721291462962857;1.0747954022278852;0.7820255298388917;0.00540672541912644;0.008365812182457634;-4.3029722977217574e-05;-0.000700530327668967;0.00018039880893780163;0.01148353140126207;-4.606824133975369e-05;-2.2456799671506631e-07;-2.2456799671519363e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016640364935650524;0.007397928737527858;0.0016184562526804884;0.001612573313523455;-2.2882846371194957e-05;1.1508657022406784e-05;7.514345682753152e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0106945084599344;-0.014179904764667264
10.800090789794922;0;0;0;0;0;0;0.00020021275091120685;-0.8254410329545314;3.432988899889203;-9.102677354367803;5.675971818543515;0.810344597584828;-0.000952165059064833;-0.6260010467298087;0.8743486429940651;-1.7940301299159866;0.9008371388880833;0.7842275280997719;0.0030039987883157685;0.00796513154558578;0.00652184967187156;-0.0005724897372460395;0.00011606687576001896;0.0076367039620105735;-4.836314068716231e-05;-3.775654236219836e-07;-3.7756542362184525e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01034905741277942;0.007327188336556633;0.0016702971672530214;0.0068337911192010905;-2.2849978165431064e-05;1.0513653388437748e-05;7.121083077679964e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.007158382377117941;-0.02448678846674186
10.819979906082153;0;0;0;0;0;0;0.0002756094382452274;-0.8318792002654329;4.299273093584978;-9.500239933844957;5.214552145045261;0.8169016893806348;-0.0010687154890542231;-0.6323433704626924;0.9512048282429215;-1.7391202812147442;0.7344497483736027;0.7875026250103158;-0.0002343608282831854;0.008376058231860285;0.013941070322223503;-7.049762588746548e-05;0.00012601202971114525;0.0007975384292033981;-4.798486509420805e-05;-5.589732205856418e-07;-5.589732205857794e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012909353743651621;0.006204775461679908;0.001569637041591561;0.013357931372336082;-2.222443135536778e-05;7.693145535443579e-06;4.8553798255446135e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.003263382341777819;-0.02720554978394159
10.840029239654541;0;0;0;0;0;0;0.00035108526539830707;-0.8361944176068299;5.071089103284877;-9.68581193659235;4.636777956287313;0.8221154617223636;-0.001110742804588599;-0.6376262478926431;1.0388323526268026;-1.7068267733996352;0.5754037647583755;0.7919963796003784;-0.00446700292018319;0.009180438981934338;0.022922393720734645;0.0006572842545144327;0.00018481087489114482;-0.00959712764665814;-4.572769924385418e-05;-7.72993766044834e-07;-7.729937660447078e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.010770771209540906;0.0044163828878666465;0.0013053180854874118;0.022081189500617663;-2.092698800279552e-05;3.4024728526752435e-06;1.0744629629016026e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0009660819935317605;-0.022474271093061878
10.860104084014893;0;0;0;0;0;0;0.0004187774080574711;-0.8380553221230554;5.727480158694458;-9.64672782872099;3.9513909741080466;0.8256868034539157;-0.0010734161352341058;-0.64134708921968;1.1337482222442157;-1.6953283463661573;0.4261434602212169;0.7976659415723723;-0.009966365306277033;0.009791062713803185;0.034521031320854864;0.0014325455945649677;0.00026370137487164683;-0.02351915002200351;-4.408505267718564e-05;-1.0201960217879516e-06;-1.0201960217881466e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.025710918338330183;0.002590798268936025;0.0009282861166990107;0.03398415380699572;-1.887724397613299e-05;-2.0382796887476726e-06;-3.907497672871408e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005585484630041314;-0.01312648554127287
10.8800048828125;0;0;0;0;0;0;0.00047187024726590506;-0.8370971644767904;6.251033982700508;-9.381498150941384;3.1746329465049388;0.8272499032509293;-0.0009711647816885555;-0.6430810775428419;1.2315183365043867;-1.7001016761987404;0.28901266272667614;0.804232435446149;-0.017102478159625602;0.009789509547463616;0.04984789754655433;0.00214267879327942;0.00034232281596071343;-0.04066417700329462;-4.338824823454458e-05;-1.2986986564503464e-06;-1.2986986564501444e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.04332165419808526;0.0013277737854046668;0.0005171194884725546;0.0498733473297561;-1.601319834726035e-05;-8.324678547737968e-06;-9.790273349789297e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011039058764843354;-0.0037540710503870377
