time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
5.380136251449585;1.054508416017268;-0.06385444445626615;0.8074299941537738;0.005250998952291682;0.01860950976585835;0.00453248032051587;-2.6879746232598983e-05;0.0055447551087780406;0.008705631613036266;0.5508688119291149;-0.5586388199211334;-0.005821073973124299;0.00010162174858747476;0.0014964773898123312;-0.553756413044791;0.6278882643092318;-0.07380916179190436;-0.0013059992921485716;-0.044846523186427165;0.002707512003558885;-0.3559956434367761;0.2590725536516897;-0.0002165825522710829;0.7940977864363621;2.739275735495535e-05;-2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5269140499163969;0.26046849468468597;9.021767476102838e-05;0.9638358557425332;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03922765517462512;0.028351493462595027
5.3999998569488525;1.0634385863619837;-0.06726961847516402;0.8055651975350041;0.004375794622768364;0.018711266483770597;0.0045033968179724725;-2.6879746232598983e-05;0.012071361749719392;0.028680420714170755;0.5395726767234481;-0.5682943056975479;-0.012166650648842469;6.710606120756059e-05;0.008004028244940717;-0.5585804215777106;0.6662503868393673;-0.10723823859764248;-0.007794494361463997;-0.042422801392873036;0.0019251714246268548;-0.35987666630873305;0.2590111936062832;-0.0002319225636226996;0.7984390096488672;1.8261838236636898e-05;-2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5216831060454985;0.26037645461657644;9.021767476102838e-05;0.9600008529046312;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.040763544916380116;0.02220793449557501
5.419994592666626;1.0719936644620216;-0.0714387537817856;0.8037380033985032;0.0051701555548346574;0.018452134947501704;0.005144577299114614;-2.6879746232598983e-05;0.018798054141696902;0.05149143593767507;0.5252195016271389;-0.576554208655859;-0.018798064111755143;-1.9253135522677607e-06;0.014625913814946906;-0.5612954414555347;0.7010086818561437;-0.13943400965714947;-0.014559298325067443;-0.03978431944039639;0.0014342910613753847;-0.3631747687493289;0.2590111936062832;-0.0002319225636226996;0.8036239334857108;1.8261838236636898e-05;-2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5159152617772937;0.26019237448035715;9.021767476102838e-05;0.9566567304299805;8.217827206486605e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03922765517462512;0.014528485786799994
5.440307855606079;1.0790662937944495;-0.07510699779144908;0.8019479104481826;0.00654002061119348;0.017030545328788428;0.005291486003391608;-2.6879746232598983e-05;0.02526749342519936;0.0744236574057251;0.5086543220571129;-0.5826558265582656;-0.025372310217228917;-0.00010547237569201028;0.020990546276478037;-0.5619984376738999;0.7303488086114563;-0.16796231889233765;-0.020952514465318026;-0.036785347221156936;0.0004295203178450377;-0.3675313319731857;0.2590111936062832;-0.0002319225636226996;0.8078270965960515;1.8261838236636898e-05;-2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.511359278405866;0.2602077144917088;9.021767476102838e-05;0.9528063875807268;8.217827206486605e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.040763544916380116;0.016064375528554997
5.460041046142578;1.0864500294659976;-0.07841827993173647;0.8004557276809611;0.008048459257608387;0.016588333794408366;0.005081319233123256;-2.6879746232598983e-05;0.03157495852929159;0.098180081336686;0.4881000782395411;-0.5860149619460266;-0.0317083590000406;-0.0001514932921985625;0.027250371916037845;-0.5608590989751702;0.7549169706594245;-0.19404024434225084;-0.027202812211971364;-0.033939775115433585;-0.0005292303916304905;-0.37208731534461337;0.2591645937197994;-0.0002319225636226996;0.8118921996042276;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5067879550230867;0.26029975455981835;9.021767476102838e-05;0.948679924527144;8.217827206486605e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03922765517462512;0.01299259604504499
5.480281114578247;1.0944932220666728;-0.08212812335386718;0.7994644330725209;0.009137563112202346;0.016779275853003053;0.005486334548884438;-2.6879746232598983e-05;0.03773950523978657;0.12426366516292475;0.4611459338379008;-0.5857066355094689;-0.037806210460190184;-0.00013998806307192443;0.03344350230525228;-0.5567623279095248;0.7741290994030556;-0.21698622230502448;-0.033462637851531155;-0.031147893049440857;-0.0009434106981239184;-0.3761677583641412;0.2595787740262928;-0.00020124254091946622;0.8160800227032168;2.739275735495535e-05;-2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5020478915154397;0.2606679148322569;0.00010555768611264504;0.9449523017687032;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03615587569111512;0.003777257594514971
5.4999659061431885;1.101386549059734;-0.08370850763531404;0.7989001079860641;0.01053858879338576;0.016227453223373274;0.005569637532607219;-2.6879746232598983e-05;0.04371349409215186;0.15398343632553504;0.4258657051812585;-0.5801080765298671;-0.04376114352674252;-0.00013998806307192443;0.037197492110406884;-0.5503383969486018;0.7874632612024841;-0.23681648048784584;-0.04195199043120816;-0.028701161238859317;-0.0009664207151513297;-0.3805396615993496;0.25960945404899605;-0.0001859025295678496;0.8201604657227446;2.739275735495535e-05;-2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4975686082007701;0.2606525748209054;0.00010555768611264504;0.9409945788399884;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.033084096207605114;-0.0008304116307500388
5.520037651062012;1.107293160616658;-0.08345998780717728;0.7988862460142208;0.012308095578381164;0.015738055012935594;0.006223270756407938;-2.6879746232598983e-05;0.04860130315317802;0.18384865498160025;0.3873420317625932;-0.5709394219690699;-0.04895384516077615;-0.00010547237569201028;0.03766435886282457;-0.5425811972976757;0.7949070290662842;-0.25216789148698576;-0.05157516226675675;-0.026576569666661557;-0.0010661307889367824;-0.3852183650615901;0.2596247940603477;-0.00015522250686461622;0.8237346883676694;1.8261838236636898e-05;-2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4940710856126034;0.2605605347527957;0.00010555768611264504;0.936499955513967;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.031548206465850104;-0.0023663013725050423
5.5400989055633545;1.11434438061052;-0.08284906297963865;0.7990325856960094;0.014403388200657402;0.017560262903136968;0.006605097873771413;-3.8692879793229915e-06;0.052688769210059536;0.19555717820471666;0.3725042040006944;-0.5676938805316197;-0.05288886493115394;-5.945145918545802e-05;0.03767388675573105;-0.5352360988782051;0.8007601420276362;-0.2656531161595917;-0.05970245491598738;-0.025103928576907148;-0.000882050652717483;-0.3887465676724601;0.2593946938900735;-0.0002165825522710829;0.8286434920001841;1.8261838236636898e-05;-2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4902514227860529;0.26077529491171825;0.00013623770881587838;0.9326342726533616;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0300123167240951;-0.003902191114260045
5.560167074203491;1.121999914115595;-0.08430661161443939;0.7992320873429026;0.017092359523979167;0.019541912529082935;0.00769353051008742;7.635941147315006e-06;0.05683340262437996;0.19902367679872426;0.3707768521925671;-0.5691219187640978;-0.05676671734409281;-0.00011697760481864832;0.03951277008668242;-0.52660621426655;0.8058800624948911;-0.2798036768268751;-0.06543824644569056;-0.02343186733958183;0.00011505008513706429;-0.3915384497384528;0.2594867339581831;-0.0001859025295678496;0.8335676356440503;1.8261838236636898e-05;-2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4859562196076025;0.26137355535443096;0.00030497783368366166;0.9282470294068016;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.02694053724058509;-0.0069739705977700525
5.579972982406616;1.128849148979299;-0.08816487001822676;0.7993652526914534;0.019394866597962617;0.019463711120487913;0.009434280602547848;7.635941147315006e-06;0.06155923750599589;0.19526628321780692;0.3826819099780772;-0.5756941401749347;-0.061673582190931935;-0.0001514932921985625;0.04397182396691679;-0.5162067184845273;0.8101300935623696;-0.29421388080915445;-0.0698687166472055;-0.021744466090904902;0.0013269109819141253;-0.3961557931552869;0.2594867339581831;-0.0001859025295678496;0.8375867186181718;0.0;-2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4827194772124132;0.2610053950819924;0.00030497783368366166;0.9234609458651001;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.02540464749883009;0.003777257594514971
5.6001904010772705;1.1326862997661213;-0.09110923711117794;0.7994004655296625;0.022572148234410578;0.018540995778186235;0.010675168514376932;1.914117027395322e-05;0.06551331306218662;0.17456425664939815;0.4174029240205775;-0.5879298313941224;-0.06540851621027356;-0.0001514932921985625;0.04747808855650282;-0.5086434488248743;0.8127024807874225;-0.3061737010061588;-0.07381326431048978;-0.02028716501250211;0.0016950712543527292;-0.4018469373667337;0.2597935341852153;-0.00012454248416138292;0.8403632606728129;2.739275735495535e-05;-2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4805411956004848;0.26059121477549896;0.00030497783368366166;0.9177237816195984;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.022332868015320084;0.02067204475382001
5.620075464248657;1.1355139095041316;-0.0940842989540911;0.7994532882283688;0.023338249704312825;0.018976763515864678;0.0121356660715572;1.914117027395322e-05;0.06909580079502453;0.14588685918988098;0.4639295799171849;-0.6024698570338997;-0.06911486655089573;-8.246191743873418e-05;0.0508223789666786;-0.5039891290343188;0.8140445958613631;-0.31636470111975273;-0.07731952890007578;-0.01803218334381568;0.001342250993265735;-0.4062495206246453;0.2600696543895442;-3.2502416051904966e-05;0.8438147632269247;2.739275735495535e-05;-2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4769516329442084;0.2598702342419733;0.00025895779962881166;0.9130910981914128;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.01926108853181008;0.025279713979085017
5.640031576156616;1.1399702084755532;-0.0974102053242282;0.7997056044002782;0.023945149484735494;0.01980284612137914;0.014300240168322008;1.914117027395322e-05;0.07243056331229382;0.1053070085159743;0.5164957536465251;-0.6172208428671113;-0.07236387803200668;-3.644100093218192e-05;0.053814137339314505;-0.496959166850667;0.8144795405612513;-0.3259877314817929;-0.08039703830887003;-0.015731181641074413;0.0009894307321787425;-0.41020724355336025;0.26031509457117;-3.2502416051904966e-05;0.8481559864394299;1.8261838236636898e-05;-2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4716593290279035;0.2592719737992606;0.00019759775422234505;0.9098543557962232;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.02079697827356508;0.02220793449557501
5.660192251205444;1.1442194114194248;-0.09994334050006648;0.7999545551479337;0.025174057353033644;0.01990647081597015;0.015460269903259698;1.914117027395322e-05;0.07546996114946214;0.05886077560605479;0.5728397327691794;-0.6302679194456615;-0.07543185954789444;-2.4935771805543867e-05;0.056748728354511474;-0.4891292434530136;0.8141564387841915;-0.3340529019538569;-0.08316965514465678;-0.013644940097255672;0.0002837902100047557;-0.41376612618693337;0.26028441454846674;-3.2502416051904966e-05;0.8526506097654513;1.8261838236636898e-05;-2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4668885854975533;0.2591952737425026;0.00016691773151911168;0.9063108131740018;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.01926108853181008;0.019136155012065004
5.679993391036987;1.149491082722769;-0.10259054380787438;0.8003573101621321;0.026724188843207874;0.018580548885935726;0.017021034613639355;1.914117027395322e-05;0.07834738480722023;0.01023283029431233;0.6300536012916101;-0.6406861074598771;-0.0783855063489044;-1.3430542678905812e-05;0.059359371010888035;-0.4775904089722612;0.8128391776931017;-0.3413066870665583;-0.08581840937265926;-0.011351608400190215;3.0680022703216854e-05;-0.4173710288545613;0.26019237448035715;-3.2502416051904966e-05;0.8576207734433723;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4622098820353127;0.2591952737425026;0.00016691773151911168;0.9025831904155608;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.014653419306545068;0.019136155012065004
5.700099468231201;1.1540648991609546;-0.10439597099944989;0.8007400396390327;0.028007531497758646;0.014210872229398666;0.01764539028972442;1.914117027395322e-05;0.08103425060684864;-0.03834663251961185;0.6853288591516823;-0.6474530613569609;-0.08117717897050414;-1.3430542678905812e-05;0.061779455809134916;-0.4631911071202298;0.8109751289792952;-0.34786268077020793;-0.08814321524184131;-0.009019926674745741;0.0002454401816257349;-0.4216048719876053;0.26019237448035715;-3.2502416051904966e-05;0.8615017963153293;2.739275735495535e-05;-2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4579606988909172;0.25944071392412826;0.00016691773151911168;0.8987328475663072;5.4785514709910704e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.013117529564790065;0.019136155012065004
5.7200026512146;1.153667027442829;-0.10660419891327802;0.8009945188153307;0.028352996020769218;0.008403285020752152;0.01881005800777067;1.914117027395322e-05;0.08298746865267781;-0.08918053148208639;0.7382926966066344;-0.6502604547003554;-0.08327331540993055;7.861129033419863e-05;0.06387559224856132;-0.4544400162640289;0.8088128324712799;-0.35394807096542724;-0.0898296522862889;-0.006818635045789934;-0.0003144702327079721;-0.4267744558130973;0.26019237448035715;-3.2502416051904966e-05;0.8647385387105186;2.739275735495535e-05;-2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4546319164276181;0.259532753992238;0.00016691773151911168;0.8944069643651537;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.010045750081280058;0.019136155012065004
