time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
2.319906711578369;0.14179676713540262;-0.07217229883192516;0.8260512637333498;0.01852549128420781;0.018560780118181935;-0.014081357212346015;-9.59111209924274e-05;0.010356341026552321;-0.5166749559948373;0.5932945606553482;-0.0782175486425523;-0.01041351835404946;0.00015914789422066504;0.006746346381284865;-0.01947928708726164;0.5404395256488616;-0.5210285441653688;-0.006384366211304393;0.0412723005415024;0.001112150822991608;-0.5182776235254414;0.2595634340149412;-0.00033930264308401625;0.9639577321327216;2.739275735495535e-05;1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3577137247081563;0.2611434551841568;0.00010555768611264504;0.8003266747457393;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04524628062190006;-0.003902191114260045
2.339857339859009;0.14964779021144287;-0.06651747332708571;0.8244400023846827;0.018220178533316905;0.0162813750939678;-0.01568734887213957;-6.139543361251321e-05;0.0028197777375236904;-0.518662738405387;0.6299293313773564;-0.11245801080765301;-0.0024958393487614773;5.560083208092253e-05;-0.001009358444592892;0.00498013306206446;0.5253407310670298;-0.5301160601902296;0.0013903944003863244;0.038618478577674135;0.002968292196536225;-0.5147647609259229;0.26003897436684104;-0.00010920247280976624;0.9578830876374848;1.8261838236636898e-05;1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.363052048658516;0.2613582153430793;0.00013623770881587838;0.8035634171409287;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04524628062190006;0.01299259604504499
2.3599188327789307;0.15613581361943205;-0.06070584154101649;0.8228653682053908;0.016401541994241535;0.01294496738730594;-0.016928179285354707;-3.8692879793229915e-06;-0.005174124411016168;-0.5182021546761133;0.6603878873609528;-0.14217094266751049;0.004974028689921764;4.409560295428447e-05;-0.009136651093823514;0.0284699032550248;0.5092229231883172;-0.5370290634519987;0.009117515547544627;0.03635582690331191;0.0033441224746506328;-0.5132154197794107;0.2603457745938732;-1.7162404700288292e-05;0.9513942628357543;1.8261838236636898e-05;1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3698323336759269;0.2594867339581831;1.3517618002945042e-05;0.8056803387074506;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.043710390880145056;0.03142327294610503
2.380247116088867;0.1617230696611799;-0.057523054985646596;0.8214212714062659;0.01400964474559639;0.0111846760931091;-0.015931032130172714;7.635941147315006e-06;-0.011834121552648293;-0.5177900534446579;0.6839867440777416;-0.16610681076870648;0.011519691116676084;4.409560295428447e-05;-0.016454072846003018;0.04706294116833809;0.4958887613888889;-0.5426925332603495;0.015625066402673013;0.03412385525165289;0.0019098314132752448;-0.5101013974750341;0.260744614889015;9.021767476102838e-05;0.9465468192486464;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.37507861755817706;0.25864303333384464;-0.0001859025295678496;0.809269901363727;7.304735294654759e-05;-4.108913603243303e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.043710390880145056;0.03142327294610503
2.3998537063598633;0.1691148354797859;-0.05233811583562566;0.8203997574125211;0.012697124760441627;0.01210051094461516;-0.01752207050940626;7.635941147315006e-06;-0.018598925516251738;-0.5164567847546551;0.7050256405609031;-0.18984794638365546;0.018789473404323173;4.409560295428447e-05;-0.0232569883812324;0.06968002640056926;0.4761671259968173;-0.5458082530403018;0.02263759558184504;0.03172314347512617;0.0005062203746030778;-0.5041341330592585;0.26174171562686954;0.0005043979812544563;0.943264056819402;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3771188390679409;0.2580140928684287;-0.0002165825522710829;0.8145008452346254;6.391643382822915e-05;-3.6523676473273796e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04063861139663505;0.016064375528554997
2.4200518131256104;0.17635425387298442;-0.04709457578858049;0.8195983192192234;0.01197148833550726;0.011219916928205979;-0.018730198828415884;1.914117027395322e-05;-0.02598304251877663;-0.5110752274968251;0.7218890679251382;-0.21107378738458046;0.025906809405466524;9.579915574370293e-06;-0.03036479648946927;0.0948182015193514;0.4509900413690057;-0.5457757976259273;0.02997407311983752;0.029468161806439738;-0.0001534001135160834;-0.4983509487797021;0.2622019159674178;0.0005350780039576897;0.9408710150485512;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3795732408841983;0.25651077175597115;-0.0007228029268742109;0.8206521897866205;7.304735294654759e-05;-4.565459559159226e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.037566831913125036;0.005313147336269974
2.439880609512329;0.18256923957306012;-0.043534580766600384;0.8190776175888269;0.009719230186028705;0.010416549754215113;-0.019386994248196183;5.365685765386743e-05;-0.03167119458394742;-0.5047967440293568;0.7337568447363723;-0.2287457605114973;0.034462857235488906;9.579915574370293e-06;-0.037262990953763495;0.12090178534559012;0.4213765208023349;-0.5421894743375447;0.03710093701388735;0.02763503044992253;-0.000897390664069091;-0.4943165257942291;0.2621865759560662;0.000565758026660923;0.9371587323014618;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3836997039377809;0.2567408719262453;-0.0007841629722806777;0.8253922532942675;7.304735294654759e-05;-9.13091911831845e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.037566831913125036;0.0007054781110049646
2.4600212574005127;0.1890489177853397;-0.041873019743238864;0.8191329175449475;0.009560607192153094;0.010565541912730077;-0.02119103093261586;6.516208678050543e-05;-0.033976944667316475;-0.4969183381338851;0.7407283869260081;-0.24380507278126676;0.04652516965509732;-2.4935771805543867e-05;-0.043579983950762215;0.14919132282256092;0.3851394138059385;-0.5341567592798553;0.04389432465621025;0.025617818957186032;-0.0014879811011060153;-0.4905428830017334;0.2617877356609244;0.0005043979812544563;0.9326794489867922;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3878415070027152;0.2585049732316802;-0.0005080427679515775;0.8287210357575664;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.034495052429615036;-0.0008304116307500388
2.4798977375030518;0.19607038916661862;-0.04054094848284288;0.81936439913558;0.008228330336181216;0.01224206825149325;-0.02301977658274563;7.666731590714342e-05;-0.03541565649619552;-0.4890641734873225;0.745649475530457;-0.257241614332311;0.05723452128198502;-0.00016299852132520054;-0.04951586123150157;0.16669350453496276;0.36264655932600826;-0.5290774869302455;0.04986831350857555;0.024260227952568686;-0.0021399315835493714;-0.486523800027612;0.2609440350365859;0.0004890579699028397;0.9290438662964612;3.6523676473273796e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3910782493979045;0.2599776143214346;-0.00035464265443563287;0.8335224593106199;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.03295916268786003;-0.003902191114260045
2.499876022338867;0.20307825056784864;-0.037899311046133116;0.8194944893105991;0.004534825308739936;0.01462437824286968;-0.024212230443787192;7.666731590714342e-05;-0.039036255800659336;-0.4814281800809422;0.7497379557094056;-0.27074306671210424;0.06573340175456853;-0.00016299852132520054;-0.0559376610504716;0.1749112879151625;0.35371155249116293;-0.5284770617643172;0.056080499683602944;0.023040697050115817;-0.0014879811011060153;-0.4825507370875454;0.26086733497982784;0.00047371795855122306;0.9246719630612528;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3935019711914587;0.26192579576308883;5.953765205779504e-05;0.8385386430225958;6.391643382822915e-05;-1.8261838236636895e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.029887383204350026;-0.008509860339525055
2.519918441772461;0.2093966804722641;-0.0341236944022001;0.8194760063237854;0.001964547138013618;0.015349427867848358;-0.02421301289387079;0.00019171960717352405;-0.045410416155096965;-0.472289229242195;0.7527328606429212;-0.2838063709978417;0.07130721910486151;-7.095668831209611e-05;-0.06304546915870846;0.17333560673606815;0.36008659909238083;-0.5328260872905006;0.062273630072817374;0.020893095460890642;-3.068002270321772e-05;-0.4787770942950498;0.2603611146052248;0.00025895779962881166;0.9199625795763088;3.6523676473273796e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3973983340747672;0.262585416251208;0.0003663378790899064;0.8423583058491463;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.028351493462595027;-0.008509860339525055
2.539923906326294;0.212399446589945;-0.0304426010123827;0.8194823377629882;-0.0003513152338556132;0.015183479163388946;-0.02549854671988618;0.00020322483630016205;-0.050031444214741566;-0.4662531582638182;0.7539258518197574;-0.2950683997857943;0.07628077920204601;7.861129033419863e-05;-0.06879078858131815;0.15731214120712408;0.38643182091417777;-0.5431631367687798;0.06737105277778616;0.018484713678688126;0.0008743806470416782;-0.4758778321495958;0.25942537391277665;-1.7162404700288292e-05;0.9152378560800136;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.40367239871757504;0.2621252159106597;0.000381677890441523;0.8449814477902713;8.217827206486605e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.02681560372084002;0.0068490370780249785
2.559950113296509;0.2151043822340403;-0.02635697724175057;0.8195479483559237;-0.0006319066007421908;0.016468887738444033;-0.027604497354080097;0.00016870914892024795;-0.054271356558126815;-0.4623018346916278;0.7540874027082872;-0.3040910049819061;0.08063502626030908;0.0001706531233473031;-0.07337370506933683;0.13054980241142936;0.4268195430466495;-0.5567944108060711;0.0719730250516178;0.015823221709184064;0.0010814708002883922;-0.4727331298225161;0.2597321741398089;0.00010555768611264504;0.9105744926291246;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.40947092300848303;0.26008499440089583;0.0001822577428707284;0.8475892497200448;8.217827206486605e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.025279713979085017;0.019136155012065004
2.5800085067749023;0.21766090522114867;-0.02288884131284372;0.8196386590574806;-0.00043515034878765564;0.01755719344316852;-0.0289512387078972;0.00011118300328705765;-0.058492213115699125;-0.4580838573814368;0.7533914911884662;-0.31171802735991433;0.08477013178172302;0.0001706531233473031;-0.07736589219715351;0.09486668401716968;0.4760801370568396;-0.5711072485452271;0.07623199318081603;0.0131463897283284;0.0016413812146220989;-0.4682078264737916;0.26105141511604724;0.00047371795855122306;0.9063406494960806;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.41454846676586543;0.2583362331068125;-0.00024726257497431625;0.8510100722514534;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.02220793449557501;0.02067204475382001
2.599853277206421;0.22051435660746257;-0.020571207686946587;0.8198577208536301;-0.0010781364183822168;0.018204708384075865;-0.02929037407843265;8.817254503378142e-05;-0.06205564506272404;-0.4523386813899696;0.7515150154832344;-0.3183389318923129;0.08825734058549606;0.0001131269777141128;-0.08064348735698391;0.054480763334536095;0.5294913462031053;-0.5843815130243987;0.07990023194981227;0.010784027980180706;0.0017027412600285324;-0.4635904830569574;0.2612968552976729;0.000519737992606073;0.902367586556014;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4192731902621608;0.2578300127322094;-0.00040066268849048287;0.8544308947828622;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.02067204475382001;0.02067204475382001
2.620013952255249;0.22640751821710342;-0.019227739167230612;0.8202726011536281;-0.001969410912713313;0.017112617053832865;-0.02883389098838415;7.666731590714342e-05;-0.06498070818501453;-0.4398059557039423;0.7490420441895846;-0.32401862940785103;0.09107759688581524;3.2590373827646415e-05;-0.08294923744035299;0.011210134031714416;0.5836730288177444;-0.5951891660111082;0.08290151821535464;0.008682446425010355;0.0013959410329963645;-0.4592799398671555;0.2602537345257635;0.00013623770881587838;0.8988393839451441;3.6523676473273796e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4231081931000629;0.2582748730614061;-0.00040066268849048287;0.85851133780239;5.4785514709910704e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.017600265270310004;0.02067204475382001
2.6399083137512207;0.23269913304341672;-0.019211313723693748;0.8206836314016358;-0.0034752161073471235;0.013348968174812154;-0.027087271652435015;7.666731590714342e-05;-0.06741984876907436;-0.4233703889435429;0.7462956790845765;-0.3291790402933969;0.09346909800534267;-0.00012848283394528638;-0.08490245548618214;-0.0344603789131125;0.6374819016896222;-0.6028810992178654;0.08535971458522745;0.007064075227415669;0.0008973906640690914;-0.4552761969043857;0.2587657534246576;-0.0003699826657872496;0.8950504011412969;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4263295954839007;0.259686154105754;-0.0002165825522710829;0.8632360612986854;8.217827206486605e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.014528485786799994;0.02067204475382001
