time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
3.3195581436157227;0;0;0;0;0;0;0.0001111946620261356;-0.5751611476114071;-1.397771074257405;8.99171788251891;-7.653410464975539;0.6523125996542747;0.0014475986136907664;-0.5854487291922394;2.6520434550777923;-2.7045911667471008;0.05316084785738912;0.7271102602153408;-0.24378270725727502;0.008626400094589844;0.5019100741252873;0.002899601134545316;0.0012633127524943357;-0.49074846517951354;-2.7664801040658248e-05;-2.7965663465643348e-09;-2.7965663465642636e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4933326635799292;-0.0009332568364704974;-0.001478898481655479;0.4969238948002812;0.0;-3.3365754367131936e-05;-3.336481921858942e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11453691959306214;0.07848663273299698
3.3393516540527344;0;0;0;0;0;0;0.00020752527193265062;-0.5041314490750745;-1.5022603567110935;9.013207616483925;-7.576255829332728;0.5964447017504979;0.0013150665387476877;-0.5706554263603585;2.514006792544314;-2.635339286130902;0.12266708608731504;0.6655138671259088;-0.2678681501757126;0.00840299208708498;0.5458788261403583;0.0020893399613094643;0.001038302215392545;-0.5377070226982509;-2.483020366338598e-05;-3.4140034694109907e-09;-3.4140034694108778e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.5386915230098271;-0.0014256453615775165;-0.001495045660238961;0.5413234124143249;0.0;-3.632757134552546e-05;-3.632586298211085e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13356580720648656;0.08924571142071723
3.359287977218628;0;0;0;0;0;0;0.00032125713908332876;-0.43249328482536736;-1.5184309474428843;8.804945480408243;-7.356564958519737;0.5413218117372096;0.0010733975689591726;-0.5540565503489512;2.328258371402953;-2.5177187059374484;0.19154941975796874;0.5982344618810193;-0.2901628358413546;0.007747271035921642;0.5848550881406922;0.0009858021068488497;0.0007165978671549773;-0.5804763018859668;-2.3202125444733756e-05;-4.094063702413774e-09;-4.094063702413967e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.5796432583896405;-0.001953183635389855;-0.001463545932799198;0.5808807584026774;0.0;-3.8964559694983084e-05;-3.896191924825818e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15350771567176535;0.10307171417828036
3.3794033527374268;0;0;0;0;0;0;0.00045854552460146473;-0.3612301855644861;-1.4501512130495864;8.37802471918869;-7.001562196962533;0.48777425218207504;0.0007402729179511124;-0.5344515522931493;2.093105815781752;-2.3504636885925048;0.2603024868886998;0.5279060087725973;-0.30956356306788124;0.006525554697762279;0.616422948658458;-0.00048170200688223564;0.0002722638624953916;-0.616627714599163;-2.1121123408742877e-05;-4.833467427647048e-09;-4.833467427646992e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.6140184896987548;-0.002515520557137012;-0.00137330962847329;0.6130914179585182;0.0;-4.109434515080492e-05;-4.109059641821572e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17409697131709592;0.11745749363982759
3.399280071258545;0;0;0;0;0;0;0.0006184698998366198;-0.29214952363790164;-1.3080519273140183;7.7645830184715035;-6.532850478164213;0.4368963516406373;0.00036988068755959184;-0.511168133429037;1.8122526148363034;-2.1369538667344754;0.32862580743167386;0.4576829468568124;-0.3245519034952795;0.00457691364574041;0.6379754182019971;-0.002345308479822097;-0.00030895298541181414;-0.6433450840130659;-1.7235133569221527e-05;-5.6075947797433795e-09;-5.607594779743389e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.6392716309522074;-0.0029908560525791425;-0.0012211923460424083;0.6354930228271806;0.0;-4.246927608256482e-05;-4.246425702410337e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194470303215477;0.12872261327889936
3.419546127319336;0;0;0;0;0;0;0.0007790058743717373;-0.22275311850728852;-1.098811596882664;6.970876107260462;-5.950539594977313;0.38638014046078506;-1.2358117171058954e-06;-0.48219847356893236;1.473109077841583;-1.8675376718840855;0.39943176765068744;0.3860616679065974;-0.33455176096095984;0.001587375382565075;0.6489922715012181;-0.0045186018756448645;-0.0009937056183237558;-0.6599580864401927;-1.1829596918237507e-05;-6.428108201156652e-09;-6.428108201156661e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.6545716796860203;-0.0031281706439360937;-0.0009786535005051455;0.6478596963520646;0.0;-4.287780992909248e-05;-4.287130948345257e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.214962342549114;0.1323984824588864
3.4392900466918945;0;0;0;0;0;0;0.0008752586350082135;-0.15543492916888146;-0.8458409550102174;6.0640307004727365;-5.298788998296009;0.3372858164999932;-0.0003158634363257752;-0.4477638030781814;1.0872164074740598;-1.5504398997822273;0.46925775447650586;0.316196933019688;-0.33863179092975054;-0.00234125307326995;0.6493749721327564;-0.006586471590179431;-0.0016514454999990455;-0.6651401010414427;-8.652931040009225e-06;-7.240784966676998e-09;-7.2407849666770665e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.6584131487179916;-0.0027302357242852187;-0.0006219797985206355;0.6499333200950294;0.0;-4.204357388952622e-05;-4.203544680511975e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2341324091646445;0.12343301837183951
3.459620952606201;0;0;0;0;0;0;0.0008733038957641881;-0.08576200559161368;-0.5497752492366912;5.027630077775732;-4.560703178711896;0.28556774440107724;-0.0005574350854580826;-0.405077493234141;0.6287155476160626;-1.1620081846391288;0.5402548245155625;0.2438962443021971;-0.3368932983662954;-0.006993243176794781;0.6402975708123451;-0.008433226773308738;-0.0022780090916738327;-0.658772541740338;-8.73468222633849e-06;-8.06808931092127e-09;-8.068089310921398e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.6507165138731819;-0.0016098799247922816;-9.62379654246082e-05;0.6427667624297543;0.0;-3.959549175910035e-05;-3.9585503042516525e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25254799085862173;0.09869965591256356
3.479295253753662;0;0;0;0;0;0;0.000782460031179451;-0.017865073720986883;-0.24289814075113914;3.9613687583280335;-3.8029555334094134;0.23361569403470928;-0.0007223097483007305;-0.35658365341837595;0.1244762225656571;-0.7218825651892148;0.6051572763188563;0.17359069842119113;-0.32974796750722596;-0.011178818996304251;0.6233454320010099;-0.009789449259502406;-0.002808986728463323;-0.642066590054582;-9.652773762855505e-06;-8.832084513859037e-09;-8.832084513859131e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.6328334875907462;0.00035869754358930947;0.000603345546728514;0.6277930807813781;0.0;-3.536095747439566e-05;-3.534899562654951e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2688971981321962;0.06400640107262778
3.499258041381836;0;0;0;0;0;0;0.000652497961511969;0.051186853318965934;0.07550664044261046;2.852574636736181;-3.012664844255899;0.17843239983360076;-0.0008496756151962996;-0.3005089492956208;-0.44797387149130063;-0.206792486135926;0.6633172599759616;0.102106467631401;-0.3175673512219067;-0.014163421889324714;0.5984290816078839;-0.010724752545007528;-0.0032655638496570474;-0.616585190051212;-9.356737616425841e-06;-9.535835765974533e-09;-9.53583576597436e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.6063249795468877;0.0030773279149740283;0.001489302314439059;0.6049603999038086;0.0;-2.881628970357377e-05;-2.8802170115021977e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2837182228423563;0.028268206774390722
3.5194060802459717;0;0;0;0;0;0;0.0005408633574363241;0.12043354948604199;0.39149430764349014;1.7405922729172787;-2.21410246656062;0.11967398197148939;-0.0009377462608063454;-0.23768714078995784;-1.0873253510251566;0.3870642678174246;0.7096254500724573;0.030019546369367323;-0.301001522815327;-0.015493322919047928;0.5659838102074891;-0.011427472358211243;-0.0036830402248569025;-0.5844698166476577;-6.052635821305289e-06;-1.0131181960751861e-08;-1.0131181960752153e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.5736109983715069;0.006104007099358539;0.0024878934173377934;0.5744995566991002;0.0;-2.0344643485813395e-05;-2.0328213681629055e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29585782438533076;0.00024366253103212145
3.5392584800720215;0;0;0;0;0;0;0.0004604161039047522;0.1874338791582515;0.6863834076394691;0.6822790853623059;-1.4447927355705146;0.058285201626000066;-0.0009752079575965469;-0.17063471767507554;-1.7762748487744524;1.0477239560664273;0.7386187650679754;-0.040704685160579436;-0.28146041344538913;-0.015227386658075126;0.5281865192541704;-0.012068077982832609;-0.00408918901421542;-0.5483078143017875;-8.969429929395805e-08;-1.0556380005204292e-08;-1.0556380005204474e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.5373660360958946;0.009090759962211635;0.003519202171969708;0.5382263730416963;0.0;-1.1216774784926126e-05;-1.1197975530438227e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3042675744079826;-0.017099451457675847
3.559319257736206;0;0;0;0;0;0;0.0003930776072628385;0.25275804658778045;0.9582175357711997;-0.32246079168861436;-0.7016793528576881;-0.007638353559438413;-0.0009575687023666319;-0.09885339676932724;-2.5280716360819957;1.7912813735345838;0.7474021905997378;-0.11146928123285871;-0.25960657622778105;-0.013676094194613016;0.486074601891645;-0.012691930583744968;-0.004514653903917542;-0.5084252394896523;4.922085564927587e-06;-1.0765750107184975e-08;-1.0765750107185043e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4979281106599093;0.011738418103699345;0.004539306035605759;0.4969839145698819;0.0;-1.986681718013127e-06;-1.9654451273913874e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3093794395345114;-0.025611315396105016
3.5794286727905273;0;0;0;0;0;0;0.00032567846645196595;0.31439335793390194;1.1968168810333883;-1.2420568915206673;-0.005205537389681381;-0.07790978343843724;-0.000879243137630844;-0.024169989425901914;-3.331100453909226;2.608708414769731;0.7333471253968058;-0.18118488068844002;-0.2366086627767643;-0.011366091923022972;0.44172146516826016;-0.013197541372223946;-0.0049202202948419324;-0.4661188738540585;7.481494449679563e-06;-1.068741177310019e-08;-1.0687411773100487e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4567348158127834;0.013502291324826535;0.005450117802062483;0.4528244742327558;0.0;6.7274262738578725e-06;6.751083568501129e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31065288604976743;-0.02685267027003673
3.5993072986602783;0;0;0;0;0;0;0.0002468408724738723;0.3698714473291764;1.3939098468655164;-2.0480806677454915;0.6248631475483171;-0.15166639978419022;-0.0007404017356680007;0.05095587092132367;-4.163248940533628;3.476852017733951;0.6973387537301916;-0.24828512915881257;-0.21364193078715743;-0.00901213299031027;0.3972925444750048;-0.0133976190535644;-0.005225657823059753;-0.4230212051233176;9.816814556063871e-06;-1.0253119003188602e-08;-1.0253119003188749e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4154668866644868;0.014078838247942592;0.006173376518091372;0.4078786493711056;0.0;1.4459040220686118e-05;1.4484986787808752e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3074423427599457;-0.022778474653773393
3.619429111480713;0;0;0;0;0;0;0.0001432717591820609;0.4187776310335301;1.5513024361207206;-2.7478080128661926;1.1952919789865593;-0.23052140611091865;-0.0005538423735410567;0.1268440909082829;-5.028016927687535;4.395434715004691;0.6429672304108741;-0.3135648202741386;-0.1908508439197452;-0.0071577349218103405;0.3531669729163163;-0.013141714762880435;-0.005383490007902265;-0.3789277649854014;1.388231100284367e-05;-9.368797615344163e-09;-9.36879761534456e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.373935154341988;0.013504228674452778;0.00668403684394222;0.36235670212398957;0.0;2.1177247943057376e-05;2.1205304613945573e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2997949213039682;-0.01642517574614686
3.6394271850585938;0;0;0;0;0;0;8.261664271947704e-06;0.45923050326023157;1.6658793239926004;-3.3214409299276557;1.6899775155466412;-0.311768138817248;-0.0003596470741570385;0.20065110335573225;-5.886241660756218;5.314474598478593;0.5811089607990254;-0.3748827213721594;-0.16910599840779186;-0.006193766650140873;0.3112388159881262;-0.012480350662814128;-0.005380095950525126;-0.3353894899390095;1.944875546870026e-05;-7.956311947462024e-09;-7.956311947462155e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.33353513436649773;0.011960329359156823;0.006951634459080089;0.3181590554179512;0.0;2.6648308763968935e-05;2.6678134699107426e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28826731621128304;-0.01138794387379563
3.659285306930542;0;0;0;0;0;0;-0.00016538980599820028;0.49183854589516196;1.7405935976186475;-3.7704622806489523;2.1081367401560613;-0.39267928947074116;-0.0001963179644834923;0.2710282487123836;-6.708439751741251;6.189402072353104;0.5269715180240535;-0.4314564470928262;-0.14859289909078952;-0.006325139235795777;0.2720019476989718;-0.011577610873851809;-0.005243359970343671;-0.29333864771764045;2.466371415957284e-05;-5.9305773886234025e-09;-5.9305773886237e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2948671702568969;0.009640341677163634;0.006967484378669548;0.276129993176604;0.0;3.087245260138724e-05;3.090356981403216e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27365731125184145;-0.01032538739799546
3.6792104244232178;0;0;0;0;0;0;-0.0003822395244361765;0.5183994720964926;1.7798187999758528;-4.104130313984526;2.4553907971473867;-0.47097815757629435;-9.090497928375429e-05;0.3375702269843855;-7.472440840439009;6.980888077568855;0.4976240594016469;-0.483311932966035;-0.12908154883623232;-0.007620823984124562;0.23529824793703802;-0.010527538333609632;-0.0049993436826152645;-0.25313720158740827;2.64939894770716e-05;-3.1705781709735634e-09;-3.1705781709751383e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2577256555374597;0.006829067443072618;0.006746605857578787;0.23669283487821519;0.0;3.394069928124932e-05;3.397247966836661e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25670826870932456;-0.016666030213371923
3.699276924133301;0;0;0;0;0;0;-0.0006335678661808897;0.5401879928893885;1.786956225054722;-4.328764618008129;2.7341721335417377;-0.5441673025843564;-6.226854891799817e-05;0.39941689139408987;-8.148430115478531;7.6401279685338865;0.5118835988915662;-0.5300436675851745;-0.1104046098560539;-0.009794696235609997;0.2013746156514168;-0.009376051222671513;-0.004662605342385745;-0.2151152801793239;2.4138187213202214e-05;4.5447584694494757e-10;4.5447584694655064e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.22176014837768795;0.004018888206059382;0.006332896820699709;0.20069061436557792;0.0;3.592864503606379e-05;3.596026053437551e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23801488271914437;-0.03468207056253185
