time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
0.5202085971832275;-7.4894799535950325;20.429807030492963;-35.27180870927259;2.6882611244233843;0.16855417693087382;28.314704048267963;1.0427764002608304;7.910760935171102;4.823885536853501;-8.951243798175906;2.000371234534275;-2.362371818909572;0.03579657145549421;-8.80768425877366;-7.155668015360707;-42.43681033595949;8.112048881300515;-8.692922827178087;0.0345168890250085;1.6001215195658998;-1.0896934771182012;4.826338547913675;1.2602605562269509;2.646106403267388;0.01146180431023503;0.2903134025295958;0.009572635889012035;-0.022787929642506387;-0.003929655564859731;-0.0025009563812357053;-0.0018260297963169148;-0.0008653869350488221;-0.0005144992408367352;-2.1912306952649418e-05;2.9817303555287643e-07;0.002635393237344193;-0.0035237118144322748;-0.0020953490268130477;-0.0015325680174938993;-0.0005722549442432519;-0.00033350762795974294;0.00015875801613817278;-0.011636212444981215;-0.0036082606156492706;-0.002179771015573812;-0.001593668075167971;-0.0006332312365204675;-0.0003711643460820017;0.00012122127854540012;2.981730355528763e-07;-0.00465943994914446;-0.003533312529127054;-0.0021048996700586695;-0.001539492737233145;-0.0005791309288352762;-0.0003377587171109339;0.00015455402452893932;-0.0037453783103661127;-0.011240269701857148;-0.0064011077629014925;-0.0038520561129311115;-0.0013708536689567641;2.9817303555287643e-07;-1.08188472661182;5.341043837024162;1.4466811323471913;2.59684840491153;0.016796832499242034;0.33061474060131385;0.01497386680097951;-0.022553821327931798;-0.004566406170839216;-0.0029338943709011677;-0.002141312475728756;-0.0010438877883750493;-0.0006217491806026214;-5.940668913615965e-05;4.282022704045033e-07;0.002792930452285583;-0.004177148627386855;-0.0025434957317504317;-0.0018593792636011901;-0.0007608368951844582;-0.00044718190154224065;0.00011624907796422314;-0.011409044704828536;-0.004253565140528799;-0.002620554022929518;-0.0019148821682086082;-0.0008169656534645709;-0.00048174316570100703;8.108108734798414e-05;4.2820227040450287e-07;-0.004460053390613009;-0.0041828890551927605;-0.0025495625357301053;-0.0018636516054369012;-0.000765427459832051;-0.0004499718125375747;0.00011315072504045636;-0.004263839544035486;-0.011307246210017264;-0.006437555953147045;-0.0038739840626166857;-0.001376969404028749;4.282022704045033e-07;-0.019441444731994318;-0.4153242971943043
0.5399882793426514;-7.587996206219543;20.03174449200835;-36.27190842376592;2.3579588228829875;0.12451497422764568;28.15654311793613;0.8947621547857653;7.7687504706942345;4.862788004606838;-8.734910079035455;2.0221101546207283;-2.3803416704501568;-0.14909123294755774;-9.122341222596344;-7.236322831981241;-42.79090276195303;8.042972437993336;-8.818101923681922;0.0341862263430825;1.5961079022520692;-1.091274071815825;4.828333760237863;1.2609892210766194;2.645174108915861;0.011460115239346752;0.2904902182427645;0.009571778139349386;-0.02278624557476283;-0.003932513866957952;-0.0025029356946548228;-0.001827494731458997;-0.0008662406819679205;-0.0005150240506387471;-2.209392652476602e-05;2.1854912960088705e-07;0.0026378607098969456;-0.003526792543576266;-0.0020975308303569254;-0.001534185861297106;-0.0005732425976487296;-0.0003341174973384342;0.0001585091164068504;-0.011633702581756996;-0.0036112927467630775;-0.0021819028933907927;-0.0015952507378163242;-0.0006341820650439371;-0.0003717518754879801;0.000120996769712903;2.1854912960088702e-07;-0.004656837952006346;-0.003536386316837366;-0.0021070709166985187;-0.0015411044877671539;-0.0005801087611334566;-0.00033836313215754744;0.00015431444939942513;-0.0037473726676421786;-0.011240879226909849;-0.006401490662608408;-0.003852304445682621;-0.0013709377600889976;2.18549129600887e-07;-1.083436031971832;5.338388891541424;1.4457486452904789;2.5964807298181976;0.016788760785614226;0.3304022632344561;0.014965843987330705;-0.022553872438764402;-0.004563541185956922;-0.002931975182096806;-0.002139935839387458;-0.0010431268968738448;-0.0006213024250693627;-5.924593757593314e-05;3.119925298326896e-07;0.0027943843473716306;-0.004174819975379298;-0.0025420281711021277;-0.0018583602043267958;-0.0007603500963023664;-0.0004469161575380784;0.00011631069854467016;-0.011408185232252462;-0.004251058310821299;-0.002618934089622647;-0.0019137435020087868;-0.0008163846827593358;-0.00048141570310259807;8.11794754847859e-05;3.119925298326896e-07;-0.004458845786474651;-0.004180498122679358;-0.00254804079428705;-0.0018625904207645802;-0.000764906516996472;-0.00044968387266276804;0.00011322671290754824;-0.0042609317641163404;-0.011306996222997433;-0.006437416031954992;-0.003873904856599922;-0.0013769323984984194;3.119925298326895e-07;-0.019255233158439352;-0.41547438101374684
0.5600669384002686;-8.187215659386782;17.933067632219906;-35.47170505802268;1.7532620171645716;0.5386517158628727;26.896285728145266;0.6334672370007041;7.302403926119014;4.904878106108908;-8.657096006444899;2.05972840462833;-2.2092656743499646;-0.4660354961752108;-9.607337355130477;-6.963491949140675;-42.656480506609284;7.9650632133318515;-8.689131682745892;0.03399039238391367;1.5980004188062522;-1.090436097698956;4.82935541848168;1.2613491267604127;2.645441020390208;0.011460707641775253;0.29058200634612086;0.009572328284490868;-0.022787058205032115;-0.0039340029696208565;-0.0025039819324457545;-0.0018282646647150315;-0.0008667058498628424;-0.0005153085306323056;-2.2211773665367988e-05;1.818585275144085e-07;0.002636345337907206;-0.0035283853940884014;-0.002098657895482201;-0.0015350224810483583;-0.0005737519778860262;-0.0003344324006679558;0.00015838274511760668;-0.011634980772791823;-0.003612866806787451;-0.002183017596567838;-0.0015960761959304222;-0.0006346865114904864;-0.0003720628937841524;0.0001208683055531995;1.8185852751440847e-07;-0.004658268116369054;-0.0035379788621200804;-0.0021081994402451076;-0.0015419415897995365;-0.0005806203004615021;-0.00033867915447554926;0.00015418538894590664;-0.0037485378011528187;-0.011241287349592096;-0.00640177261448454;-0.0038524847918856298;-0.0013710277572726156;1.818585275144085e-07;-1.0826719147740111;5.3379571787633555;1.4455981195189622;2.5968813980937515;0.016787048630965272;0.33037284599103356;0.014963863224486134;-0.022554729531074093;-0.00456351125765237;-0.0029320300508453366;-0.0021400006857308224;-0.001043225478785962;-0.0006213757933374582;-5.9302448396493e-05;1.9592440937943855e-07;0.0027931332525789627;-0.004175126270699821;-0.002542353668614978;-0.0018586447888406027;-0.0007606037253983807;-0.0004470944048403269;0.00011621277691368926;-0.011409423533880402;-0.004251296541839292;-0.002619207329531282;-0.0019139843358592912;-0.0008166102875370112;-0.0004815743644842131;8.108555608841237e-05;1.9592440937943858e-07;-0.004460139160286401;-0.0041807977634823;-0.00254836284170264;-0.0018628712295649136;-0.0007651596163062264;-0.00044986129602363244;0.00011312633226039228;-0.004260576696384796;-0.011306925119555954;-0.006437375878805099;-0.003873877188149068;-0.0013769307735167712;1.959244093794386e-07;-0.019194687120316755;-0.41540582464208514
0.580009937286377;-8.486418059363245;14.733763264297048;-36.47147622296029;1.2284448595283326;0.92882090891462;24.965894070008588;0.36083510533140073;6.6742274605574545;5.049332475799421;-8.741472667176694;2.1739211888558967;-1.8453561176942535;-0.7368426074259777;-10.168849626711705;-6.763475018460351;-42.40130888135451;8.030752324239398;-8.336264284983457;0.03361161036755483;1.5984188141072493;-1.0901942495036052;4.830992613185573;1.26193521826617;2.645365947540939;0.011459966068568346;0.2907111652091184;0.009571795964668381;-0.022787104401459316;-0.00393601915565074;-0.00250537970551295;-0.001829291365190468;-0.0008673093341723756;-0.0005156761316987523;-2.2351522694246677e-05;1.3129138198565911e-07;0.002635920567959887;-0.003530679936805336;-0.002100287543773482;-0.0015362337871063078;-0.0005744943184597289;-0.0003348921665582992;0.00015819562101696883;-0.011635190347615239;-0.0036150663165880545;-0.0021845681477675304;-0.0015972244744660007;-0.000635381523076568;-0.0003724912192661693;0.00012069723084937049;1.3129138198565911e-07;-0.004658581362022476;-0.003540239192146005;-0.00210980064117007;-0.0015431302065466626;-0.0005813456358693067;-0.0003391276137547562;0.00015400399092114825;-0.003750005309729082;-0.011241689052905394;-0.006402032641703469;-0.0038526497449865166;-0.0013710988723506774;1.3129138198565911e-07;-1.0825567265743512;5.336569380827028;1.4451066400864256;2.597105440275354;0.016785047198858174;0.33026112136839453;0.01496158733144451;-0.02255540594375925;-0.004562226771964124;-0.0029312149438129073;-0.0021394294412774737;-0.0010429486145685076;-0.0006212217427584882;-5.926809896227587e-05;1.1289995605493042e-07;0.002792681545507173;-0.004173913263484716;-0.0025415931289527985;-0.0018581192807468406;-0.0007603558431831112;-0.00044696064274333874;0.00011624334551839031;-0.011410096917079077;-0.0042501167260763206;-0.0026184763492976635;-0.0019134813839059184;-0.0008163815087848401;-0.00048145283606153494;8.110715297061683e-05;1.1289995605493039e-07;-0.004460726300591732;-0.004179618735395668;-0.002547631402384803;-0.0018623684711582171;-0.0007649297410480027;-0.00044973929508485466;0.00011314972605420394;-0.0042593142549205865;-0.01130675623753625;-0.006437280316810848;-0.0038738182157128462;-0.0013769137232377084;1.1289995605493039e-07;-0.019074391305879367;-0.41539126766076756
0.6002435684204102;-8.485708016516227;12.333852639174998;-37.37139521426127;1.1201839571232004;0.967737945681618;23.502046347346813;0.2948117038898082;6.1766230160040525;5.233289996589509;-8.859059576862911;2.221975763226136;-1.5852082403455081;-0.845771389723767;-10.488525731886103;-6.90709440991802;-42.31806322311465;8.036214622856876;-8.009968652947514;0.0334652868290298;1.5980529036931268;-1.090205347378287;4.830490157782503;1.261760678148421;2.6454247389084786;0.011458488637574645;0.2906788397730283;0.009570278993958937;-0.022787816635080435;-0.003935698349654397;-0.0025051883738093786;-0.0018291625575650803;-0.0008672577077318571;-0.0005156508780986069;-2.2351307197258323e-05;7.660076022790192e-08;0.0026352785261931242;-0.0035305739376224193;-0.0021002731442290442;-0.0015362466759503118;-0.0005745471361039733;-0.0003349366202086661;0.00015816256495017737;-0.011635891665176243;-0.003614898132123766;-0.0021845026990591648;-0.0015971964222254633;-0.0006354043404103009;-0.0003725156229539325;0.00012067353828034069;7.660076022790192e-08;-0.004659257856055583;-0.003540115104841403;-0.0021097714741952376;-0.0015431312249183577;-0.0005813898389584048;-0.00033916629723521107;0.00015397353225302812;-0.003749543152570522;-0.011241891372385696;-0.006402193885746277;-0.0038527588900020672;-0.001371156749744292;7.660076022790192e-08;-1.0827746277111263;5.337080895287443;1.44529715452804;2.5969492050804184;0.016785410918251104;0.330309726670047;0.014962103984047875;-0.02255496970230125;-0.004563277430329087;-0.002931984172133065;-0.002140012489558185;-0.00104332173171741;-0.0006214582970788098;-5.9366565939812714e-05;4.1368772766455614e-08;0.0027932277226982993;-0.004174979411780439;-0.0025423787005193527;-0.0018587140367696854;-0.0007607413318150634;-0.0004472048014962473;0.00011613680231667683;-0.01140953232724043;-0.004251235582821098;-0.002619303591456422;-0.0019141100623230596;-0.000816790258534924;-0.0004817127852942094;8.099504962829882e-05;4.1368772766455614e-08;-0.004460152067128072;-0.0041807259887525015;-0.002548450036268481;-0.0018629899454516634;-0.0007653341363197231;-0.0004499961889899994;0.00011303798799874042;-0.0042599963009091;-0.011306874956818874;-0.006437349569875964;-0.0038738617018835757;-0.00137692677720138;4.1368772766455614e-08;-0.01910888284270781;-0.41540437923069
0.6200149059295654;-8.485117490368058;13.03346781253401;-35.37067606737264;1.400765508295529;0.9669961290969091;24.087004035109054;0.43459525722677117;6.459645200357774;5.113763788060501;-8.958072034212789;2.161537749889964;-1.4704581702799537;-0.6751183740851029;-10.128252480626303;-6.789275514156891;-42.04459741902843;8.073878633958893;-7.865595798533901;0.03335422943953469;1.5975903417091684;-1.0903098400620106;4.829333252926953;1.2613534355195024;2.6455071287103524;0.01145627553294785;0.290586105095211;0.009567930349455333;-0.02278839534086611;-0.00393449269041118;-0.0025043938422900504;-0.0018285946168333641;-0.0008669558052013032;-0.0005154752313467263;-2.2296768195153754e-05;1.4910863346185624e-08;0.0026349355504737587;-0.0035296336021964454;-0.0020996971094460375;-0.0015358540146714705;-0.0005743743017650516;-0.00033484725692397546;0.00015817622197064312;-0.011636381445109617;-0.0036138752757810468;-0.00218385879108271;-0.0015967492516215064;-0.0006351914597493123;-0.00037239945876010676;0.00012069977529403847;1.491086334618573e-08;-0.004659679479143954;-0.003539148216471469;-0.0021091736490938553;-0.0015427210356564547;-0.0005812041808862526;-0.00033906833822337887;0.0001539911563682877;-0.003748313529471513;-0.011241820287588052;-0.006402169581747287;-0.003852748244737779;-0.0013711601573277931;1.491086334618573e-08;-1.0831414286175243;5.33806668542079;1.4456516169632325;2.5966622795223038;0.016786997046586923;0.33039361258012245;0.014963946147999091;-0.022553911720410044;-0.004564666655809404;-0.002932951831527658;-0.0021407287466904935;-0.001043744456746089;-0.0006217183421000233;-5.946119200093434e-05;2.0780183807241775e-08;0.0027944372942584985;-0.004176240428583876;-0.0025432472485713716;-0.001859348754872111;-0.0007611106287295679;-0.0004474281695806782;0.00011605199075791418;-0.011408250621901426;-0.0042525771370371685;-0.002620235170001013;-0.0019147963529592125;-0.0008171941880417626;-0.00048195978545983716;8.090285594404965e-05;2.0780183807241775e-08;-0.004458869563502919;-0.00418203005124127;-0.0025493524634468577;-0.0018636523334871764;-0.0007657222108349217;-0.00045023234408875343;0.0001129489503104201;-0.004261115109359806;-0.011306928401347976;-0.006437356985147518;-0.003873862489173748;-0.0013769120626263517;2.078018380724167e-08;-0.01919037512902155;-0.4154208764627891
0.6399405002593994;-8.08383769902912;15.732653831804395;-35.870469299046704;1.9902003760556979;0.6744910512920361;25.639231376613314;0.698677175734692;7.054451985785476;5.0265925391575035;-9.125047384974344;2.083972773754767;-1.5343457807925283;-0.35104338727228923;-9.434710646386696;-6.941053773752573;-42.051923439634926;8.133438550399259;-7.959970868874429;0.03262914697918674;1.600123022366693;-1.0890472714685433;4.832581672625262;1.2625063779032726;2.6457086640128464;0.011457797669119365;0.2908595626835361;0.009569660167722812;-0.022788841757578136;-0.003938708173835051;-0.0025073114705334637;-0.001830731341938202;-0.000868210194959742;-0.000516236409644523;-2.2591251147457734e-05;-3.677938640909973e-08;0.0026331334960379023;-0.0035340231669537107;-0.0021027553397029507;-0.0015381046017053693;-0.0005757095827228206;-0.0003356630094728794;0.00015785946835465478;-0.011637591537691684;-0.003618226946162485;-0.0021868885613369774;-0.0015989758573522344;-0.0006365120321327356;-0.0003732048403170375;0.00012038433000759335;-3.677938640909973e-08;-0.0046612181319886144;-0.0035435324327260805;-0.002112229160198139;-0.0015449687242444121;-0.0005825391384847205;-0.00033988353869736647;0.00015367244923682858;-0.003751694028098978;-0.011242599308647079;-0.006402676695158778;-0.0038530676812952606;-0.0013713055819439175;-3.677938640909973e-08;-1.0820449021787637;5.33577202807263;1.444828450225154;2.597424344058715;0.016787470480407286;0.33020109592914465;0.014963661289239365;-0.022556178600060428;-0.004562217552932646;-0.0029313512492482783;-0.002139582203334764;-0.0010431495572793914;-0.0006213720498275203;-5.9370003628701834e-05;-1.957213709700438e-08;0.0027918837888292578;-0.004173427602213839;-0.002541329180885987;-0.0018579557664536105;-0.0007603147743753338;-0.00044695139893784355;0.00011622907365587079;-0.011411023234013341;-0.004249983231408848;-0.0026185065158147044;-0.0019135508878166548;-0.0008165170042294123;-0.0004815602811825399;8.103075165553305e-05;-1.957213709700438e-08;-0.004461624291184425;-0.004179332265747964;-0.0025475336188295807;-0.001862336743588444;-0.0007649882948594837;-0.00044979595365961353;0.00011310068755514594;-0.004259201476367724;-0.011306864360739289;-0.006437371988133682;-0.0038738789456914243;-0.001376952959698332;-1.9572137097004273e-08;-0.01896058543240083;-0.41532932575713805
0.6599736213684082;-7.682513848643307;18.231399247823443;-35.77052240379908;2.4856807455299417;0.2541399709001837;26.877449377063815;0.9172352992717067;7.639861078077553;5.013718077982041;-9.170740774580201;2.0268117429916854;-1.8056431082866877;-0.10026783014094721;-9.138231264695774;-7.274236177521706;-42.21334637533209;8.103326560142813;-8.244196494820134;0.03262019962285033;1.5965016764650333;-1.0902531721491722;4.829886029577048;1.2615589770954037;2.6454855134848487;0.011455908965048993;0.2906448344953635;0.009567686010384557;-0.022789631726883617;-0.003935805957284234;-0.0025053663689406642;-0.0018293331405041537;-0.0008674378238029687;-0.0005157815865210135;-2.2431018144870076e-05;-9.225486423643195e-08;0.002633516338520869;-0.0035310757783062947;-0.0021007761409887775;-0.0015366771184616935;-0.0005749192292781039;-0.00033519526250771087;0.00015802103237044543;-0.011637709950974668;-0.0036153417695696873;-0.002184958462655203;-0.0015975890669642089;-0.0006357491812287954;-0.0003727560882169238;0.00012054018993939401;-9.2254864236432e-08;-0.004661054182772705;-0.003540625465523607;-0.002110282063018265;-0.001543567711015167;-0.000581766906568663;-0.000339428240991619;0.00015382994853568234;-0.00374911891176982;-0.01124266506968783;-0.006402784810323183;-0.003853154711515403;-0.0013713582143355522;-9.225486423643195e-08;-1.0835934780457679;5.337706739889581;1.4455401325503408;2.596497984638081;0.016788636777738866;0.3303728289756637;0.014965624891093238;-0.022554116157764977;-0.004564944548690644;-0.0029332274770556277;-0.002140966608354935;-0.0010439465569235373;-0.0006218597218324799;-5.953415060847423e-05;-5.7465300180624523e-08;0.002794705340091771;-0.0041761111024012434;-0.002543188488130875;-0.0018593183273455573;-0.0007611159741673393;-0.0004474379886250196;0.00011604056727598126;-0.011408154605962574;-0.004252720617895776;-0.0026203998114531007;-0.0019149448653752266;-0.0008173304135803354;-0.00048205699703297785;8.085052496396625e-05;-5.7465300180624523e-08;-0.004458668210742491;-0.004182049819461357;-0.002549415764776363;-0.0018637196512587206;-0.0007657990313061323;-0.00045028987802899753;0.00011291517900752323;-0.004261264650072224;-0.011307291737386751;-0.006437622173904778;-0.0038740395255834263;-0.0013769944086075867;-5.7465300180624523e-08;-0.01912386487053381;-0.4154595423867552
0.6800000667572021;-7.480690212018088;20.030107314984548;-35.2698360783445;2.5816477589571103;-0.009362061330607574;27.88756193647615;0.9762885374262271;7.831906121718625;4.903852738936324;-9.034898369353;2.016778416144258;-2.081748573967971;-0.036881756960528304;-8.867547845363495;-7.376047227100673;-42.430145545286805;8.072311774902806;-8.54381737519206;0.03225107991235391;1.5908863565784426;-1.0924201480052698;4.8279814728724695;1.2609059490517096;2.6447187839260358;0.011449042448105233;0.290486965979343;0.009561177217103286;-0.022788342601285844;-0.003933545691074516;-0.002503822414316632;-0.0018282191258466168;-0.0008667953310719048;-0.0005153997069125691;-2.2276349502084976e-05;-1.8222384554165298e-07;0.002636541349623388;-0.0035295028775125343;-0.002099817132855389;-0.0015360237572031642;-0.0005746363141744253;-0.00033504972195471777;0.000158038652362313;-0.01163521902742161;-0.0036134944110861583;-0.002183762664709964;-0.00159675035176257;-0.0006353182841376902;-0.0003725137850340726;0.00012061760937376873;-1.8222384554165298e-07;-0.004658197484257345;-0.0035389382890085174;-0.00210922342027322;-0.0015428367280041074;-0.0005814209548230185;-0.00033924164467280234;0.00015387412110881603;-0.003746665883037064;-0.011242209491069306;-0.0064024786977883875;-0.0038529654402208765;-0.0013712554542613545;-1.8222384554165298e-07;-1.0862801790163756;5.338438852649983;1.445813232407533;2.5951964752037204;0.01679056968370915;0.3304336073145191;0.014968401705659409;-0.022550834999971472;-0.004565781648752841;-0.0029337600110524685;-0.0021413567540891293;-0.001044130870528801;-0.0006219699022688283;-5.9537021673716616e-05;1.1502003567662425e-08;0.0027997959841027454;-0.004176308834293144;-0.0025432180501872206;-0.0018592953127586648;-0.0007610211985451753;-0.0004473570594234613;0.00011609773551697801;-0.01140337255388185;-0.004253171435558654;-0.0026206242236265945;-0.0019150838328396372;-0.0008173403979196809;-0.00048204876288899406;8.089095378980277e-05;1.1502003567662425e-08;-0.004453567935990289;-0.0041823518893186985;-0.0025495242538615724;-0.0018637629195527557;-0.0007657455587761132;-0.00045023795258567145;0.00011296779251251089;-0.004262153463790351;-0.011307257575210089;-0.006437549648864687;-0.003873993681339854;-0.00137692987714834;1.1502003567662478e-08;-0.019224618665445236;-0.4156615985881284
0.7000432014465332;-7.679111194296508;19.828526366392406;-35.96941609620592;2.231329433891491;0.18165033974137046;27.511041242805206;0.8165170907928349;7.811856690603817;4.998173888099361;-8.939324855417418;2.1143445879095184;-2.1399459390401585;-0.21713231441261052;-9.228901401163213;-7.310261588654711;-42.48072158443621;8.033702809366824;-8.68198354974855;0.03141542877685013;1.5914187142385785;-1.0919275225734384;4.830408004870333;1.2617762977053442;2.644660596819237;0.011448816974337838;0.2907026115262411;0.009561277871309587;-0.02278817440776338;-0.003937033267369633;-0.0025062581037966552;-0.0018300148010326647;-0.0008678647325590994;-0.0005160546209997095;-2.2530919414818472e-05;-2.745413007006683e-07;0.0026359723724034864;-0.0035332883140144662;-0.0021025015034308626;-0.0015380171739303784;-0.0005758550274678059;-0.00033580362428013895;0.00015773252066751594;-0.011635379630459002;-0.003617211907980235;-0.0021863903387789934;-0.0015986986334915571;-0.0006365029804739313;-0.0003732451140093825;0.00012032311641133244;-2.745413007006683e-07;-0.004658558928702057;-0.003542712186942483;-0.0021118981917066944;-0.0015448224765572478;-0.0005826339348155558;-0.0003399917313675342;0.00015356988481656905;-0.003749258731792869;-0.011242789413542164;-0.006402850487288042;-0.0038532003098524052;-0.0013713557445970805;-2.745413007006683e-07;-1.0862135359595202;5.336135975098772;1.4449859107541874;2.5955178599389126;0.016791752930170538;0.3302357076657426;0.01496907808168003;-0.022552261450276164;-0.004562969727931419;-0.0029318540330288893;-0.002139971023205827;-0.001043351039024442;-0.0006215026057639205;-5.937562601420189e-05;5.705705184922389e-08;0.0027987775576107424;-0.004172836657030503;-0.002540758376490628;-0.0018574708049535523;-0.0007599071090387773;-0.0004466688338590638;0.00011637814294383726;-0.011404755764852153;-0.004249990946485166;-0.002618409004263648;-0.0019134529267400518;-0.0008163737533054182;-0.0004814579447630554;8.111879001529327e-05;5.705705184922389e-08;-0.004454804943276977;-0.004179009987417428;-0.002547173758583177;-0.0018620248560926058;-0.0007646973199230667;-0.00044959322113986475;0.0001132246883618223;-0.004260175198963354;-0.011307229419162193;-0.006437581485420964;-0.003874023498090265;-0.0013769646241529182;5.705705184922389e-08;-0.019035767569558718;-0.415644948244966
0.7201073169708252;-8.278170220090725;17.22666277647292;-35.269623916471005;1.662518391465044;0.5291584891052761;25.62304688111726;0.5564703822428747;7.3163021374725075;5.089419933752614;-8.91998332555374;2.1531407945972534;-1.9969220485905546;-0.5243987039404724;-10.112016667223934;-7.140759577394028;-42.345553540644076;7.9119506322228395;-8.680853009745993;0.030700538845438365;1.5901000171727662;-1.0922604807071;4.831249951876761;1.262086880139255;2.644404218269463;0.011446845853878123;0.29078072052917336;0.00955959442095875;-0.022787510577551878;-0.0039384325931949215;-0.0025072533501185605;-0.001830758587325152;-0.0008683198563331428;-0.0005163382826852191;-2.264159739493139e-05;-3.6222002946882694e-07;0.002636706696394987;-0.0035350324144436856;-0.00210378780504817;-0.0015389909140207708;-0.0005764873040625643;-0.0003362040563307492;0.00015755666215093572;-0.011634556990641852;-0.003618856515841695;-0.002187591439832896;-0.0015996055802734062;-0.000637082500297922;-0.00037361100627782986;0.00012016809985966781;-3.6222002946882694e-07;-0.004657748782161326;-0.0035444274622543283;-0.002113159265555883;-0.001545776675038236;-0.0005832501934373991;-0.00034038178097052735;0.00015340098235336222;-0.003750070168885283;-0.011242905507112174;-0.006402913390955513;-0.003853239445252061;-0.0013713635977867092;-3.6222002946882694e-07;-1.0870612679314382;5.335021654567212;1.4445872296605906;2.595275686389054;0.01679316583467511;0.3301377646153844;0.014970465692424773;-0.02255190152277041;-0.004561440192969748;-0.0029307832677890723;-0.002139184842851349;-0.0010428788452350316;-0.0006212147437050892;-5.925689560979139e-05;1.3539644166165263e-07;0.0028000012679338273;-0.004170691343861139;-0.002539182613075247;-0.0018562795469827123;-0.0007591385317457049;-0.00044618285018919757;0.00011658897574793045;-0.011403855788513054;-0.004248085319714206;-0.002617028327761432;-0.0019124186072305483;-0.0008157185198124739;-0.00048104794598899885;8.129598992826207e-05;1.3539644166165263e-07;-0.004453708554885159;-0.004176962107294448;-0.0025456768301243657;-0.0018608971832889199;-0.0007639741801838836;-0.00044913777834604176;0.00011342257762380129;-0.004259247821718034;-0.011307132752216537;-0.006437523604026976;-0.0038739906374926775;-0.001376945680093926;1.3539644166165263e-07;-0.01895085745961911;-0.4156935012078159
