time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
8.720200300216675;25.44403152604461;70.23779954299076;-36.117770079401;-5.8426353609433495;29.882746979466447;18.61463014145643;7.435206977495212;26.8870254343128;16.044229981915976;-25.573330643305304;25.60669278171194;-20.535422165845407;-4.645252090376401;4.054447281780034;15.859886336842024;10.831360694849161;27.839106259873265;-0.17991415086837848;-1.0398607462216622;1.6627938396374986;-1.1284084792851812;4.813104414800991;1.3596918590838065;2.8574754180852358;0.008237426750675144;0.30576676950321374;0.0063020699288727;-0.02304996818972135;-0.004453193516583032;-0.00291725419514028;-0.0021491433926154138;-0.0010979999239385094;-0.0006656092424773918;-9.952560695065217e-05;-0.00012232697037120496;0.0018672468876504574;-0.004659539021957875;-0.003014558722162348;-0.0022589447779336673;-0.0011006568110591053;-0.000682270955778266;-1.1503725474993503e-05;-0.01224606196763788;-0.0045419638579740455;-0.0029342505975625084;-0.002187511746935426;-0.001065738589587395;-0.0006556369667048713;-2.043460093086429e-05;-0.00012232697037120453;-0.0053764307632333825;-0.0045991187587338745;-0.002967543531788493;-0.0022201769586407643;-0.001074992058851815;-0.0006646180359583977;-6.5787452213748475e-06;-0.003722420330108817;-0.011112731024909237;-0.00631671053322515;-0.003795936121680189;-0.001351017842970725;-0.00012232697037120453;-0.8961482779790033;5.330988441440666;1.3316369743081575;2.4570301924875877;0.019850002706293626;0.31419459001478633;0.018036774196354462;-0.02259679609359906;-0.004119423449423792;-0.0025862201730327637;-0.0018736619132039677;-0.000856313411636536;-0.0005008207669519988;8.713728160375417e-07;0.00010296001240465175;0.003138393621321228;-0.003135551513258551;-0.0017060406487774142;-0.001199587143066324;-0.0002841367511931896;-0.00013332910879965032;0.00026878576254565407;-0.011196434364529502;-0.003422695497206235;-0.0019557965011978403;-0.0013936220217776677;-0.00044153688162653504;-0.0002355926043253826;0.00020221178530861923;0.00010296001240465175;-0.0041623958729370145;-0.0032200269789828873;-0.0017763251216598654;-0.0012554760464327929;-0.0003261481846237798;-0.00016118550636484748;0.00025441957855085645;-0.004308793490370366;-0.011519622100653697;-0.0065878900344529;-0.003973857017071978;-0.0014209075931701704;0.00010296001240465175;-0.00648992379609367;-0.42833868546170073
8.739956140518188;26.43052684954219;74.49182600788896;-82.2885881792202;-5.853545866040257;27.703388700948985;28.139094196818654;7.398621332663337;35.11108569610387;17.759174458821526;-26.06112335086759;28.421312076418715;-17.39755384339007;-4.752570247934757;4.398900630121167;12.037612173440563;9.103514644453835;30.03998021448583;0.4220419686638762;-0.9501962682770556;1.7192899929008423;-1.0845600329772875;4.834679209395637;1.360908088117706;2.8618334184328864;0.008815213844502238;0.3058552979965652;0.006866939696135409;-0.02303634084631633;-0.004417691601583465;-0.0028861833079841435;-0.002123760781978149;-0.0010781261873391978;-0.0006521610988701122;-9.263648019908554e-05;-0.00010495650088636009;0.00187815735930735;-0.004530397087230458;-0.0029059126651036363;-0.002171695588818528;-0.0010346678637042344;-0.0006381650673088985;1.0696238657421734e-05;-0.012235239658835969;-0.004445342045145083;-0.002852514563351392;-0.002121702772961119;-0.0010157170324337566;-0.0006221374700034885;-3.539643856971124e-06;-0.00010495650088636009;-0.005365924504995306;-0.004481874961729395;-0.0028687351063247566;-0.0021407590989438964;-0.0010148324771204718;-0.0006243814160253878;1.368187281045353e-05;-0.003765194504853045;-0.01111527892707259;-0.006317998591320016;-0.003796631422020566;-0.0013512828453425927;-0.00010495650088636009;-0.8613318077900625;5.32650679223842;1.3379643903667544;2.490612602678925;0.019636718570460322;0.3148370954139915;0.017807125839244695;-0.02263690473340676;-0.004147262251561674;-0.0026094301049833886;-0.001891751143581469;-0.0008701892321862594;-0.0005098648564137464;-4.379126244318776e-06;9.420830014383791e-05;0.003042059733701692;-0.0032127394203901815;-0.0017694194393198825;-0.0012500226613714296;-0.00032136091814534336;-0.00015804008771631403;0.00025663281326660604;-0.011279588762938463;-0.0034825807233504293;-0.002005270180778735;-0.0014328057085075563;-0.0004708174146336862;-0.00025494643210468887;0.0001922181261387276;9.420830014383791e-05;-0.004256253051528909;-0.003290831668045583;-0.0018346387238365246;-0.0013017910018747027;-0.0003605294118656451;-0.00018396840200073935;0.00024296638799032518;-0.00430020085775637;-0.011500169682299964;-0.006574349720555663;-0.003964721837826396;-0.0014174032957920359;9.420830014383791e-05;-0.005953246621381918;-0.4280911879828755
8.760102033615112;22.565502353496477;44.48638720704667;-52.86552291156664;-9.107753532444404;43.490405161927434;9.64209073119364;4.542972944734177;40.93943900067097;15.255209483958543;-28.2189081809896;33.34700997358197;-7.729666614847463;-3.2200610775285994;-9.567121070312373;29.594410325380032;20.485385295914153;28.19019744320852;-0.9282746953135212;-0.8412109093558947;1.7505006490957964;-1.0750445599418674;4.806359212326966;1.3432915917584949;2.852582743649881;0.009308491385609003;0.3019906339822993;0.007351729325065671;-0.022981745210072253;-0.004337976526532757;-0.002827015130841303;-0.0020788885236085524;-0.0010486878532551184;-0.000633475967100535;-8.426030244171591e-05;-9.097431447643239e-05;0.001948407107297133;-0.0043611793704080365;-0.002772888628757896;-0.0020678060352440986;-0.0009615465174912174;-0.0005903848931670295;3.323409434061257e-05;-0.012167699921827828;-0.004309379344527526;-0.0027468433645787;-0.002039671315647644;-0.0009587011247674782;-0.0005850856939896568;1.3837436089177407e-05;-9.097431447643228e-05;-0.005295678764009331;-0.004325639239029988;-0.002746362763144805;-0.002045383397165287;-0.0009479614896897709;-0.0005807659523034937;3.423686184064001e-05;-0.0037597304487210484;-0.011100378947650088;-0.006308273248711845;-0.003790537880821912;-0.0013484079395898847;-9.097431447643239e-05;-0.8415721401656838;5.345290532996852;1.3507328878277343;2.5140921861958794;0.019320408388484506;0.3169455399031671;0.01748450559405116;-0.022652875658678157;-0.004165877831515498;-0.002621221363474869;-0.0018996635937200282;-0.0008741374361958815;-0.0005119071126605762;-5.290669259995945e-06;8.981563730567321e-05;0.002988615383795174;-0.0032987731376118074;-0.0018366153474166063;-0.0013023719608081306;-0.0003579288441947741;-0.00018188512599235935;0.0002454886577417377;-0.011324457762964297;-0.0035383830896867506;-0.002047725134031941;-0.0014653028771877607;-0.0004929019860890586;-0.0002691054908785777;0.0001855382849123068;8.981563730567322e-05;-0.004308265097672077;-0.003363242280643522;-0.0018907104621527912;-0.0013452095267281576;-0.00039060507268168096;-0.0002034692244901526;0.00023380071098715795;-0.004286957173933096;-0.01147660535550999;-0.006556361103755413;-0.003952442384042932;-0.0014117055907156772;8.981563730567321e-05;-0.007913744040949203;-0.4245215611637652
8.7799711227417;56.65470383561869;65.67857412876222;104.0079274694449;-3.235142376949282;25.205174308975725;16.683727772400317;0.6508569263717515;52.773096442028155;28.297521092706212;-23.07551411320945;34.290924388268074;3.0827577446680468;0.3453893331579609;-2.8648385570973605;3.019532659276016;4.042601423796006;-0.04490980486284754;-0.05475352253682256;-0.7461609818734566;1.7066684153079539;-1.094181362368153;4.778457649376758;1.3259509908944207;2.8325616600817143;0.009543597610742836;0.29836625778494574;0.007590668722610561;-0.02294685160016616;-0.004252576248187626;-0.0027625450301857197;-0.0020298009686038985;-0.0010156289166544197;-0.0006123991211047966;-7.428486043228064e-05;-7.936811130856972e-05;0.002029556697987231;-0.004226453127787908;-0.0026679185406001476;-0.001986202007305654;-0.0009046725692611306;-0.0005533757164742782;5.060319066467762e-05;-0.012100161705494395;-0.004189501278816282;-0.0026539451660576568;-0.0019678103867835687;-0.000908836617578071;-0.0005527900110474074;2.917186177053633e-05;-7.936811130856972e-05;-0.005218743308203405;-0.004195492156768956;-0.0026450638406618453;-0.0019667647032655944;-0.0008931802011880294;-0.0005451747402141687;5.1061284402350037e-05;-0.0037289716131278447;-0.01109942928917582;-0.006307635961439964;-0.0037903360899723413;-0.0013478199791674807;-7.936811130856994e-05;-0.8523681105487013;5.349670541153432;1.3596657604407243;2.5266378614815173;0.019132632854380074;0.3180374530547816;0.01729680711637753;-0.022665645020085914;-0.004184120812349157;-0.002634683777013805;-0.0019096936538373335;-0.0008807495586302752;-0.0005160271489826204;-7.341761357708388e-06;8.53809627821842e-05;0.0029511323306148085;-0.0033553846213294223;-0.0018815883996512166;-0.0013376600134271139;-0.00038307053456211403;-0.00019838342878176492;0.00023762436867989778;-0.01135504190009605;-0.003579394716772844;-0.002079969105311914;-0.0014903803576965522;-0.0005106268433504279;-0.00028064503519664285;0.00017993249586280744;8.53809627821842e-05;-0.0043440077039268495;-0.0034132989170226774;-0.0019303583317950958;-0.001376222267475303;-0.00041266337385866583;-0.00021790415559353393;0.00022685340959339024;-0.004281322363676329;-0.011466597343062395;-0.006548913346922535;-0.0039473678670304164;-0.0014094630257338921;8.53809627821842e-05;-0.009389645097964168;-0.415025011360531
8.800082206726074;51.749149318819256;61.56357671555848;-129.01142713259128;-5.077431263494519;35.80685188984437;9.365663696509683;-1.6201120127052568;63.22344541341019;39.6514752913032;-42.13918012400593;35.02222945965379;8.515832965089706;0.42106652425530533;-3.003938826445204;2.3591013556623928;3.7734887281497254;-0.07076555203097631;-0.05473325119016817;-0.6629526509715342;1.6377205404022075;-1.1296500304846782;4.7994939088065385;1.326257163093072;2.7984345250851734;0.00983167295178481;0.2989145992383659;0.007895316096248587;-0.02288153161966185;-0.004235567506956798;-0.0027455479080517146;-0.002015833134068344;-0.0010031572795647628;-0.0006039741388903686;-6.88222657593567e-05;-6.857517128769282e-05;0.002169349635087466;-0.0041525080905582415;-0.0026044190006264964;-0.0019348184296442913;-0.0008650410017154975;-0.0005267415645563005;6.424927172895112e-05;-0.01198337844755537;-0.0041347771714953276;-0.0026059575788892476;-0.0019289759764121075;-0.0008781210657939142;-0.0005321663477282935;4.0345620106044754e-05;-6.857517128769282e-05;-0.005086213430821928;-0.004128366443428158;-0.0025869955029291245;-0.0019198028413259733;-0.0008566140508919339;-0.0005206205776922355;6.39444186771689e-05;-0.0037538544121386323;-0.011110735017799384;-0.006313511383120865;-0.003794055059932605;-0.0013481790629713934;-6.857517128769261e-05;-0.8667479665461248;5.365329111200397;1.3738156258294478;2.534400430518817;0.018798323499450972;0.3204733874763603;0.01696466155557689;-0.02263948131598668;-0.004207627505764152;-0.002649531944246864;-0.0019198458394717299;-0.0008856904740976747;-0.0005186566047127296;-8.213618559534896e-06;8.144944746295838e-05;0.002941330236627257;-0.0034445393318533004;-0.0019506056795461767;-0.0013910997175253306;-0.0004200491975887434;-0.000222352428841272;0.00022636911964043292;-0.011350881513391942;-0.003639163772254135;-0.0021247854538236823;-0.0015244671768503736;-0.0005333257765378664;-0.00029509573545484323;0.00017326022206550352;8.144944746295841e-05;-0.0043480541036332475;-0.0034892063070451123;-0.001988474749859123;-0.001420939828167444;-0.0004432160739813795;-0.00023758744462298894;0.00021764906234468255;-0.004270427338847434;-0.011436773026820514;-0.006527305486783965;-0.003933017542988598;-0.0014027497981178162;8.144944746295838e-05;-0.008583440408677638;-0.4061264141312919
8.820007801055908;15.876034998925654;52.62135479400435;-32.036626392993526;-1.8060379491480023;39.015383885727665;10.02539098631066;-1.4387956919228795;57.930820075708006;38.20985203749489;-39.8089969756098;19.971814895595696;8.687410788074521;0.49901021024584696;-3.15321561940887;1.6388193428833457;3.5727105097797276;-0.09467876935896448;-0.054870147846440565;-0.5823111969024103;1.607520418814874;-1.1680731052869084;4.808313429947733;1.3206173967816603;2.7624729508673562;0.01008579901638898;0.2982203265104722;0.008165861983576864;-0.022808379845119593;-0.004197177008857595;-0.002713446253764417;-0.0019907126502435785;-0.0009838912824465973;-0.000591376197376065;-6.161298500707188e-05;-5.762611642707432e-05;0.002329610516608406;-0.00406056098322467;-0.002528664859349369;-0.0018745370712474124;-0.0008203529634647061;-0.0004970822083724618;7.899684690625728e-05;-0.011850832114523722;-0.0040600381994059095;-0.0025440271587372568;-0.0018799153582908588;-0.0008413280491777802;-0.0005078463799110129;5.3004386501786924e-05;-5.762611642707432e-05;-0.004935028639021568;-0.004042195838661538;-0.0025157989158764364;-0.001863256951009867;-0.0008144642794673834;-0.0004926952801615888;7.8127766448659e-05;-0.0037600746367898183;-0.011116539599348394;-0.006315308014074865;-0.0037950935550547103;-0.001347139418104944;-5.762611642707432e-05;-0.895472245174867;5.381071739175914;1.3861731244354258;2.5304757602136827;0.018470882205004337;0.32262133519693437;0.016648926744633995;-0.02258577671040466;-0.00421793260607454;-0.0026536758036799896;-0.0019216676869130975;-0.0008844765036180419;-0.0005172795259930755;-6.9151842082129235e-06;7.996707146377256e-05;0.0029702547015759977;-0.0035135642383064473;-0.002003450811206754;-0.0014317409160131832;-0.0004478317541072729;-0.00024024368805777266;0.00021797364504675927;-0.011307530568583284;-0.0036800592852760596;-0.0021543372838984626;-0.0015465396008836074;-0.0005472670090474346;-0.0003037877250039641;0.0001694691710875612;7.996707146377256e-05;-0.00431156630949998;-0.0035450177530161942;-0.0020303831866094876;-0.0014528606743629418;-0.00046450320052144066;-0.00025116071045498586;0.00021140943435193492;-0.0042551612145968875;-0.011404646641054735;-0.006504243473435648;-0.0039178620043578555;-0.0013954434479846501;7.996707146377256e-05;-0.008551297155938215;-0.40554946438682293
8.8400719165802;2.818031152808384;43.081830031430826;42.5727251887821;-1.9664078629471144;29.902352661453094;11.984925949449435;-3.026473758282521;55.56935692081768;27.74406577873908;-43.76300949536151;6.449244720069325;12.349924165681802;0.552752754356381;-3.2254928089968495;0.8446578824620161;3.4699316752636236;-0.11502560554525658;-0.05209729152559753;-0.5072653980818502;1.6466746259422522;-1.1841196590241043;4.778566478581299;1.301267070503208;2.7444350353256564;0.010114012590832675;0.29438677258403423;0.008200147902604149;-0.02281826709035734;-0.004105164230498411;-0.0026441745991199594;-0.0019380459191100294;-0.0009485500156231854;-0.0005688795832280043;-5.0991875400712775e-05;-4.9030727489012875e-05;0.0023839779317369114;-0.0039538359241271265;-0.002447547065743021;-0.001812259088904353;-0.0007782246158543372;-0.00046999821159114273;9.143977416748601e-05;-0.0118207125007238;-0.003953100075954963;-0.002462519343909706;-0.0018174293402497925;-0.0007988082545221239;-0.0004805493398584783;6.584849877492509e-05;-4.903072748901266e-05;-0.0048902479428339874;-0.003933391766434735;-0.0024328425482067918;-0.0017995671294723469;-0.0007711558137959618;-0.0004648517029967109;9.110817523105102e-05;-0.003705579564063692;-0.011129082518872867;-0.006323783029479559;-0.003800756120214528;-0.0013492289731121907;-4.903072748901266e-05;-0.926992321476292;5.373596417624056;1.3900767207611235;2.528213673348146;0.018456939333153392;0.3228785758926646;0.01663981449657905;-0.022571345537964513;-0.004243504484616725;-0.002674761515573524;-0.0019384261698936174;-0.0008969271373848683;-0.0005255340634366047;-1.1060937727769606e-05;7.543987518608298e-05;0.0029685928492971508;-0.0035400028919041465;-0.0020253188740368454;-0.0014491011289068866;-0.00046079613252150296;-0.0002488292049853481;0.000213586425828062;-0.011299794219776194;-0.0037099854739350954;-0.0021790664303417855;-0.0015661867901554736;-0.0005619105699550392;-0.0003134923313716421;0.00016454964812376234;7.5439875186083e-05;-0.0043083309885608954;-0.003574158375391722;-0.0020544791903232226;-0.0014719992666602265;-0.0004787839941018825;-0.00026062228086267997;0.00020659404184194066;-0.0042653078120053;-0.011401960173800659;-0.006503417428686919;-0.003917559952901088;-0.001395604452605659;7.5439875186083e-05;-0.010021192814961938;-0.4147043711873966
8.85996675491333;-11.35188249785741;24.401785426069054;-29.496686763767002;-3.422993242746017;30.757315277032447;-0.8159685876518186;-5.954448458808764;50.675770533620366;27.514539800691445;-56.442019302029884;-2.9559148943696396;13.93101302396429;0.6007131065820865;-3.296293896809351;-0.0033930553704851762;3.450988470052116;-0.13238691803790759;-0.049624800113081284;-0.43221358288999207;1.7145522644771434;-1.1893153831484622;4.776313296684403;1.292080688713992;2.723184415604902;0.010335098576790694;0.2932172427309315;0.00842896866878972;-0.022829767839513817;-0.004089059092367406;-0.002632458765209002;-0.0019295801889428706;-0.0009429818162509729;-0.0005655291326717871;-4.904829843447795e-05;-4.489496727436825e-05;0.0024240692206927;-0.00389332925034499;-0.0023994784872586185;-0.001774595298487786;-0.0007513634607090909;-0.00045239629697531043;9.991308677002304e-05;-0.011797027131094196;-0.0039112050783056546;-0.002429594273074674;-0.0017919565674275337;-0.0007807440830088698;-0.00046884902012291226;7.172316853250064e-05;-4.489496727436825e-05;-0.004855549764594598;-0.003880899143695945;-0.0023912678361635883;-0.0017671408767875006;-0.0007480463209080118;-0.00044977136986315406;9.850406079796955e-05;-0.003713509371545103;-0.011162797278126257;-0.00634776475004732;-0.0038166949479246696;-0.0013563207710126325;-4.489496727436825e-05;-0.9575835790534498;5.355564660134293;1.3896973719654546;2.528488421804666;0.01847287516143839;0.3222790024134018;0.016654178482778646;-0.022595030654278075;-0.004268124130727221;-0.0026970237415797713;-0.001956776984229011;-0.0009117213834161608;-0.0005355974346370654;-1.6400920096797572e-05;6.906558157321185e-05;0.002939349467464868;-0.003559298209652022;-0.0020432121346875124;-0.0014639812311006187;-0.0004730295413564468;-0.00025719561158836756;0.0002090869314069887;-0.011326381438565533;-0.0037374083504314154;-0.0022036602871618734;-0.0015864006202606117;-0.0005781001698527404;-0.00032448502314464365;0.0001587436352690485;6.906558157321185e-05;-0.004336308578686772;-0.003598787877393648;-0.002076776614901776;-0.0014903871899092118;-0.0004936233694466894;-0.0002707194730145766;0.0002012322698998204;-0.0042727225514175285;-0.011416670563086416;-0.006515164748807287;-0.003925531616364155;-0.0013998003130587407;6.906558157321182e-05;-0.0114013673345752;-0.4300349627072969
8.880056381225586;-17.541747360464466;20.185302133349584;-18.94444471406564;-1.9400902127071298;25.34341807722211;-1.081116100362932;-5.231334056183557;50.15611470515546;21.860313677614755;-61.92292173796707;-10.48508243197095;14.835812796515997;0.637295265411282;-3.346292904295342;-0.887754959428461;3.4950256095478425;-0.1469180013400732;-0.046970931949940085;-0.36364020315212314;1.7531279151049854;-1.1534060372135166;4.793920975449259;1.2916398521724242;2.7233609838519004;0.010798489513825737;0.29378545168129305;0.008884978342353095;-0.022896322608733914;-0.004115215991132596;-0.002652443182703911;-0.0019450695556283023;-0.0009534692874812287;-0.0005723353191201233;-5.203302910103863e-05;-4.091050066493195e-05;0.0023809730291603102;-0.0038441196128012355;-0.002357006487386479;-0.0017402404736126342;-0.0007246935442774057;-0.000434483355459254;0.00010924449790564538;-0.011852618092457355;-0.003896411261340286;-0.0024155958068354205;-0.001780324597158136;-0.0007709765446677844;-0.0004621808628096874;7.548136571691199e-05;-4.091050066493195e-05;-0.004904800756821111;-0.0038473949597579026;-0.002361781304553494;-0.0017431502581796686;-0.0007290783434136263;-0.00043698307493554806;0.00010530313552989212;-0.0037700090418906745;-0.011215194057353314;-0.0063849316329571484;-0.003841054608680924;-0.0013678763859079994;-4.091050066493206e-05;-0.9691749482388871;5.347051305822592;1.3941883300773754;2.5391248169883123;0.018429984506426553;0.32273207709498253;0.016603637034888527;-0.022649959908023733;-0.004307868415126295;-0.00272996738665131;-0.001982868700054992;-0.0009313012053716022;-0.0005485367842350685;-2.3152210563533543e-05;6.112412425297846e-05;0.002851034538278113;-0.003611021169187115;-0.002085882502388523;-0.0014979366091782446;-0.0004982461338895656;-0.00027393094416335967;0.00020072943005811653;-0.011402982809685224;-0.0037900362163463897;-0.0022471913119947273;-0.0016209780670248138;-0.0006039102950767527;-0.0003415857887595651;0.00015003319189655444;6.112412425297846e-05;-0.004420240614788206;-0.0036527446652742826;-0.0021213571519689283;-0.0015258328109928083;-0.0005200196577473924;-0.00028822403608052335;0.00019240113862282692;-0.004284756222879233;-0.011435534133670426;-0.006530482227573906;-0.003935867295190434;-0.0014055647395999368;6.112412425297848e-05;-0.012873278376786496;-0.4358751280717933
8.89995002746582;-17.87146912774242;18.6567890712424;6.304115400592423;-2.423571715372926;20.545397585665988;-0.24903413165380073;-6.000003440112591;49.559075934914596;17.51352862872233;-62.30888319915075;-12.248179731726436;15.143885466821517;0.6607930406936865;-3.422841933533053;-1.6615489937516097;3.650009593412258;-0.15310207538275403;-0.0450341408641553;-0.30156609002757767;1.8145040603689044;-1.0830556672913236;4.825522568861799;1.2961304769093704;2.7423471691036636;0.011484653740143963;0.2951925727875712;0.009550510129055839;-0.023016014217838335;-0.004163407852918053;-0.0026891496134456945;-0.0019732716901469218;-0.0009726113855626851;-0.0005846546092583571;-5.769398985022763e-05;-3.6110760161015905e-05;0.0022861836069946514;-0.003787977970224927;-0.002306613922391474;-0.0016990269598957115;-0.0006915016815647254;-0.0004120335241441028;0.00012146962603926841;-0.011969230579716212;-0.003888174166141167;-0.0024052105098221533;-0.001771003866337738;-0.000761838839776991;-0.0004557156364181402;7.94861525882989e-05;-3.6110760161015905e-05;-0.005012576442097506;-0.0038132374210633935;-0.0023297548689955217;-0.0017165798750683149;-0.0007069346649219541;-0.0004218760022592841;0.00011375174522217405;-0.003860056955426581;-0.011285612340840733;-0.0064335778939040595;-0.003872501101706069;-0.0013827548227445367;-3.6110760161015905e-05;-0.9422992305148737;5.320844485143928;1.3934954473337267;2.5671117236495067;0.018060665373343922;0.32195918617977404;0.01622365712138818;-0.02274033980764743;-0.004299589847455241;-0.0027259629189576155;-0.001980110363438846;-0.0009312227118701246;-0.0005486231112862196;-2.4363458752704055e-05;5.397497289247815e-05;0.002685763719054491;-0.0036711309754785403;-0.0021379699604297956;-0.0015401942364647887;-0.0005310987603160545;-0.00029604048200381004;0.00018930379559263318;-0.01154275762557808;-0.0038224824051312565;-0.002276679429758772;-0.0016450445072689693;-0.0006235601024947021;-0.00035484035069320737;0.0001425712144036686;5.397497289247815e-05;-0.004576437026025163;-0.0037012398521188484;-0.0021639861816064574;-0.0015604585034361713;-0.00054736819306827;-0.0003066334066693418;0.00018258345786078823;-0.00424130989999561;-0.01143615475375995;-0.00653403065678452;-0.003938579605924109;-0.0014084229127591281;5.3974972892478156e-05;-0.012394636595805532;-0.4327692621857678
8.919933795928955;-22.457107141929953;19.782021239337634;-2.885058309933015;-3.9430971571624873;26.77819214139611;-0.6919215244774914;-8.049355491220751;49.99643578999052;23.286973515109054;-57.65536722931271;-6.6148436819082965;13.998309407475997;0.6762717542773394;-3.5051047595968248;-2.382424540395809;3.8618151341070277;-0.1539527730393006;-0.04380556048211867;-0.23852708015720672;1.9819309131682474;-0.9803928710303407;4.8693365937383275;1.3050085275549186;2.7749506592760365;0.012217742489761258;0.29746110399422315;0.010256286273582597;-0.023155379089294856;-0.004222755470991617;-0.002733547882952221;-0.0020069591296703114;-0.000995015879729926;-0.0005988897769563348;-6.42556271617074e-05;-3.085247341090027e-05;0.002157402077152988;-0.003741249353541752;-0.002261938005549263;-0.0016617660203674684;-0.000659960316201496;-0.00039044982367250657;0.00013373203148690083;-0.01211835839535652;-0.003889604432879984;-0.002401067948511697;-0.0017660415317518577;-0.000754924048764457;-0.0004504887608826712;8.31156315077147e-05;-3.085247341090027e-05;-0.00515520418504753;-0.0037884992331679948;-0.0023036104641217525;-0.001694086984402025;-0.0006866714791772748;-0.000407783708286559;0.0001220486414182026;-0.003963537689897559;-0.01135496848606574;-0.006480879657478999;-0.0039028200832519288;-0.0013971813809038275;-3.085247341090027e-05;-0.8631341147858688;5.31012913792332;1.398717594166414;2.6160988672187315;0.017559630071124967;0.3226478670069106;0.015704051795426905;-0.02286600533205492;-0.004295076711542553;-0.0027221664418868863;-0.001976323422480599;-0.0009287835669972664;-0.0005466677852123369;-2.4430395791873307e-05;4.7247790152564204e-05;0.0024558308312919125;-0.0037695960861793953;-0.002218387686384282;-0.0016040203276995193;-0.0005778982242910253;-0.0003270291424720906;0.0001741633050390276;-0.011740968489285844;-0.0038758566114713124;-0.0023203420750993347;-0.0016792942153142565;-0.0006489556151570327;-0.0003714766320557977;0.00013381569823505042;4.724779015256421e-05;-0.004796651036972181;-0.003779677851386785;-0.0022281142852512595;-0.0016111540407330795;-0.000584706646720432;-0.0003312674409870906;0.00017021198427294443;-0.004192653627371319;-0.011429360727716581;-0.0065314646262279695;-0.003936915321361838;-0.001409360485605068;4.7247790152564204e-05;-0.010901348565386978;-0.4254973049531987
