time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
1.4400513172149658;0.004603299648129286;-0.07480560779342434;0.8347298947889024;0.004682378795888503;0.01066630456537286;-0.01470379597355466;7.635941147315006e-06;0.02118955526122433;-0.3249024358746007;0.6334710239335886;-0.30852116904402577;-0.021094286302217727;9.579915574370293e-06;0.014654497493666376;-0.29820516704459704;0.6334431294763749;-0.33515638604259;-0.014921358255513828;-2.30100170274126e-05;2.30100170274126e-05;-0.43998220558683215;0.2601310144349507;-1.7162404700288292e-05;0.8799865099940174;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.2597475141511605;1.3517618002945042e-05;0.8798799736151804;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.002241367852759968;0.008384926819779981
1.4600505828857422;0.004392815743023568;-0.07471017647393564;0.8347556000759003;0.004403044291750516;0.01045199763340289;-0.015069991119405405;7.635941147315006e-06;0.021570670977483667;-0.3249024358746007;0.6334834509250139;-0.3086509907015238;-0.02155162516172894;9.579915574370293e-06;0.01502608531701924;-0.2979869958044148;0.6333809945192479;-0.3352699799929008;-0.015235778721427784;-2.30100170274126e-05;2.30100170274126e-05;-0.43998220558683215;0.260238394514412;2.8857629354561712e-05;0.8799865099940174;0.0;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.2595787740262928;1.3517618002945042e-05;0.8798799736151804;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.003777257594514971;0.008384926819779981
1.480149507522583;0.004144165847441988;-0.07463762247328953;0.8347756294011218;0.004260886615354112;0.010180987028864502;-0.01533902336137777;7.635941147315006e-06;0.021856507764678186;-0.3249024358746007;0.6334834509250139;-0.3087483569446473;-0.021942268770894773;9.579915574370293e-06;0.015388145247465625;-0.29786578955986903;0.6333188595621212;-0.3353673462360243;-0.015616894437687129;-2.30100170274126e-05;2.30100170274126e-05;-0.43998220558683215;0.260238394514412;4.4197640706178376e-05;0.8799865099940174;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.2595787740262928;1.3517618002945042e-05;0.8798799736151804;6.391643382822915e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.002241367852759968;0.009920816561534984
1.4999783039093018;0.004051777797126456;-0.07447780076138807;0.8348056914249841;0.0042562825339788595;0.010000351463378292;-0.015749812761253965;7.635941147315006e-06;0.02217092823059215;-0.3248054708789641;0.6334834509250139;-0.3088132677733963;-0.022228105558089288;9.579915574370293e-06;0.01573114939209902;-0.2977688245642325;0.6332815785878451;-0.33541602935758597;-0.01585509176034923;-2.30100170274126e-05;2.30100170274126e-05;-0.43998220558683215;0.2601463544463023;4.4197640706178376e-05;0.8799865099940174;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.2598702342419733;1.3517618002945042e-05;0.8798953136265321;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.002241367852759968;0.008384926819779981
1.5199763774871826;0.0038868504150009952;-0.07407938001811552;0.834836789717289;0.004441248971618727;0.009785543360968676;-0.01615629168141007;1.914117027395322e-05;0.022085177194433796;-0.3248054708789641;0.6334834509250139;-0.30879704006620906;-0.022228105558089288;9.579915574370293e-06;0.015769260963724968;-0.29779306581314163;0.6332567246049943;-0.33543225706477325;-0.015740757045471426;-2.30100170274126e-05;2.30100170274126e-05;-0.43998220558683215;0.259962274310083;4.4197640706178376e-05;0.8799865099940174;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.26019237448035715;1.3517618002945042e-05;0.8798953136265321;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.002241367852759968;0.008384926819779981
1.5400562286376953;0.004031366693246115;-0.07427404406873636;0.8348275781418226;0.004709314768923497;0.009903542600619578;-0.01604341180284963;1.914117027395322e-05;0.02222809558803105;-0.3248054708789641;0.6334834509250139;-0.3085860798727748;-0.022199521879369837;9.579915574370293e-06;0.015921707250228706;-0.2979142720576873;0.6332691515964196;-0.3353186631144625;-0.01577886861709736;-2.30100170274126e-05;2.30100170274126e-05;-0.4403196858365675;0.2598855742533249;-1.7162404700288292e-05;0.880001850005369;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4396600653484484;0.2603457745938732;1.3517618002945042e-05;0.8798799736151804;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.002241367852759968;0.008384926819779981
1.560121774673462;0.004043459498536785;-0.07482606403918572;0.834830488120189;0.004888243102529069;0.009950326637917544;-0.015931768677953415;1.914117027395322e-05;0.022999854913456238;-0.3248054708789641;0.6333343270279095;-0.30844003050808955;-0.02280930702538479;9.579915574370293e-06;0.016531492396243658;-0.2980112370533239;0.6332442976135689;-0.3351888414569645;-0.016664962657400348;0.00031447023270797216;6.90300510822378e-05;-0.4415315467333446;0.2598855742533249;-3.2502416051904966e-05;0.8810142907545752;3.6523676473273796e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4384635444630229;0.2603457745938732;1.3517618002945042e-05;0.8789749129454356;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.002241367852759968;0.008384926819779981
1.5799460411071777;0.003934491096151994;-0.07550675502770762;0.8348479679067513;0.004608030851301629;0.009917564993476234;-0.016006788444971273;1.914117027395322e-05;0.024314704134550988;-0.3248054708789641;0.6331479221565288;-0.30834266426496604;-0.02419085149682493;9.579915574370293e-06;0.017655783759208732;-0.2980112370533239;0.6330951737164644;-0.3350590197994665;-0.017979811878495094;0.0009740907208271334;0.0001457301078402798;-0.4434643881636473;0.26010033441224745;-3.2502416051904966e-05;0.8826556719691973;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4364540029759622;0.2599469342987314;1.3517618002945042e-05;0.8773335317308135;5.4785514709910704e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.002241367852759968;0.008384926819779981
1.5999746322631836;0.0038392606322437597;-0.0762952607208323;0.8348720100392755;0.0041974672528460825;0.009944150346677684;-0.016141533780743334;1.914117027395322e-05;0.02591539014284025;-0.3248054708789641;0.6329118093194467;-0.3082939811434043;-0.02590587221999201;9.579915574370293e-06;0.0191993024100591;-0.2980112370533239;0.6328963418536584;-0.33501033667790475;-0.01957096999387788;0.0018868213962478333;0.00013806010216447563;-0.4456886898096305;0.2604531546733344;0.00010555768611264504;0.8848032735584224;0.0;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4344444614889015;0.2593946938900735;-1.8223933486716248e-06;0.8752166101642915;8.217827206486605e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.003777257594514971;0.008384926819779981
1.6201374530792236;0.0037512521703256755;-0.07694971336474384;0.8349152029191325;0.003840921744680893;0.009879076219694903;-0.0165266372243765;1.914117027395322e-05;0.027601827187287875;-0.3246842646344184;0.6326632694909391;-0.30822907031465524;-0.02748750244246831;9.579915574370293e-06;0.021142992562981768;-0.2977688245642325;0.6326602290165763;-0.33501033667790475;-0.02131457439576441;0.002868582122750771;0.0001227200908128672;-0.447667551273988;0.2605758747641473;0.00013623770881587838;0.8870429152157573;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4324809400358956;0.2591952737425026;-1.8223933486716248e-06;0.8730076485296598;8.217827206486605e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.008384926819779981
1.639995813369751;0.003695741555202689;-0.0775559342779735;0.8349746588299934;0.003910366561589102;0.009800751059129741;-0.017047194826468742;1.914117027395322e-05;0.02944071051823923;-0.32449033464314525;0.632327740722454;-0.3081966149002808;-0.02939308102376505;9.579915574370293e-06;0.022877069071961825;-0.2974536883284136;0.6324116891880687;-0.33497788126353023;-0.023162985619622253;0.003950052923039163;8.437006243384613e-05;-0.4496003927042906;0.2605758747641473;0.00013623770881587838;0.8892518768503889;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4304253785147801;0.2591952737425026;-1.8223933486716248e-06;0.8707526668609734;7.304735294654759e-05;-1.8261838236636895e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.003777257594514971;0.008384926819779981
1.6599726676940918;0.0038109693849124283;-0.07852109176659366;0.8350268818177146;0.004239725898390963;0.009779411677808002;-0.017409495615580296;1.914117027395322e-05;0.03164165377963698;-0.3241024746605989;0.6318927960225659;-0.3080992486571573;-0.031479689570284984;9.579915574370293e-06;0.0253447933347411;-0.2971143108436856;0.6320885874110089;-0.3349454258491557;-0.02529723363067461;0.005108223780085597;4.602003405482528e-05;-0.4517479942935158;0.26048383469603764;0.00013623770881587838;0.8913381183942076;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.42836981699366455;0.2593946938900735;-1.8223933486716248e-06;0.8684823451809354;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.002241367852759968;0.008384926819779981
1.679966688156128;0.003908593755900797;-0.07981520879337098;0.8350590416455096;0.0045915509384405785;0.009689127096352019;-0.017551266517385804;1.914117027395322e-05;0.03412843382822923;-0.3236418909313252;0.6314329973398269;-0.3080343378284082;-0.03400458119050318;9.579915574370293e-06;0.02775535024008149;-0.2967022096122301;0.6316412157196954;-0.33491297043478124;-0.027774485786360367;0.006327754682538465;-7.67000567580443e-06;-0.4538955958827411;0.2602537345257635;0.00013623770881587838;0.8934550399607295;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4262528954271426;0.2597935341852153;-1.8223933486716248e-06;0.8664574636825231;6.391643382822915e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.003777257594514971;0.008384926819779981
1.6999685764312744;0.003977107639904047;-0.08149273343949065;0.8350829848712039;0.004944407798647358;0.00965938918280235;-0.0176463984896971;1.914117027395322e-05;0.03729169427318183;-0.3230116184596875;0.6307495128114312;-0.30788828846372296;-0.0372154810999882;9.579915574370293e-06;0.030861443327595186;-0.2962173846340473;0.6310571471227028;-0.3348156041916577;-0.03094727412421945;0.007554955590667137;7.670005675803998e-06;-0.4561352375400758;0.26010033441224745;0.00012089769746426172;0.8955259414931966;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4240746138152142;0.26003897436684104;-1.8223933486716248e-06;0.8643252021046496;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.003777257594514971;0.008384926819779981
1.720123291015625;0.004057396386960583;-0.08354448406245293;0.8351204796487028;0.005141967454923718;0.00963972702302896;-0.017583129255646087;1.914117027395322e-05;0.040826542541487286;-0.32226013974350404;0.6298423424373788;-0.3076611005631015;-0.04083608040445202;9.579915574370293e-06;0.034386763702994184;-0.2956840771580461;0.6303488086114563;-0.3346695548269725;-0.03453928974996383;0.0087668164874442;-2.301001702741199e-05;-0.4581754590498397;0.26008499440089583;0.00012089769746426172;0.8975354829802574;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4219423522373407;0.26003897436684104;-1.8223933486716248e-06;0.862346340640292;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.008384926819779981
1.7399420738220215;0.004096476926640665;-0.08594872657061353;0.835175795631447;0.005356382464798619;0.009516368602435541;-0.017418434630515376;1.914117027395322e-05;0.044828257562210455;-0.3215571435251389;0.6287736211747965;-0.3073852295409182;-0.04486637910389464;9.579915574370293e-06;0.03837895083081086;-0.2949568396907718;0.6293919302717024;-0.3344423669263509;-0.03858864423521942;0.009963337372869656;-2.3010017027412854e-05;-0.4602310205709552;0.26011567442359906;0.00012089769746426172;0.8995603644786697;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4198100906594671;0.26003897436684104;-1.8223933486716248e-06;0.8603367991532314;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.008384926819779981
1.7602043151855469;0.004210611350086728;-0.08817701264315772;0.8352375624051155;0.005616206393798433;0.009488735023554089;-0.0172749355632252;1.914117027395322e-05;0.04940164615732265;-0.3205874935687731;0.6274812140665574;-0.3070119922756114;-0.049449295591913314;9.579915574370293e-06;0.042342554279908066;-0.2941083959789518;0.6281989390948662;-0.3341340404897932;-0.04379087376215952;0.01106781819018546;-2.3010017027412854e-05;-0.4622098820353127;0.260238394514412;0.00012089769746426172;0.9015699059657304;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4178619092178128;0.2598548942306217;-1.8223933486716248e-06;0.858235217598061;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.008384926819779981;0.008384926819779981
